Phone timestamp;RR-interval [ms]
11:41:08.057000;520
11:41:08.577000;521
11:41:09.098000;521
11:41:09.619000;520
11:41:10.139000;520
11:41:10.659000;519
11:41:11.178000;520
11:41:11.698000;520
11:41:12.218000;521
11:41:12.739000;522
11:41:13.261000;523
11:41:13.784000;524
11:41:14.308000;528
11:41:14.836000;530
11:41:15.366000;531
11:41:15.897000;531
11:41:16.428000;533
11:41:16.961000;532
11:41:17.493000;532
11:41:18.025000;532
11:41:18.557000;534
11:41:19.091000;532
11:41:19.623000;532
11:41:20.155000;530
11:41:20.685000;529
11:41:21.214000;531
11:41:21.745000;530
11:41:22.275000;529
11:41:22.804000;528
11:41:23.332000;528
11:41:23.860000;527
11:41:24.387000;527
11:41:24.914000;526
11:41:25.440000;526
11:41:25.966000;528
11:41:26.494000;528
11:41:27.022000;528
11:41:27.550000;531
11:41:28.081000;532
11:41:28.613000;533
11:41:29.146000;534
11:41:29.680000;535
11:41:30.215000;535
11:41:30.750000;538
11:41:31.288000;536
11:41:31.824000;535
11:41:32.359000;535
11:41:32.894000;535
11:41:33.429000;537
11:41:33.966000;536
11:41:34.502000;536
11:41:35.038000;536
11:41:35.574000;536
11:41:36.110000;536
11:41:36.646000;537
11:41:37.183000;535
11:41:37.718000;532
11:41:38.250000;531
11:41:38.781000;531
11:41:39.312000;529
11:41:39.841000;527
11:41:40.368000;524
11:41:40.892000;524
11:41:41.416000;526
11:41:41.942000;525
11:41:42.467000;524
11:41:42.991000;524
11:41:43.515000;524
11:41:44.039000;524
11:41:44.563000;524
11:41:45.087000;525
11:41:45.612000;524
11:41:46.136000;524
11:41:46.660000;525
11:41:47.185000;526
11:41:47.711000;527
11:41:48.238000;527
11:41:48.765000;529
11:41:49.294000;529
11:41:49.823000;531
11:41:50.354000;532
11:41:50.886000;531
11:41:51.417000;528
11:41:51.945000;532
11:41:52.477000;531
11:41:53.008000;530
11:41:53.538000;530
11:41:54.068000;529
11:41:54.597000;527
11:41:55.124000;529
11:41:55.653000;527
11:41:56.180000;526
11:41:56.706000;527
11:41:57.233000;528
11:41:57.761000;526
11:41:58.287000;528
11:41:58.815000;528
11:41:59.343000;528
11:41:59.871000;527
11:42:00.398000;526
11:42:00.924000;524
11:42:01.448000;524
11:42:01.972000;522
11:42:02.494000;521
11:42:03.015000;521
11:42:03.536000;520
11:42:04.056000;521
11:42:04.577000;523
11:42:05.100000;522
11:42:05.622000;525
11:42:06.147000;526
11:42:06.673000;526
11:42:07.199000;525
11:42:07.724000;525
11:42:08.249000;525
11:42:08.774000;527
11:42:09.301000;527
11:42:09.828000;525
11:42:10.353000;521
11:42:10.874000;523
11:42:11.397000;524
11:42:11.921000;522
11:42:12.443000;521
11:42:12.964000;519
11:42:13.483000;519
11:42:14.002000;518
11:42:14.520000;517
11:42:15.037000;518
11:42:15.555000;517
11:42:16.072000;517
11:42:16.589000;518
11:42:17.107000;518
11:42:17.625000;517
11:42:18.142000;519
11:42:18.661000;521
11:42:19.182000;523
11:42:19.705000;523
11:42:20.228000;522
11:42:20.750000;521
11:42:21.271000;522
11:42:21.793000;522
11:42:22.315000;523
11:42:22.838000;523
11:42:23.361000;525
11:42:23.886000;527
11:42:24.413000;529
11:42:24.942000;532
11:42:25.474000;534
11:42:26.008000;534
11:42:26.542000;535
11:42:27.077000;535
11:42:27.612000;535
11:42:28.147000;535
11:42:28.682000;536
11:42:29.218000;535
11:42:29.753000;536
11:42:30.289000;534
11:42:30.823000;534
11:42:31.357000;535
11:42:31.892000;534
11:42:32.426000;534
11:42:32.960000;534
11:42:33.494000;534
11:42:34.028000;537
11:42:34.565000;537
11:42:35.102000;537
11:42:35.639000;536
11:42:36.175000;535
11:42:36.710000;536
11:42:37.246000;533
11:42:37.779000;533
11:42:38.312000;533
11:42:38.845000;533
11:42:39.378000;532
11:42:39.910000;532
11:42:40.442000;531
11:42:40.973000;532
11:42:41.505000;532
11:42:42.037000;530
11:42:42.567000;529
11:42:43.096000;531
11:42:43.627000;528
11:42:44.155000;523
11:42:44.678000;521
11:42:45.199000;521
11:42:45.720000;521
11:42:46.241000;527
11:42:46.768000;531
11:42:47.299000;535
11:42:47.834000;540
11:42:48.374000;543
11:42:48.917000;542
11:42:49.459000;546
11:42:50.005000;542
11:42:50.547000;541
11:42:51.088000;533
11:42:51.621000;533
11:42:52.154000;532
11:42:52.686000;530
11:42:53.216000;533
11:42:53.749000;535
11:42:54.284000;535
11:42:54.819000;539
11:42:55.358000;541
11:42:55.899000;542
11:42:56.441000;540
11:42:56.981000;540
11:42:57.521000;540
11:42:58.061000;536
11:42:58.597000;534
11:42:59.131000;532
11:42:59.663000;533
11:43:00.196000;531
11:43:00.727000;531
11:43:01.258000;532
11:43:01.790000;531
11:43:02.321000;534
11:43:02.855000;535
11:43:03.390000;538
11:43:03.928000;538
11:43:04.466000;540
11:43:05.006000;543
11:43:05.549000;544
11:43:06.093000;547
11:43:06.640000;550
11:43:07.190000;551
11:43:07.741000;555
11:43:08.296000;557
11:43:08.853000;556
11:43:09.409000;558
11:43:09.967000;556
11:43:10.523000;558
11:43:11.081000;560
11:43:11.641000;557
11:43:12.198000;561
11:43:12.759000;558
11:43:13.317000;560
11:43:13.877000;559
11:43:14.436000;557
11:43:14.993000;560
11:43:15.553000;558
11:43:16.111000;559
11:43:16.670000;560
11:43:17.230000;562
11:43:17.792000;564
11:43:18.356000;562
11:43:18.918000;560
11:43:19.478000;560
11:43:20.038000;556
11:43:20.594000;558
11:43:21.152000;556
11:43:21.708000;554
11:43:22.262000;554
11:43:22.816000;555
11:43:23.371000;554
11:43:23.925000;555
11:43:24.480000;556
11:43:25.036000;556
11:43:25.592000;552
11:43:26.144000;551
11:43:26.695000;553
11:43:27.248000;553
11:43:27.801000;554
11:43:28.355000;554
11:43:28.909000;553
11:43:29.462000;557
11:43:30.019000;554
11:43:30.573000;555
11:43:31.128000;554
11:43:31.682000;551
11:43:32.233000;549
11:43:32.782000;546
11:43:33.328000;545
11:43:33.873000;546
11:43:34.419000;548
11:43:34.967000;547
11:43:35.514000;545
11:43:36.059000;547
11:43:36.606000;547
11:43:37.153000;548
11:43:37.701000;551
11:43:38.252000;553
11:43:38.805000;550
11:43:39.355000;552
11:43:39.907000;551
11:43:40.458000;550
11:43:41.008000;546
11:43:41.554000;543
11:43:42.097000;542
11:43:42.639000;542
11:43:43.181000;544
11:43:43.725000;544
11:43:44.269000;546
11:43:44.815000;551
11:43:45.366000;552
11:43:45.918000;554
11:43:46.472000;562
11:43:47.034000;563
11:43:47.597000;563
11:43:48.160000;563
11:43:48.723000;565
11:43:49.288000;565
11:43:49.853000;562
11:43:50.415000;564
11:43:50.979000;563
11:43:51.542000;563
11:43:52.105000;561
11:43:52.666000;559
11:43:53.225000;561
11:43:53.786000;560
11:43:54.346000;560
11:43:54.906000;561
11:43:55.467000;558
11:43:56.025000;557
11:43:56.582000;556
11:43:57.138000;556
11:43:57.694000;555
11:43:58.249000;555
11:43:58.804000;558
11:43:59.362000;557
11:43:59.919000;559
11:44:00.478000;560
11:44:01.038000;558
11:44:01.596000;561
11:44:02.157000;561
11:44:02.718000;561
11:44:03.279000;561
11:44:03.840000;561
11:44:04.401000;558
11:44:04.959000;558
11:44:05.517000;556
11:44:06.073000;552
11:44:06.625000;554
11:44:07.179000;554
11:44:07.733000;554
11:44:08.287000;553
11:44:08.840000;553
11:44:09.393000;553
11:44:09.946000;550
11:44:10.496000;550
11:44:11.046000;552
11:44:11.598000;548
11:44:12.146000;546
11:44:12.692000;546
11:44:13.238000;546
11:44:13.784000;544
11:44:14.328000;542
11:44:14.870000;541
11:44:15.411000;540
11:44:15.951000;539
11:44:16.490000;544
11:44:17.034000;544
11:44:17.578000;545
11:44:18.123000;546
11:44:18.669000;547
11:44:19.216000;549
11:44:19.765000;549
11:44:20.314000;547
11:44:20.861000;549
11:44:21.410000;547
11:44:21.957000;548
11:44:22.505000;547
11:44:23.052000;547
11:44:23.599000;548
11:44:24.147000;546
11:44:24.693000;548
11:44:25.241000;548
11:44:25.789000;549
11:44:26.338000;549
11:44:26.887000;549
11:44:27.436000;550
11:44:27.986000;550
11:44:28.536000;549
11:44:29.085000;549
11:44:29.634000;549
11:44:30.183000;549
11:44:30.732000;549
11:44:31.281000;549
11:44:31.830000;549
11:44:32.379000;547
11:44:32.926000;547
11:44:33.473000;547
11:44:34.020000;548
11:44:34.568000;547
11:44:35.115000;545
11:44:35.660000;545
11:44:36.205000;547
11:44:36.752000;546
11:44:37.298000;545
11:44:37.843000;546
11:44:38.389000;546
11:44:38.935000;545
11:44:39.480000;547
11:44:40.027000;551
11:44:40.578000;553
11:44:41.131000;558
11:44:41.689000;560
11:44:42.249000;560
11:44:42.809000;562
11:44:43.371000;563
11:44:43.934000;563
11:44:44.497000;566
11:44:45.063000;564
11:44:45.627000;565
11:44:46.192000;565
11:44:46.757000;565
11:44:47.322000;563
11:44:47.885000;563
11:44:48.448000;561
11:44:49.009000;563
11:44:49.572000;560
11:44:50.132000;560
11:44:50.692000;561
11:44:51.253000;561
11:44:51.814000;563
11:44:52.377000;563
11:44:52.940000;563
11:44:53.503000;562
11:44:54.065000;561
11:44:54.626000;559
11:44:55.185000;561
11:44:55.746000;561
11:44:56.307000;559
11:44:56.866000;563
11:44:57.429000;562
11:44:57.991000;560
11:44:58.551000;563
11:44:59.114000;566
11:44:59.680000;567
11:45:00.247000;572
11:45:00.819000;574
11:45:01.393000;573
11:45:01.966000;576
11:45:02.542000;573
11:45:03.115000;574
11:45:03.689000;568
11:45:04.257000;566
11:45:04.823000;568
11:45:05.391000;567
11:45:05.958000;565
11:45:06.523000;566
11:45:07.089000;569
11:45:07.658000;571
11:45:08.229000;565
11:45:08.794000;564
11:45:09.358000;561
11:45:09.919000;561
11:45:10.480000;557
11:45:11.037000;557
11:45:11.594000;553
11:45:12.147000;552
11:45:12.699000;553
11:45:13.252000;553
11:45:13.805000;556
11:45:14.361000;558
11:45:14.919000;559
11:45:15.478000;563
11:45:16.041000;563
11:45:16.604000;567
11:45:17.171000;569
11:45:17.740000;572
11:45:18.312000;573
11:45:18.885000;572
11:45:19.457000;574
11:45:20.031000;576
11:45:20.607000;575
11:45:21.182000;573
11:45:21.755000;574
11:45:22.329000;571
11:45:22.900000;572
11:45:23.472000;573
11:45:24.045000;567
11:45:24.612000;557
11:45:25.169000;561
11:45:25.730000;557
11:45:26.287000;554
11:45:26.841000;551
11:45:27.392000;546
11:45:27.938000;545
11:45:28.483000;543
11:45:29.026000;542
11:45:29.568000;541
11:45:30.109000;541
11:45:30.650000;539
11:45:31.189000;538
11:45:31.727000;536
11:45:32.263000;534
11:45:32.797000;532
11:45:33.329000;533
11:45:33.862000;528
11:45:34.390000;526
11:45:34.916000;522
11:45:35.438000;522
11:45:35.960000;521
11:45:36.481000;520
11:45:37.001000;520
11:45:37.521000;520
11:45:38.041000;520
11:45:38.561000;519
11:45:39.080000;521
11:45:39.601000;518
11:45:40.119000;515
11:45:40.634000;517
11:45:41.151000;514
11:45:41.665000;513
11:45:42.178000;513
11:45:42.691000;515
11:45:43.206000;516
11:45:43.722000;518
11:45:44.240000;520
11:45:44.760000;520
11:45:45.280000;523
11:45:45.803000;522
11:45:46.325000;521
11:45:46.846000;525
11:45:47.371000;527
11:45:47.898000;521
11:45:48.419000;518
11:45:48.937000;517
11:45:49.454000;515
11:45:49.969000;516
11:45:50.485000;516
11:45:51.001000;517
11:45:51.518000;516
11:45:52.034000;519
11:45:52.553000;520
11:45:53.073000;521
11:45:53.594000;521
11:45:54.115000;520
11:45:54.635000;519
11:45:55.154000;518
11:45:55.672000;519
11:45:56.191000;517
11:45:56.708000;516
11:45:57.224000;515
11:45:57.739000;515
11:45:58.254000;516
11:45:58.770000;517
11:45:59.287000;518
11:45:59.805000;516
11:46:00.321000;520
11:46:00.841000;519
11:46:01.360000;521
11:46:01.881000;522
11:46:02.403000;521
11:46:02.924000;517
11:46:03.441000;518
11:46:03.959000;517
11:46:04.476000;518
11:46:04.994000;516
11:46:05.510000;514
11:46:06.024000;513
11:46:06.537000;511
11:46:07.048000;513
11:46:07.561000;512
11:46:08.073000;511
11:46:08.584000;512
11:46:09.096000;510
11:46:09.606000;510
11:46:10.116000;514
11:46:10.630000;514
11:46:11.144000;517
11:46:11.661000;517
11:46:12.178000;520
11:46:12.698000;519
11:46:13.217000;524
11:46:13.741000;521
11:46:14.262000;519
11:46:14.781000;521
11:46:15.302000;518
11:46:15.820000;518
11:46:16.338000;526
11:46:16.864000;526
11:46:17.390000;529
11:46:17.919000;532
11:46:18.451000;531
11:46:18.982000;549
11:46:19.531000;543
11:46:20.074000;546
11:46:20.620000;550
11:46:21.170000;551
11:46:21.721000;552
11:46:22.273000;554
11:46:22.827000;557
11:46:23.384000;558
11:46:23.942000;559
11:46:24.501000;550
11:46:25.051000;537
11:46:25.588000;536
11:46:26.124000;533
11:46:26.657000;540
11:46:27.197000;537
11:46:27.734000;538
11:46:28.272000;537
11:46:28.809000;541
11:46:29.350000;540
11:46:29.890000;544
11:46:30.434000;547
11:46:30.981000;548
11:46:31.529000;554
11:46:32.083000;563
11:46:32.646000;569
11:46:33.215000;576
11:46:33.791000;569
11:46:34.360000;581
11:46:34.941000;585
11:46:35.526000;585
11:46:36.111000;581
11:46:36.692000;585
11:46:37.277000;588
11:46:37.865000;586
11:46:38.451000;587
11:46:39.038000;579
11:46:39.617000;575
11:46:40.192000;571
11:46:40.763000;573
11:46:41.336000;574
11:46:41.910000;571
11:46:42.481000;569
11:46:43.050000;572
11:46:43.622000;579
11:46:44.201000;578
11:46:44.779000;574
11:46:45.353000;569
11:46:45.922000;572
11:46:46.494000;573
11:46:47.067000;576
11:46:47.643000;576
11:46:48.219000;571
11:46:48.790000;580
11:46:49.370000;577
11:46:49.947000;577
11:46:50.524000;572
11:46:51.096000;573
11:46:51.669000;574
11:46:52.243000;567
11:46:52.810000;572
11:46:53.382000;573
11:46:53.955000;569
11:46:54.524000;564
11:46:55.088000;570
11:46:55.658000;566
11:46:56.224000;563
11:46:56.787000;560
11:46:57.347000;563
11:46:57.910000;568
11:46:58.478000;569
11:46:59.047000;563
11:46:59.610000;566
11:47:00.176000;566
11:47:00.742000;570
11:47:01.312000;564
11:47:01.876000;568
11:47:02.444000;568
11:47:03.012000;567
11:47:03.579000;563
11:47:04.142000;565
11:47:04.707000;563
11:47:05.270000;563
11:47:05.833000;556
11:47:06.389000;556
11:47:06.945000;556
11:47:07.501000;557
11:47:08.058000;555
11:47:08.613000;548
11:47:09.161000;548
11:47:09.709000;550
11:47:10.259000;552
11:47:10.811000;553
11:47:11.364000;550
11:47:11.914000;543
11:47:12.457000;551
11:47:13.008000;552
11:47:13.560000;554
11:47:14.114000;556
11:47:14.670000;551
11:47:15.221000;551
11:47:15.772000;557
11:47:16.329000;557
11:47:16.886000;556
11:47:17.442000;552
11:47:17.994000;552
11:47:18.546000;557
11:47:19.103000;558
11:47:19.661000;559
11:47:20.220000;550
11:47:20.770000;553
11:47:21.323000;556
11:47:21.879000;559
11:47:22.438000;563
11:47:23.001000;565
11:47:23.566000;566
11:47:24.132000;565
11:47:24.697000;562
11:47:25.259000;563
11:47:25.822000;565
11:47:26.387000;565
11:47:26.952000;561
11:47:27.513000;562
11:47:28.075000;561
11:47:28.636000;566
11:47:29.202000;563
11:47:29.765000;556
11:47:30.321000;559
11:47:30.880000;559
11:47:31.439000;555
11:47:31.994000;555
11:47:32.549000;546
11:47:33.095000;551
11:47:33.646000;554
11:47:34.200000;551
11:47:34.751000;549
11:47:35.300000;548
11:47:35.848000;557
11:47:36.405000;557
11:47:36.962000;555
11:47:37.517000;551
11:47:38.068000;561
11:47:38.629000;565
11:47:39.194000;567
11:47:39.761000;562
11:47:40.323000;568
11:47:40.891000;570
11:47:41.461000;568
11:47:42.029000;563
11:47:42.592000;562
11:47:43.154000;564
11:47:43.718000;565
11:47:44.283000;563
11:47:44.846000;560
11:47:45.406000;560
11:47:45.966000;561
11:47:46.527000;562
11:47:47.089000;559
11:47:47.648000;558
11:47:48.206000;562
11:47:48.768000;565
11:47:49.333000;562
11:47:49.895000;561
11:47:50.456000;563
11:47:51.019000;563
11:47:51.582000;563
11:47:52.145000;557
11:47:52.702000;561
11:47:53.263000;564
11:47:53.827000;565
11:47:54.392000;562
11:47:54.954000;557
11:47:55.511000;561
11:47:56.072000;562
11:47:56.634000;563
11:47:57.197000;556
11:47:57.753000;555
11:47:58.308000;555
11:47:58.863000;554
11:47:59.417000;551
11:47:59.968000;551
11:48:00.519000;550
11:48:01.069000;543
11:48:01.612000;545
11:48:02.157000;542
11:48:02.699000;539
11:48:03.238000;539
11:48:03.777000;538
11:48:04.315000;535
11:48:04.850000;534
11:48:05.384000;539
11:48:05.923000;543
11:48:06.466000;547
11:48:07.013000;549
11:48:07.562000;542
11:48:08.104000;545
11:48:08.649000;547
11:48:09.196000;552
11:48:09.748000;554
11:48:10.302000;552
11:48:10.854000;546
11:48:11.400000;546
11:48:11.946000;550
11:48:12.496000;550
11:48:13.046000;550
11:48:13.596000;553
11:48:14.149000;548
11:48:14.697000;550
11:48:15.247000;549
11:48:15.796000;553
11:48:16.349000;556
11:48:16.905000;555
11:48:17.460000;553
11:48:18.013000;554
11:48:18.567000;558
11:48:19.125000;557
11:48:19.682000;556
11:48:20.238000;555
11:48:20.793000;559
11:48:21.352000;562
11:48:21.914000;562
11:48:22.476000;559
11:48:23.035000;559
11:48:23.594000;563
11:48:24.157000;563
11:48:24.720000;559
11:48:25.279000;565
11:48:25.844000;563
11:48:26.407000;565
11:48:26.972000;559
11:48:27.531000;563
11:48:28.094000;565
11:48:28.659000;565
11:48:29.224000;563
11:48:29.787000;557
11:48:30.344000;565
11:48:30.909000;563
11:48:31.472000;560
11:48:32.032000;554
11:48:32.586000;563
11:48:33.149000;564
11:48:33.713000;562
11:48:34.275000;558
11:48:34.833000;562
11:48:35.395000;563
11:48:35.958000;562
11:48:36.520000;558
11:48:37.078000;560
11:48:37.638000;561
11:48:38.199000;562
11:48:38.761000;559
11:48:39.320000;557
11:48:39.877000;558
11:48:40.435000;557
11:48:40.992000;561
11:48:41.553000;555
11:48:42.108000;554
11:48:42.662000;553
11:48:43.215000;551
11:48:43.766000;545
11:48:44.311000;538
11:48:44.849000;539
11:48:45.388000;538
11:48:45.926000;535
11:48:46.461000;535
11:48:46.996000;537
11:48:47.533000;538
11:48:48.071000;537
11:48:48.608000;534
11:48:49.142000;533
11:48:49.675000;529
11:48:50.204000;528
11:48:50.732000;526
11:48:51.258000;522
11:48:51.780000;524
11:48:52.304000;521
11:48:52.825000;521
11:48:53.346000;521
11:48:53.867000;518
11:48:54.385000;517
11:48:54.902000;517
11:48:55.419000;517
11:48:55.936000;516
11:48:56.452000;516
11:48:56.968000;513
11:48:57.481000;510
11:48:57.991000;508
11:48:58.499000;507
11:48:59.006000;507
11:48:59.513000;506
11:49:00.019000;504
11:49:00.523000;510
11:49:01.033000;508
11:49:01.541000;506
11:49:02.047000;506
11:49:02.553000;505
11:49:03.058000;506
11:49:03.564000;508
11:49:04.072000;513
11:49:04.585000;512
11:49:05.097000;510
11:49:05.607000;511
11:49:06.118000;517
11:49:06.635000;520
11:49:07.155000;524
11:49:07.679000;522
11:49:08.201000;528
11:49:08.729000;532
11:49:09.261000;531
11:49:09.792000;533
11:49:10.325000;534
11:49:10.859000;543
11:49:11.402000;547
11:49:11.949000;542
11:49:12.491000;540
11:49:13.031000;536
11:49:13.567000;544
11:49:14.111000;545
11:49:14.656000;553
11:49:15.209000;561
11:49:15.770000;563
11:49:16.333000;569
11:49:16.902000;569
11:49:17.471000;579
11:49:18.050000;586
11:49:18.636000;586
11:49:19.222000;585
11:49:19.807000;584
11:49:20.391000;583
11:49:20.974000;579
11:49:21.553000;586
11:49:22.139000;578
11:49:22.717000;574
11:49:23.291000;573
11:49:23.864000;567
11:49:24.431000;564
11:49:24.995000;563
11:49:25.558000;561
11:49:26.119000;555
11:49:26.674000;559
11:49:27.233000;563
11:49:27.796000;567
11:49:28.363000;554
11:49:28.917000;556
11:49:29.473000;558
11:49:30.031000;557
11:49:30.588000;556
11:49:31.144000;549
11:49:31.693000;548
11:49:32.241000;551
11:49:32.792000;551
11:49:33.343000;555
11:49:33.898000;556
11:49:34.454000;563
11:49:35.017000;558
11:49:35.575000;560
11:49:36.135000;561
11:49:36.696000;558
11:49:37.254000;557
11:49:37.811000;563
11:49:38.374000;564
11:49:38.938000;561
11:49:39.499000;562
11:49:40.061000;561
11:49:40.622000;570
11:49:41.192000;573
11:49:41.765000;579
11:49:42.344000;572
11:49:42.916000;575
11:49:43.491000;578
11:49:44.069000;578
11:49:44.647000;579
11:49:45.226000;589
11:49:45.815000;589
11:49:46.404000;589
11:49:46.993000;588
11:49:47.581000;578
11:49:48.159000;581
11:49:48.740000;575
11:49:49.315000;569
11:49:49.884000;567
11:49:50.451000;567
11:49:51.018000;566
11:49:51.584000;568
11:49:52.152000;569
11:49:52.721000;575
11:49:53.296000;582
11:49:53.878000;582
11:49:54.460000;580
11:49:55.040000;593
11:49:55.633000;597
11:49:56.230000;593
11:49:56.823000;590
11:49:57.413000;590
11:49:58.003000;589
11:49:58.592000;581
11:49:59.173000;578
11:49:59.751000;575
11:50:00.326000;567
11:50:00.893000;570
11:50:01.463000;580
11:50:02.043000;579
11:50:02.622000;570
11:50:03.192000;578
