Phone timestamp;RR-interval [ms]
12:39:11.348000;651
12:39:11.999000;647
12:39:12.646000;655
12:39:13.301000;673
12:39:13.974000;676
12:39:14.650000;693
12:39:15.343000;684
12:39:16.027000;699
12:39:16.726000;684
12:39:17.410000;697
12:39:18.107000;685
12:39:18.792000;675
12:39:19.467000;698
12:39:20.165000;695
12:39:20.860000;723
12:39:21.583000;702
12:39:22.285000;726
12:39:23.011000;700
12:39:23.711000;714
12:39:24.425000;702
12:39:25.127000;705
12:39:25.832000;693
12:39:26.525000;698
12:39:27.223000;694
12:39:27.917000;694
12:39:28.611000;693
12:39:29.304000;687
12:39:29.991000;674
12:39:30.665000;707
12:39:31.372000;690
12:39:32.062000;686
12:39:32.748000;691
12:39:33.439000;685
12:39:34.124000;673
12:39:34.797000;677
12:39:35.474000;669
12:39:36.143000;669
12:39:36.812000;669
12:39:37.481000;675
12:39:38.156000;659
12:39:38.815000;665
12:39:39.480000;645
12:39:40.125000;627
12:39:40.752000;606
12:39:41.358000;611
12:39:41.969000;608
12:39:42.577000;606
12:39:43.183000;604
12:39:43.787000;603
12:39:44.390000;602
12:39:44.992000;610
12:39:45.602000;614
12:39:46.216000;621
12:39:46.837000;617
12:39:47.454000;625
12:39:48.079000;621
12:39:48.700000;632
12:39:49.332000;629
12:39:49.961000;632
12:39:50.593000;637
12:39:51.230000;637
12:39:51.867000;652
12:39:52.519000;670
12:39:53.189000;684
12:39:53.873000;679
12:39:54.552000;676
12:39:55.228000;669
12:39:55.897000;675
12:39:56.572000;662
12:39:57.234000;662
12:39:57.896000;662
12:39:58.558000;662
12:39:59.220000;660
12:39:59.880000;664
12:40:00.544000;665
12:40:01.209000;667
12:40:01.876000;664
12:40:02.540000;656
12:40:03.196000;676
12:40:03.872000;674
12:40:04.546000;682
12:40:05.228000;692
12:40:05.920000;684
12:40:06.604000;694
12:40:07.298000;688
12:40:07.986000;680
12:40:08.666000;688
12:40:09.354000;688
12:40:10.042000;676
12:40:10.718000;680
12:40:11.398000;680
12:40:12.078000;679
12:40:12.757000;676
12:40:13.433000;679
12:40:14.112000;673
12:40:14.785000;674
12:40:15.459000;682
12:40:16.141000;681
12:40:16.822000;679
12:40:17.501000;686
12:40:18.187000;679
12:40:18.866000;678
12:40:19.544000;684
12:40:20.228000;677
12:40:20.905000;672
12:40:21.577000;676
12:40:22.253000;669
12:40:22.922000;661
12:40:23.583000;671
12:40:24.254000;674
12:40:24.928000;673
12:40:25.601000;678
12:40:26.279000;674
12:40:26.953000;667
12:40:27.620000;669
12:40:28.289000;660
12:40:28.949000;671
12:40:29.620000;666
12:40:30.286000;661
12:40:30.947000;666
12:40:31.613000;662
12:40:32.275000;652
12:40:32.927000;655
12:40:33.582000;651
12:40:34.233000;659
12:40:34.892000;670
12:40:35.562000;671
12:40:36.233000;663
12:40:36.896000;679
12:40:37.575000;674
12:40:38.249000;671
12:40:38.920000;679
12:40:39.599000;671
12:40:40.270000;662
12:40:40.932000;662
12:40:41.594000;667
12:40:42.261000;674
12:40:42.935000;671
12:40:43.606000;666
12:40:44.272000;669
12:40:44.941000;669
12:40:45.610000;666
12:40:46.276000;667
12:40:46.943000;670
12:40:47.613000;675
12:40:48.288000;670
12:40:48.958000;671
12:40:49.629000;667
12:40:50.296000;670
12:40:50.966000;668
12:40:51.634000;671
12:40:52.305000;670
12:40:52.975000;656
12:40:53.631000;665
12:40:54.296000;668
12:40:54.964000;659
12:40:55.623000;660
12:40:56.283000;666
12:40:56.949000;654
12:40:57.603000;666
12:40:58.269000;651
12:40:58.920000;653
12:40:59.573000;648
12:41:00.221000;644
12:41:00.865000;651
12:41:01.516000;661
12:41:02.177000;654
12:41:02.831000;647
12:41:03.478000;651
12:41:04.129000;649
12:41:04.778000;654
12:41:05.432000;648
12:41:06.080000;649
12:41:06.729000;641
12:41:07.370000;652
12:41:08.022000;649
12:41:08.671000;644
12:41:09.315000;648
12:41:09.963000;652
12:41:10.615000;655
12:41:11.270000;655
12:41:11.925000;660
12:41:12.585000;649
12:41:13.234000;666
12:41:13.900000;658
12:41:14.558000;667
12:41:15.225000;666
12:41:15.891000;670
12:41:16.561000;665
12:41:17.226000;660
12:41:17.886000;661
12:41:18.547000;663
12:41:19.210000;649
12:41:19.859000;625
12:41:20.484000;623
12:41:21.107000;621
12:41:21.728000;631
12:41:22.359000;645
12:41:23.004000;644
12:41:23.648000;643
12:41:24.291000;647
12:41:24.938000;650
12:41:25.588000;636
12:41:26.224000;640
12:41:26.864000;645
12:41:27.509000;646
12:41:28.155000;639
12:41:28.794000;655
12:41:29.449000;646
12:41:30.095000;639
12:41:30.734000;630
12:41:31.364000;632
12:41:31.996000;646
12:41:32.642000;654
12:41:33.296000;660
12:41:33.956000;663
12:41:34.619000;657
12:41:35.276000;659
12:41:35.935000;652
12:41:36.587000;660
12:41:37.247000;660
12:41:37.907000;664
12:41:38.571000;666
12:41:39.237000;666
12:41:39.903000;666
12:41:40.569000;671
12:41:41.240000;669
12:41:41.909000;665
12:41:42.574000;670
12:41:43.244000;668
12:41:43.912000;668
12:41:44.580000;664
12:41:45.244000;666
12:41:45.910000;662
12:41:46.572000;672
12:41:47.244000;664
12:41:47.908000;659
12:41:48.567000;666
12:41:49.233000;651
12:41:49.884000;650
12:41:50.534000;653
12:41:51.187000;659
12:41:51.846000;651
12:41:52.497000;657
12:41:53.154000;666
12:41:53.820000;668
12:41:54.488000;668
12:41:55.156000;667
12:41:55.823000;662
12:41:56.485000;661
12:41:57.146000;657
12:41:57.803000;663
12:41:58.466000;654
12:41:59.120000;651
12:41:59.771000;646
12:42:00.417000;644
12:42:01.061000;645
12:42:01.706000;649
12:42:02.355000;654
12:42:03.009000;646
12:42:03.655000;645
12:42:04.300000;641
12:42:04.941000;650
12:42:05.591000;641
12:42:06.232000;658
12:42:06.890000;648
12:42:07.538000;642
12:42:08.180000;627
12:42:08.807000;608
12:42:09.415000;604
12:42:10.019000;601
12:42:10.620000;599
12:42:11.219000;601
12:42:11.820000;604
12:42:12.424000;608
12:42:13.032000;604
12:42:13.636000;604
12:42:14.240000;608
12:42:14.848000;606
12:42:15.454000;607
12:42:16.061000;612
12:42:16.673000;627
12:42:17.300000;629
12:42:17.929000;622
12:42:18.551000;627
12:42:19.178000;628
12:42:19.806000;612
12:42:20.418000;617
12:42:21.035000;617
12:42:21.652000;615
12:42:22.267000;606
12:42:22.873000;601
12:42:23.474000;603
12:42:24.077000;604
12:42:24.681000;609
12:42:25.290000;612
12:42:25.902000;627
12:42:26.529000;643
12:42:27.172000;640
12:42:27.812000;636
12:42:28.448000;630
12:42:29.078000;635
12:42:29.713000;628
12:42:30.341000;618
12:42:30.959000;617
12:42:31.576000;614
12:42:32.190000;611
12:42:32.801000;615
12:42:33.416000;614
12:42:34.030000;613
12:42:34.643000;617
12:42:35.260000;624
12:42:35.884000;625
12:42:36.509000;626
12:42:37.135000;634
12:42:37.769000;639
12:42:38.408000;639
12:42:39.047000;637
12:42:39.684000;634
12:42:40.318000;639
12:42:40.957000;633
12:42:41.590000;635
12:42:42.225000;633
12:42:42.858000;640
12:42:43.498000;639
12:42:44.137000;646
12:42:44.783000;652
12:42:45.435000;653
12:42:46.088000;657
12:42:46.745000;655
12:42:47.400000;662
12:42:48.062000;665
12:42:48.727000;665
12:42:49.392000;667
12:42:50.059000;667
12:42:50.726000;668
12:42:51.394000;666
12:42:52.060000;675
12:42:52.735000;676
12:42:53.411000;670
12:42:54.081000;667
12:42:54.748000;679
12:42:55.427000;673
12:42:56.100000;672
12:42:56.772000;671
12:42:57.443000;676
12:42:58.119000;670
12:42:58.789000;670
12:42:59.459000;671
12:43:00.130000;663
12:43:00.793000;660
12:43:01.453000;653
12:43:02.106000;653
12:43:02.759000;647
12:43:03.406000;652
12:43:04.058000;649
12:43:04.707000;646
12:43:05.353000;647
12:43:06.000000;649
12:43:06.649000;650
12:43:07.299000;642
12:43:07.941000;638
12:43:08.579000;648
12:43:09.227000;647
12:43:09.874000;644
12:43:10.518000;652
12:43:11.170000;653
12:43:11.823000;649
12:43:12.472000;655
12:43:13.127000;643
12:43:13.770000;633
12:43:14.403000;636
12:43:15.039000;635
12:43:15.674000;627
12:43:16.301000;626
12:43:16.927000;630
12:43:17.557000;627
12:43:18.184000;630
12:43:18.814000;633
12:43:19.447000;636
12:43:20.083000;631
12:43:20.714000;644
12:43:21.358000;641
12:43:21.999000;647
12:43:22.646000;653
12:43:23.299000;639
12:43:23.938000;646
12:43:24.584000;642
12:43:25.226000;637
12:43:25.863000;641
12:43:26.504000;649
12:43:27.153000;626
12:43:27.779000;616
12:43:28.395000;620
12:43:29.015000;616
12:43:29.631000;618
12:43:30.249000;626
12:43:30.875000;632
12:43:31.507000;654
12:43:32.161000;637
12:43:32.798000;630
12:43:33.428000;635
12:43:34.063000;638
12:43:34.701000;651
12:43:35.352000;647
12:43:35.999000;651
12:43:36.650000;655
12:43:37.305000;664
12:43:37.969000;656
12:43:38.625000;659
12:43:39.284000;657
12:43:39.941000;657
12:43:40.598000;671
12:43:41.269000;668
12:43:41.937000;668
12:43:42.605000;672
12:43:43.277000;676
12:43:43.953000;667
12:43:44.620000;673
12:43:45.293000;689
12:43:45.982000;674
12:43:46.656000;682
12:43:47.338000;683
12:43:48.021000;676
12:43:48.697000;672
12:43:49.369000;677
12:43:50.046000;676
12:43:50.722000;663
12:43:51.385000;668
12:43:52.053000;656
12:43:52.709000;656
12:43:53.365000;644
12:43:54.009000;645
12:43:54.654000;631
12:43:55.285000;634
12:43:55.919000;628
12:43:56.547000;621
12:43:57.168000;626
12:43:57.794000;621
12:43:58.415000;622
12:43:59.037000;623
12:43:59.660000;629
12:44:00.289000;623
12:44:00.912000;634
12:44:01.546000;635
12:44:02.181000;624
12:44:02.805000;642
12:44:03.447000;637
12:44:04.084000;634
12:44:04.718000;633
12:44:05.351000;634
12:44:05.985000;629
12:44:06.614000;629
12:44:07.243000;633
12:44:07.876000;623
12:44:08.499000;623
12:44:09.122000;621
12:44:09.743000;625
12:44:10.368000;646
12:44:11.014000;666
12:44:11.680000;669
12:44:12.349000;664
12:44:13.013000;656
12:44:13.669000;655
12:44:14.324000;646
12:44:14.970000;647
12:44:15.617000;649
12:44:16.266000;634
12:44:16.900000;633
12:44:17.533000;626
12:44:18.159000;623
12:44:18.782000;630
12:44:19.412000;631
12:44:20.043000;634
12:44:20.677000;632
12:44:21.309000;638
12:44:21.947000;641
12:44:22.588000;642
12:44:23.230000;642
12:44:23.872000;646
12:44:24.518000;633
12:44:25.151000;645
12:44:25.796000;643
12:44:26.439000;646
12:44:27.085000;631
12:44:27.716000;633
12:44:28.349000;637
12:44:28.986000;631
12:44:29.617000;631
12:44:30.248000;633
12:44:30.881000;636
12:44:31.517000;646
12:44:32.163000;637
12:44:32.800000;645
12:44:33.445000;643
12:44:34.088000;646
12:44:34.734000;631
12:44:35.365000;632
12:44:35.997000;635
12:44:36.632000;625
12:44:37.257000;622
12:44:37.879000;618
12:44:38.497000;622
12:44:39.119000;617
12:44:39.736000;616
12:44:40.352000;618
12:44:40.970000;614
12:44:41.584000;615
12:44:42.199000;608
12:44:42.807000;611
12:44:43.418000;606
12:44:44.024000;620
12:44:44.644000;629
12:44:45.273000;634
12:44:45.907000;625
12:44:46.532000;616
12:44:47.148000;616
12:44:47.764000;608
12:44:48.372000;603
12:44:48.975000;601
12:44:49.576000;597
12:44:50.173000;597
12:44:50.770000;592
12:44:51.362000;592
12:44:51.954000;597
12:44:52.551000;590
12:44:53.141000;585
12:44:53.726000;589
12:44:54.315000;588
12:44:54.903000;587
12:44:55.490000;587
12:44:56.077000;584
12:44:56.661000;584
12:44:57.245000;584
12:44:57.829000;586
12:44:58.415000;585
12:44:59.000000;586
12:44:59.586000;592
12:45:00.178000;587
12:45:00.765000;585
12:45:01.350000;587
12:45:01.937000;585
12:45:02.522000;588
12:45:03.110000;588
12:45:03.698000;595
12:45:04.293000;591
12:45:04.884000;590
12:45:05.474000;594
12:45:06.068000;589
12:45:06.657000;591
12:45:07.248000;586
12:45:07.834000;581
12:45:08.415000;585
12:45:09.000000;580
12:45:09.580000;582
12:45:10.162000;580
12:45:10.742000;576
12:45:11.318000;579
12:45:11.897000;574
12:45:12.471000;575
12:45:13.046000;576
12:45:13.622000;573
12:45:14.195000;575
12:45:14.770000;571
12:45:15.341000;573
12:45:15.914000;575
12:45:16.489000;571
12:45:17.060000;573
12:45:17.633000;569
12:45:18.202000;571
12:45:18.773000;566
12:45:19.339000;565
12:45:19.904000;568
12:45:20.472000;564
12:45:21.036000;567
12:45:21.603000;563
12:45:22.166000;561
12:45:22.727000;565
12:45:23.292000;562
12:45:23.854000;563
12:45:24.417000;563
12:45:24.980000;562
12:45:25.542000;568
12:45:26.110000;561
12:45:26.671000;564
12:45:27.235000;564
12:45:27.799000;569
12:45:28.368000;565
12:45:28.933000;565
12:45:29.498000;565
12:45:30.063000;568
12:45:30.631000;566
12:45:31.197000;569
12:45:31.766000;564
12:45:32.330000;569
12:45:32.899000;569
12:45:33.468000;565
12:45:34.033000;573
12:45:34.606000;566
12:45:35.172000;563
12:45:35.735000;562
12:45:36.297000;569
12:45:36.866000;563
12:45:37.429000;560
12:45:37.989000;573
12:45:38.562000;570
12:45:39.132000;576
12:45:39.708000;572
12:45:40.280000;572
12:45:40.852000;572
12:45:41.424000;566
12:45:41.990000;565
12:45:42.555000;564
12:45:43.119000;566
12:45:43.685000;563
12:45:44.248000;563
12:45:44.811000;564
12:45:45.375000;563
12:45:45.938000;564
12:45:46.502000;565
12:45:47.067000;564
12:45:47.631000;565
12:45:48.196000;563
12:45:48.759000;563
12:45:49.322000;564
12:45:49.886000;561
12:45:50.447000;562
12:45:51.009000;563
12:45:51.572000;563
12:45:52.135000;560
12:45:52.695000;557
12:45:53.252000;562
12:45:53.814000;559
12:45:54.373000;559
12:45:54.932000;562
12:45:55.494000;559
12:45:56.053000;561
12:45:56.614000;561
12:45:57.175000;564
12:45:57.739000;572
12:45:58.311000;574
12:45:58.885000;570
12:45:59.455000;569
12:46:00.024000;570
12:46:00.594000;568
12:46:01.162000;565
12:46:01.727000;565
12:46:02.292000;563
12:46:02.855000;564
12:46:03.419000;563
12:46:03.982000;563
12:46:04.545000;563
12:46:05.108000;564
12:46:05.672000;566
12:46:06.238000;563
12:46:06.801000;567
12:46:07.368000;569
12:46:07.937000;573
12:46:08.510000;567
12:46:09.077000;568
12:46:09.645000;572
12:46:10.217000;570
12:46:10.787000;566
12:46:11.353000;566
12:46:11.919000;570
12:46:12.489000;566
12:46:13.055000;575
12:46:13.630000;569
12:46:14.199000;573
12:46:14.772000;571
12:46:15.343000;572
12:46:15.915000;572
12:46:16.487000;572
12:46:17.059000;573
12:46:17.632000;571
12:46:18.203000;571
12:46:18.774000;572
12:46:19.346000;568
12:46:19.914000;569
12:46:20.483000;570
12:46:21.053000;569
12:46:21.622000;570
12:46:22.192000;567
12:46:22.759000;571
12:46:23.330000;568
12:46:23.898000;569
12:46:24.467000;570
12:46:25.037000;567
12:46:25.604000;570
12:46:26.174000;566
12:46:26.740000;564
12:46:27.304000;566
12:46:27.870000;563
12:46:28.433000;564
12:46:28.997000;577
12:46:29.574000;587
12:46:30.161000;591
12:46:30.752000;590
12:46:31.342000;591
12:46:31.933000;590
12:46:32.523000;590
12:46:33.113000;584
12:46:33.697000;582
12:46:34.279000;580
12:46:34.859000;580
12:46:35.439000;579
12:46:36.018000;577
12:46:36.595000;574
12:46:37.169000;576
12:46:37.745000;569
12:46:38.314000;579
12:46:38.893000;595
12:46:39.488000;602
12:46:40.090000;600
12:46:40.690000;592
12:46:41.282000;593
12:46:41.875000;592
12:46:42.467000;592
12:46:43.059000;590
12:46:43.649000;584
12:46:44.233000;578
12:46:44.811000;578
12:46:45.389000;575
12:46:45.964000;573
12:46:46.537000;573
12:46:47.110000;574
12:46:47.684000;576
12:46:48.260000;578
12:46:48.838000;584
12:46:49.422000;580
12:46:50.002000;577
12:46:50.579000;580
12:46:51.159000;579
12:46:51.738000;578
12:46:52.316000;577
12:46:52.893000;576
12:46:53.469000;575
12:46:54.044000;575
12:46:54.619000;574
12:46:55.193000;573
12:46:55.766000;571
12:46:56.337000;573
12:46:56.910000;569
12:46:57.479000;570
12:46:58.049000;572
12:46:58.621000;572
12:46:59.193000;571
12:46:59.764000;572
12:47:00.336000;570
12:47:00.906000;572
12:47:01.478000;577
12:47:02.055000;577
12:47:02.632000;586
12:47:03.218000;584
12:47:03.802000;595
12:47:04.397000;596
12:47:04.993000;601
12:47:05.594000;597
12:47:06.191000;600
12:47:06.791000;606
12:47:07.397000;604
12:47:08.001000;606
12:47:08.607000;603
12:47:09.210000;605
12:47:09.815000;604
12:47:10.419000;605
12:47:11.024000;595
12:47:11.619000;590
12:47:12.209000;591
12:47:12.800000;585
12:47:13.385000;584
12:47:13.969000;580
12:47:14.549000;578
12:47:15.127000;574
12:47:15.701000;573
12:47:16.274000;571
12:47:16.845000;576
12:47:17.421000;574
12:47:17.995000;580
12:47:18.575000;590
12:47:19.165000;584
12:47:19.749000;588
12:47:20.337000;590
12:47:20.927000;590
12:47:21.517000;597
12:47:22.114000;599
12:47:22.713000;595
12:47:23.308000;602
12:47:23.910000;603
12:47:24.513000;610
12:47:25.123000;614
12:47:25.737000;608
12:47:26.345000;612
12:47:26.957000;625
12:47:27.582000;622
12:47:28.204000;608
12:47:28.812000;604
12:47:29.416000;602
12:47:30.018000;615
12:47:30.633000;613
12:47:31.246000;617
12:47:31.863000;608
12:47:32.471000;600
12:47:33.071000;597
12:47:33.668000;588
12:47:34.256000;579
12:47:34.835000;587
12:47:35.422000;596
12:47:36.018000;588
12:47:36.606000;585
12:47:37.191000;599
12:47:37.790000;600
12:47:38.390000;595
12:47:38.985000;592
12:47:39.577000;587
12:47:40.164000;588
12:47:40.752000;585
12:47:41.337000;585
12:47:41.922000;579
12:47:42.501000;585
12:47:43.086000;579
12:47:43.665000;586
12:47:44.251000;582
12:47:44.833000;583
12:47:45.416000;581
12:47:45.997000;587
12:47:46.584000;581
12:47:47.165000;586
12:47:47.751000;585
12:47:48.336000;585
12:47:48.921000;593
12:47:49.514000;595
12:47:50.109000;604
12:47:50.713000;602
12:47:51.315000;600
12:47:51.915000;596
12:47:52.511000;595
12:47:53.106000;592
12:47:53.698000;589
12:47:54.287000;585
12:47:54.872000;583
12:47:55.455000;581
12:47:56.036000;578
12:47:56.614000;578
12:47:57.192000;570
12:47:57.762000;572
12:47:58.334000;570
12:47:58.904000;577
12:47:59.481000;571
12:48:00.052000;577
12:48:00.629000;577
12:48:01.206000;579
12:48:01.785000;579
12:48:02.364000;578
12:48:02.942000;575
12:48:03.517000;579
12:48:04.096000;572
12:48:04.668000;570
12:48:05.238000;573
12:48:05.811000;574
12:48:06.385000;573
12:48:06.958000;571
12:48:07.529000;575
12:48:08.104000;573
12:48:08.677000;577
12:48:09.254000;576
12:48:09.830000;577
12:48:10.407000;580
12:48:10.987000;581
12:48:11.568000;579
12:48:12.147000;580
12:48:12.727000;585
12:48:13.312000;582
12:48:13.894000;578
12:48:14.472000;578
12:48:15.050000;580
12:48:15.630000;579
12:48:16.209000;573
12:48:16.782000;575
12:48:17.357000;575
12:48:17.932000;578
12:48:18.510000;574
12:48:19.084000;575
12:48:19.659000;571
12:48:20.230000;574
12:48:20.804000;570
12:48:21.374000;570
12:48:21.944000;569
12:48:22.513000;569
12:48:23.082000;573
12:48:23.655000;572
12:48:24.227000;578
12:48:24.805000;577
12:48:25.382000;578
12:48:25.960000;577
12:48:26.537000;578
12:48:27.115000;579
12:48:27.694000;577
12:48:28.271000;578
12:48:28.849000;573
12:48:29.422000;573
12:48:29.995000;571
12:48:30.566000;572
12:48:31.138000;577
12:48:31.715000;575
12:48:32.290000;578
12:48:32.868000;581
12:48:33.449000;579
12:48:34.028000;589
12:48:34.617000;599
12:48:35.216000;598
12:48:35.814000;599
12:48:36.413000;595
12:48:37.008000;600
12:48:37.608000;597
12:48:38.205000;589
12:48:38.794000;594
12:48:39.388000;590
12:48:39.978000;598
12:48:40.576000;600
12:48:41.176000;588
12:48:41.764000;590
12:48:42.354000;587
12:48:42.941000;585
12:48:43.526000;585
12:48:44.111000;594
12:48:44.705000;582
12:48:45.287000;582
12:48:45.869000;581
12:48:46.450000;578
12:48:47.028000;578
12:48:47.606000;583
12:48:48.189000;578
12:48:48.767000;583
12:48:49.350000;579
12:48:49.929000;580
12:48:50.509000;582
12:48:51.091000;579
12:48:51.670000;583
12:48:52.253000;586
12:48:52.839000;582
12:48:53.421000;580
12:48:54.001000;584
12:48:54.585000;583
12:48:55.168000;585
12:48:55.753000;576
12:48:56.329000;577
12:48:56.906000;575
12:48:57.481000;575
12:48:58.056000;573
12:48:58.629000;574
12:48:59.203000;577
12:48:59.780000;576
12:49:00.356000;577
12:49:00.933000;586
12:49:01.519000;583
12:49:02.102000;578
12:49:02.680000;583
12:49:03.263000;583
12:49:03.846000;584
12:49:04.430000;581
12:49:05.011000;578
12:49:05.589000;580
12:49:06.169000;575
12:49:06.744000;578
12:49:07.322000;575
12:49:07.897000;575
12:49:08.472000;576
12:49:09.048000;572
12:49:09.620000;578
12:49:10.198000;580
12:49:10.778000;579
12:49:11.357000;593
12:49:11.950000;587
12:49:12.537000;596
12:49:13.133000;587
12:49:13.720000;588
12:49:14.308000;589
12:49:14.897000;586
12:49:15.483000;591
