Phone timestamp;RR-interval [ms]
11:13:26.057000;549
11:13:26.606000;546
11:13:27.152000;550
11:13:27.702000;553
11:13:28.255000;568
11:13:28.823000;608
11:13:29.431000;648
11:13:30.079000;633
11:13:30.712000;678
11:13:31.390000;677
11:13:32.067000;647
11:13:32.714000;646
11:13:33.360000;635
11:13:33.995000;626
11:13:34.621000;607
11:13:35.228000;618
11:13:35.846000;613
11:13:36.459000;616
11:13:37.075000;615
11:13:37.690000;600
11:13:38.290000;581
11:13:38.871000;591
11:13:39.462000;604
11:13:40.066000;625
11:13:40.691000;633
11:13:41.324000;642
11:13:41.966000;625
11:13:42.591000;635
11:13:43.226000;626
11:13:43.852000;608
11:13:44.460000;630
11:13:45.090000;632
11:13:45.722000;637
11:13:46.359000;640
11:13:46.999000;661
11:13:47.660000;666
11:13:48.326000;678
11:13:49.004000;667
11:13:49.671000;664
11:13:50.335000;657
11:13:50.992000;655
11:13:51.647000;648
11:13:52.295000;648
11:13:52.943000;663
11:13:53.606000;697
11:13:54.303000;680
11:13:54.983000;706
11:13:55.689000;695
11:13:56.384000;687
11:13:57.071000;671
11:13:57.742000;675
11:13:58.417000;676
11:13:59.093000;664
11:13:59.757000;691
11:14:00.448000;692
11:14:01.140000;729
11:14:01.869000;721
11:14:02.590000;730
11:14:03.320000;713
11:14:04.033000;688
11:14:04.721000;677
11:14:05.398000;667
11:14:06.065000;653
11:14:06.718000;640
11:14:07.358000;637
11:14:07.995000;632
11:14:08.627000;631
11:14:09.258000;643
11:14:09.901000;656
11:14:10.557000;703
11:14:11.260000;743
11:14:12.003000;756
11:14:12.759000;761
11:14:13.520000;723
11:14:14.243000;687
11:14:14.930000;647
11:14:15.577000;617
11:14:16.194000;596
11:14:16.790000;577
11:14:17.367000;588
11:14:17.955000;592
11:14:18.547000;627
11:14:19.174000;718
11:14:19.892000;781
11:14:20.673000;801
11:14:21.474000;810
11:14:22.284000;771
11:14:23.055000;759
11:14:23.814000;729
11:14:24.543000;686
11:14:25.229000;662
11:14:25.891000;634
11:14:26.525000;649
11:14:27.174000;644
11:14:27.818000;662
11:14:28.480000;688
11:14:29.168000;736
11:14:29.904000;718
11:14:30.622000;722
11:14:31.344000;741
11:14:32.085000;730
11:14:32.815000;725
11:14:33.540000;710
11:14:34.250000;715
11:14:34.965000;727
11:14:35.692000;709
11:14:36.401000;723
11:14:37.124000;714
11:14:37.838000;698
11:14:38.536000;722
11:14:39.258000;729
11:14:39.987000;741
11:14:40.728000;760
11:14:41.488000;764
11:14:42.252000;751
11:14:43.003000;767
11:14:43.770000;769
11:14:44.539000;724
11:14:45.263000;702
11:14:45.965000;751
11:14:46.716000;701
11:14:47.417000;681
11:14:48.098000;701
11:14:48.799000;705
11:14:49.504000;690
11:14:50.194000;691
11:14:50.885000;693
11:14:51.578000;711
11:14:52.289000;713
11:14:53.002000;711
11:14:53.713000;704
11:14:54.417000;677
11:14:55.094000;651
11:14:55.745000;659
11:14:56.404000;672
11:14:57.076000;673
11:14:57.749000;740
11:14:58.489000;753
11:14:59.242000;783
11:15:00.025000;812
11:15:00.837000;814
11:15:01.651000;778
11:15:02.429000;699
11:15:03.128000;669
11:15:03.797000;649
11:15:04.446000;626
11:15:05.072000;636
11:15:05.708000;644
11:15:06.352000;664
11:15:07.016000;683
11:15:07.699000;668
11:15:08.367000;672
11:15:09.039000;657
11:15:09.696000;667
11:15:10.363000;639
11:15:11.002000;628
11:15:11.630000;625
11:15:12.255000;632
11:15:12.887000;629
11:15:13.516000;646
11:15:14.162000;647
11:15:14.809000;638
11:15:15.447000;644
11:15:16.091000;654
11:15:16.745000;687
11:15:17.432000;714
11:15:18.146000;711
11:15:18.857000;694
11:15:19.551000;680
11:15:20.231000;685
11:15:20.916000;689
11:15:21.605000;683
11:15:22.288000;667
11:15:22.955000;632
11:15:23.587000;618
11:15:24.205000;616
11:15:24.821000;629
11:15:25.450000;675
11:15:26.125000;732
11:15:26.857000;769
11:15:27.626000;778
11:15:28.404000;774
11:15:29.178000;729
11:15:29.907000;691
11:15:30.598000;663
11:15:31.261000;632
11:15:31.893000;620
11:15:32.513000;607
11:15:33.120000;609
11:15:33.729000;624
11:15:34.353000;652
11:15:35.005000;754
11:15:35.759000;840
11:15:36.599000;796
11:15:37.395000;747
11:15:38.142000;703
11:15:38.845000;658
11:15:39.503000;634
11:15:40.137000;636
11:15:40.773000;611
11:15:41.384000;610
11:15:41.994000;614
11:15:42.608000;611
11:15:43.219000;610
11:15:43.829000;614
11:15:44.443000;614
11:15:45.057000;611
11:15:45.668000;606
11:15:46.274000;592
11:15:46.866000;592
11:15:47.458000;592
11:15:48.050000;593
11:15:48.643000;589
11:15:49.232000;583
11:15:49.815000;582
11:15:50.397000;584
11:15:50.981000;596
11:15:51.577000;634
11:15:52.211000;644
11:15:52.855000;704
11:15:53.559000;727
11:15:54.286000;693
11:15:54.979000;659
11:15:55.638000;614
11:15:56.252000;588
11:15:56.840000;564
11:15:57.404000;550
11:15:57.954000;537
11:15:58.491000;528
11:15:59.019000;524
11:15:59.543000;517
11:16:00.060000;514
11:16:00.574000;503
11:16:01.077000;509
11:16:01.586000;507
11:16:02.093000;512
11:16:02.605000;523
11:16:03.128000;539
11:16:03.667000;555
11:16:04.222000;572
11:16:04.794000;563
11:16:05.357000;548
11:16:05.905000;568
11:16:06.473000;572
11:16:07.045000;563
11:16:07.608000;564
11:16:08.172000;561
11:16:08.733000;559
11:16:09.292000;560
11:16:09.852000;567
11:16:10.419000;577
11:16:10.996000;606
11:16:11.602000;631
11:16:12.233000;657
11:16:12.890000;653
11:16:13.543000;636
11:16:14.179000;652
11:16:14.831000;607
11:16:15.438000;599
11:16:16.037000;581
11:16:16.618000;574
11:16:17.192000;563
11:16:17.755000;563
11:16:18.318000;566
11:16:18.884000;569
11:16:19.453000;566
11:16:20.019000;570
11:16:20.589000;580
11:16:21.169000;604
11:16:21.773000;629
11:16:22.402000;651
11:16:23.053000;631
11:16:23.684000;615
11:16:24.299000;594
11:16:24.893000;577
11:16:25.470000;564
11:16:26.034000;555
11:16:26.589000;546
11:16:27.135000;541
11:16:27.676000;541
11:16:28.217000;539
11:16:28.756000;548
11:16:29.304000;553
11:16:29.857000;560
11:16:30.417000;566
11:16:30.983000;572
11:16:31.555000;573
11:16:32.128000;569
11:16:32.697000;561
11:16:33.258000;559
11:16:33.817000;556
11:16:34.373000;568
11:16:34.941000;574
11:16:35.515000;591
11:16:36.106000;613
11:16:36.719000;654
11:16:37.373000;665
11:16:38.038000;687
11:16:38.725000;713
11:16:39.438000;723
11:16:40.161000;686
11:16:40.847000;638
11:16:41.485000;619
11:16:42.104000;621
11:16:42.725000;632
11:16:43.357000;640
11:16:43.997000;642
11:16:44.639000;643
11:16:45.282000;650
11:16:45.932000;662
11:16:46.594000;655
11:16:47.249000;655
11:16:47.904000;663
11:16:48.567000;684
11:16:49.251000;716
11:16:49.967000;746
11:16:50.713000;773
11:16:51.486000;760
11:16:52.246000;715
11:16:52.961000;704
11:16:53.665000;700
11:16:54.365000;711
11:16:55.076000;742
11:16:55.818000;771
11:16:56.589000;745
11:16:57.334000;740
11:16:58.074000;724
11:16:58.798000;718
11:16:59.516000;695
11:17:00.211000;716
11:17:00.927000;716
11:17:01.643000;715
11:17:02.358000;720
11:17:03.078000;746
11:17:03.824000;731
11:17:04.555000;724
11:17:05.279000;697
11:17:05.976000;702
11:17:06.678000;700
11:17:07.378000;693
11:17:08.071000;704
11:17:08.775000;678
11:17:09.453000;642
11:17:10.095000;638
11:17:10.733000;641
11:17:11.374000;643
11:17:12.017000;668
11:17:12.685000;688
11:17:13.373000;724
11:17:14.097000;748
11:17:14.845000;769
11:17:15.614000;778
11:17:16.392000;779
11:17:17.171000;768
11:17:17.939000;780
11:17:18.719000;776
11:17:19.495000;789
11:17:20.284000;786
11:17:21.070000;766
11:17:21.836000;745
11:17:22.581000;706
11:17:23.287000;674
11:17:23.961000;673
11:17:24.634000;681
11:17:25.315000;701
11:17:26.016000;713
11:17:26.729000;766
11:17:27.495000;755
11:17:28.250000;733
11:17:28.983000;739
11:17:29.722000;716
11:17:30.438000;694
11:17:31.132000;686
11:17:31.818000;673
11:17:32.491000;679
11:17:33.170000;673
11:17:33.843000;660
11:17:34.503000;643
11:17:35.146000;652
11:17:35.798000;649
11:17:36.447000;671
11:17:37.118000;695
11:17:37.813000;704
11:17:38.517000;691
11:17:39.208000;680
11:17:39.888000;660
11:17:40.548000;649
11:17:41.197000;635
11:17:41.832000;622
11:17:42.454000;604
11:17:43.058000;596
11:17:43.654000;599
11:17:44.253000;615
11:17:44.868000;650
11:17:45.518000;710
11:17:46.228000;753
11:17:46.981000;772
11:17:47.753000;756
11:17:48.509000;713
11:17:49.222000;665
11:17:49.887000;632
11:17:50.519000;608
11:17:51.127000;590
11:17:51.717000;573
11:17:52.290000;573
11:17:52.863000;580
11:17:53.443000;617
11:17:54.060000;697
11:17:54.757000;813
11:17:55.570000;837
11:17:56.407000;771
11:17:57.178000;717
11:17:57.895000;669
11:17:58.564000;644
11:17:59.208000;627
11:17:59.835000;609
11:18:00.444000;601
11:18:01.045000;598
11:18:01.643000;598
11:18:02.241000;611
11:18:02.852000;638
11:18:03.490000;678
11:18:04.168000;711
11:18:04.879000;717
11:18:05.596000;716
11:18:06.312000;711
11:18:07.023000;690
11:18:07.713000;661
11:18:08.374000;639
11:18:09.013000;620
11:18:09.633000;604
11:18:10.237000;604
11:18:10.841000;613
11:18:11.454000;617
11:18:12.071000;629
11:18:12.700000;630
11:18:13.330000;623
11:18:13.953000;607
11:18:14.560000;601
11:18:15.161000;594
11:18:15.755000;588
11:18:16.343000;577
11:18:16.920000;571
11:18:17.491000;570
11:18:18.061000;579
11:18:18.640000;613
11:18:19.253000;686
11:18:19.939000;743
11:18:20.682000;791
11:18:21.473000;780
11:18:22.253000;764
11:18:23.017000;698
11:18:23.715000;655
11:18:24.370000;631
11:18:25.001000;612
11:18:25.613000;612
11:18:26.225000;602
11:18:26.827000;605
11:18:27.432000;617
11:18:28.049000;620
11:18:28.669000;619
11:18:29.288000;607
11:18:29.895000;595
11:18:30.490000;587
11:18:31.077000;572
11:18:31.649000;561
11:18:32.210000;550
11:18:32.760000;543
11:18:33.303000;533
11:18:33.836000;530
11:18:34.366000;535
11:18:34.901000;537
11:18:35.438000;548
11:18:35.986000;562
11:18:36.548000;576
11:18:37.124000;591
11:18:37.715000;604
11:18:38.319000;604
11:18:38.923000;589
11:18:39.512000;576
11:18:40.088000;565
11:18:40.653000;558
11:18:41.211000;552
11:18:41.763000;549
11:18:42.312000;546
11:18:42.858000;555
11:18:43.413000;568
11:18:43.981000;576
11:18:44.557000;596
11:18:45.153000;613
11:18:45.766000;617
11:18:46.383000;609
11:18:46.992000;598
11:18:47.590000;596
11:18:48.186000;595
11:18:48.781000;588
11:18:49.369000;583
11:18:49.952000;578
11:18:50.530000;582
11:18:51.112000;591
11:18:51.703000;622
11:18:52.325000;629
11:18:52.954000;608
11:18:53.562000;617
11:18:54.179000;612
11:18:54.791000;604
11:18:55.395000;589
11:18:55.984000;579
11:18:56.563000;567
11:18:57.130000;563
11:18:57.693000;572
11:18:58.265000;583
11:18:58.848000;623
11:18:59.471000;679
11:19:00.150000;712
11:19:00.862000;726
11:19:01.588000;712
11:19:02.300000;705
11:19:03.005000;699
11:19:03.704000;686
11:19:04.390000;668
11:19:05.058000;660
11:19:05.718000;654
11:19:06.372000;638
11:19:07.010000;604
11:19:07.614000;598
11:19:08.212000;607
11:19:08.819000;623
11:19:09.442000;624
11:19:10.066000;619
11:19:10.685000;622
11:19:11.307000;635
11:19:11.942000;647
11:19:12.589000;688
11:19:13.277000;733
11:19:14.010000;734
11:19:14.744000;740
11:19:15.484000;741
11:19:16.225000;740
11:19:16.965000;721
11:19:17.686000;705
11:19:18.391000;692
11:19:19.083000;686
11:19:19.769000;666
11:19:20.435000;647
11:19:21.082000;659
11:19:21.741000;677
11:19:22.418000;678
11:19:23.096000;681
11:19:23.777000;683
11:19:24.460000;682
11:19:25.142000;685
11:19:25.827000;670
11:19:26.497000;673
11:19:27.170000;661
11:19:27.831000;658
11:19:28.489000;653
11:19:29.142000;624
11:19:29.766000;636
11:19:30.402000;642
11:19:31.044000;649
11:19:31.693000;654
11:19:32.347000;656
11:19:33.003000;660
11:19:33.663000;662
11:19:34.325000;653
11:19:34.978000;648
11:19:35.626000;638
11:19:36.264000;627
11:19:36.891000;621
11:19:37.512000;613
11:19:38.125000;612
11:19:38.737000;608
11:19:39.345000;607
11:19:39.952000;601
11:19:40.553000;600
11:19:41.153000;605
11:19:41.758000;601
11:19:42.359000;616
11:19:42.975000;642
11:19:43.617000;655
11:19:44.272000;675
11:19:44.947000;682
11:19:45.629000;646
11:19:46.275000;671
11:19:46.946000;663
11:19:47.609000;646
11:19:48.255000;636
11:19:48.891000;610
11:19:49.501000;600
11:19:50.101000;579
11:19:50.680000;576
11:19:51.256000;563
11:19:51.819000;556
11:19:52.375000;555
11:19:52.930000;556
11:19:53.486000;549
11:19:54.035000;559
11:19:54.594000;556
11:19:55.150000;563
11:19:55.713000;576
11:19:56.289000;586
11:19:56.875000;589
11:19:57.464000;596
11:19:58.060000;588
11:19:58.648000;594
11:19:59.242000;594
11:19:59.836000;593
11:20:00.429000;593
11:20:01.022000;590
11:20:01.612000;581
11:20:02.193000;591
11:20:02.784000;589
11:20:03.373000;595
11:20:03.968000;606
11:20:04.574000;610
11:20:05.184000;659
11:20:05.843000;713
11:20:06.556000;719
11:20:07.275000;749
11:20:08.024000;815
11:20:08.839000;686
11:20:09.525000;748
11:20:10.273000;706
11:20:10.979000;711
11:20:11.690000;649
11:20:12.339000;654
11:20:12.993000;660
11:20:13.653000;717
11:20:14.370000;740
11:20:15.110000;700
11:20:15.810000;714
11:20:16.524000;689
11:20:17.213000;653
11:20:17.866000;655
11:20:18.521000;643
11:20:19.164000;630
11:20:19.794000;613
11:20:20.407000;628
11:20:21.035000;638
11:20:21.673000;646
11:20:22.319000;646
11:20:22.965000;687
11:20:23.652000;701
11:20:24.353000;673
11:20:25.026000;717
11:20:25.743000;718
11:20:26.461000;713
11:20:27.174000;684
11:20:27.858000;707
11:20:28.565000;692
11:20:29.257000;661
11:20:29.918000;702
11:20:30.620000;686
11:20:31.306000;666
11:20:31.972000;640
11:20:32.612000;644
11:20:33.256000;629
11:20:33.885000;656
11:20:34.541000;659
11:20:35.200000;680
11:20:35.880000;676
11:20:36.556000;712
11:20:37.268000;761
11:20:38.029000;783
11:20:38.812000;735
11:20:39.547000;765
11:20:40.312000;754
11:20:41.066000;695
11:20:41.761000;722
11:20:42.483000;726
11:20:43.209000;704
11:20:43.913000;787
11:20:44.700000;808
11:20:45.508000;758
11:20:46.266000;791
11:20:47.057000;781
11:20:47.838000;714
11:20:48.552000;754
11:20:49.306000;745
11:20:50.051000;693
11:20:50.744000;746
11:20:51.490000;772
11:20:52.262000;732
11:20:52.994000;775
11:20:53.769000;776
11:20:54.545000;732
11:20:55.277000;751
11:20:56.028000;748
11:20:56.776000;742
11:20:57.518000;745
11:20:58.263000;761
11:20:59.024000;764
11:20:59.788000;730
11:21:00.518000;755
11:21:01.273000;735
11:21:02.008000;722
11:21:02.730000;738
11:21:03.468000;735
11:21:04.203000;705
11:21:04.908000;732
11:21:05.640000;721
11:21:06.361000;703
11:21:07.064000;733
11:21:07.797000;733
11:21:08.530000;686
11:21:09.216000;712
11:21:09.928000;696
11:21:10.624000;665
11:21:11.289000;688
11:21:11.977000;656
11:21:12.633000;627
11:21:13.260000;646
11:21:13.906000;648
11:21:14.554000;731
11:21:15.285000;763
11:21:16.048000;735
11:21:16.783000;772
11:21:17.555000;778
11:21:18.333000;777
11:21:19.110000;734
11:21:19.844000;751
11:21:20.595000;756
11:21:21.351000;717
11:21:22.068000;770
11:21:22.838000;796
11:21:23.634000;796
11:21:24.430000;778
11:21:25.208000;805
11:21:26.013000;803
11:21:26.816000;744
11:21:27.560000;782
11:21:28.342000;795
11:21:29.137000;742
11:21:29.879000;781
11:21:30.660000;784
11:21:31.444000;761
11:21:32.205000;809
11:21:33.014000;815
11:21:33.829000;821
11:21:34.650000;773
11:21:35.423000;806
11:21:36.229000;776
11:21:37.005000;757
11:21:37.762000;775
11:21:38.537000;761
11:21:39.298000;732
11:21:40.030000;773
11:21:40.803000;790
11:21:41.593000;736
11:21:42.329000;771
11:21:43.100000;756
11:21:43.856000;713
11:21:44.569000;748
11:21:45.317000;748
11:21:46.065000;720
11:21:46.785000;746
11:21:47.531000;755
11:21:48.286000;735
11:21:49.021000;739
11:21:49.760000;726
11:21:50.486000;697
11:21:51.183000;674
11:21:51.857000;698
11:21:52.555000;701
11:21:53.256000;692
11:21:53.948000;760
11:21:54.708000;793
11:21:55.501000;775
11:21:56.276000;793
11:21:57.069000;770
11:21:57.839000;712
11:21:58.551000;730
11:21:59.281000;723
11:22:00.004000;698
11:22:00.702000;728
11:22:01.430000;732
11:22:02.162000;733
11:22:02.895000;709
11:22:03.604000;731
11:22:04.335000;737
11:22:05.072000;699
11:22:05.771000;738
11:22:06.509000;744
11:22:07.253000;722
11:22:07.975000;777
11:22:08.752000;765
11:22:09.517000;710
11:22:10.227000;728
11:22:10.955000;712
11:22:11.667000;675
11:22:12.342000;711
11:22:13.053000;715
11:22:13.768000;702
11:22:14.470000;748
11:22:15.218000;750
11:22:15.968000;713
11:22:16.681000;725
11:22:17.406000;727
11:22:18.133000;728
11:22:18.861000;711
11:22:19.572000;753
11:22:20.325000;768
11:22:21.093000;730
11:22:21.823000;760
11:22:22.583000;745
11:22:23.328000;701
11:22:24.029000;727
11:22:24.756000;733
11:22:25.489000;698
11:22:26.187000;738
11:22:26.925000;751
11:22:27.676000;760
11:22:28.436000;717
11:22:29.153000;717
11:22:29.870000;688
11:22:30.558000;653
11:22:31.211000;652
11:22:31.863000;631
11:22:32.494000;621
11:22:33.115000;638
11:22:33.753000;646
11:22:34.399000;704
11:22:35.103000;739
11:22:35.842000;749
11:22:36.591000;717
11:22:37.308000;723
11:22:38.031000;700
11:22:38.731000;662
11:22:39.393000;692
11:22:40.085000;722
11:22:40.807000;749
11:22:41.556000;762
11:22:42.318000;787
11:22:43.105000;739
11:22:43.844000;755
11:22:44.599000;732
11:22:45.331000;719
11:22:46.050000;707
11:22:46.757000;716
11:22:47.473000;731
11:22:48.204000;724
11:22:48.928000;779
11:22:49.707000;786
11:22:50.493000;787
11:22:51.280000;735
11:22:52.015000;758
11:22:52.773000;756
11:22:53.529000;735
11:22:54.264000;736
11:22:55.000000;747
11:22:55.747000;770
11:22:56.517000;729
11:22:57.246000;763
11:22:58.009000;765
11:22:58.774000;711
11:22:59.485000;741
11:23:00.226000;727
11:23:00.953000;706
11:23:01.659000;743
11:23:02.402000;752
11:23:03.154000;722
11:23:03.876000;760
11:23:04.636000;761
11:23:05.397000;728
11:23:06.125000;752
11:23:06.877000;739
11:23:07.616000;708
11:23:08.324000;747
11:23:09.071000;757
11:23:09.828000;724
11:23:10.552000;729
11:23:11.281000;718
11:23:11.999000;688
11:23:12.687000;674
11:23:13.361000;700
11:23:14.061000;698
11:23:14.759000;681
11:23:15.440000;652
11:23:16.092000;650
11:23:16.742000;669
11:23:17.411000;661
11:23:18.072000;712
11:23:18.784000;736
11:23:19.520000;752
11:23:20.272000;717
11:23:20.989000;746
11:23:21.735000;758
11:23:22.493000;758
11:23:23.251000;736
11:23:23.987000;758
11:23:24.745000;780
11:23:25.525000;766
11:23:26.291000;766
11:23:27.057000;771
11:23:27.828000;768
11:23:28.596000;735
11:23:29.331000;738
11:23:30.069000;735
11:23:30.804000;715
11:23:31.519000;746
11:23:32.265000;760
11:23:33.025000;777
11:23:33.802000;759
11:23:34.561000;774
11:23:35.335000;759
11:23:36.094000;725
11:23:36.819000;748
11:23:37.567000;732
11:23:38.299000;683
11:23:38.982000;691
11:23:39.673000;670
11:23:40.343000;643
11:23:40.986000;646
11:23:41.632000;653
11:23:42.285000;700
11:23:42.985000;749
11:23:43.734000;793
11:23:44.527000;757
11:23:45.284000;779
11:23:46.063000;756
11:23:46.819000;705
11:23:47.524000;721
11:23:48.245000;727
11:23:48.972000;744
11:23:49.716000;728
11:23:50.444000;765
11:23:51.209000;774
11:23:51.983000;750
11:23:52.733000;777
11:23:53.510000;769
11:23:54.279000;725
11:23:55.004000;751
11:23:55.755000;734
11:23:56.489000;718
11:23:57.207000;725
11:23:57.932000;735
11:23:58.667000;729
11:23:59.396000;727
11:24:00.123000;754
11:24:00.877000;766
11:24:01.643000;737
11:24:02.380000;766
11:24:03.146000;768
11:24:03.914000;741
11:24:04.655000;773
11:24:05.428000;769
11:24:06.197000;736
11:24:06.933000;767
11:24:07.700000;741
11:24:08.441000;710
11:24:09.151000;710
11:24:09.861000;729
11:24:10.590000;740
11:24:11.330000;718
11:24:12.048000;761
11:24:12.809000;784
11:24:13.593000;763
11:24:14.356000;749
11:24:15.105000;715
11:24:15.820000;716
11:24:16.536000;714
11:24:17.250000;715
11:24:17.965000;699
11:24:18.664000;745
11:24:19.409000;728
11:24:20.137000;705
11:24:20.842000;729
11:24:21.571000;758
11:24:22.329000;752
11:24:23.081000;714
11:24:23.795000;685
11:24:24.480000;674
11:24:25.154000;646
11:24:25.800000;657
11:24:26.457000;658
11:24:27.115000;673
11:24:27.788000;674
11:24:28.462000;713
11:24:29.175000;728
11:24:29.903000;727
11:24:30.630000;725
11:24:31.355000;704
11:24:32.059000;665
11:24:32.724000;670
11:24:33.394000;654
11:24:34.048000;646
11:24:34.694000;652
11:24:35.346000;682
11:24:36.028000;726
11:24:36.754000;769
11:24:37.523000;783
11:24:38.306000;825
11:24:39.131000;836
11:24:39.967000;853
11:24:40.820000;823
11:24:41.643000;771
11:24:42.414000;772
11:24:43.186000;771
11:24:43.957000;771
11:24:44.728000;725
11:24:45.453000;768
11:24:46.221000;787
11:24:47.008000;821
11:24:47.829000;778
11:24:48.607000;826
11:24:49.433000;819
11:24:50.252000;770
11:24:51.022000;772
11:24:51.794000;760
11:24:52.554000;721
11:24:53.275000;733
11:24:54.008000;720
11:24:54.728000;701
11:24:55.429000;726
11:24:56.155000;748
11:24:56.903000;753
11:24:57.656000;783
11:24:58.439000;748
11:24:59.187000;714
11:24:59.901000;718
11:25:00.619000;720
11:25:01.339000;742
11:25:02.081000;731
11:25:02.812000;779
11:25:03.591000;777
11:25:04.368000;734
11:25:05.102000;727
11:25:05.829000;727
11:25:06.556000;699
11:25:07.255000;723
11:25:07.978000;719
11:25:08.697000;710
11:25:09.407000;755
11:25:10.162000;758
11:25:10.920000;726
11:25:11.646000;746
11:25:12.392000;725
11:25:13.117000;671
11:25:13.788000;668
11:25:14.456000;689
11:25:15.145000;697
11:25:15.842000;733
11:25:16.575000;773
11:25:17.348000;820
11:25:18.168000;816
11:25:18.984000;785
11:25:19.769000;722
11:25:20.491000;688
11:25:21.179000;688
11:25:21.867000;683
11:25:22.550000;696
11:25:23.246000;703
11:25:23.949000;720
11:25:24.669000;703
11:25:25.372000;724
11:25:26.096000;727
11:25:26.823000;737
11:25:27.560000;724
11:25:28.284000;737
11:25:29.021000;744
11:25:29.765000;745
11:25:30.510000;800
11:25:31.310000;832
11:25:32.142000;814
11:25:32.956000;839
11:25:33.795000;802
11:25:34.597000;745
11:25:35.342000;758
11:25:36.100000;748
11:25:36.848000;728
11:25:37.576000;772
11:25:38.348000;787
11:25:39.135000;800
11:25:39.935000;805
11:25:40.740000;810
11:25:41.550000;808
11:25:42.358000;787
11:25:43.145000;782
11:25:43.927000;798
11:25:44.725000;766
11:25:45.491000;789
11:25:46.280000;825
11:25:47.105000;787
11:25:47.892000;820
11:25:48.712000;819
11:25:49.531000;777
11:25:50.308000;786
11:25:51.094000;771
11:25:51.865000;751
11:25:52.616000;785
11:25:53.401000;813
11:25:54.214000;840
11:25:55.054000;826
11:25:55.880000;825
11:25:56.705000;829
11:25:57.534000;789
11:25:58.323000;802
11:25:59.125000;824
11:25:59.949000;778
11:26:00.727000;788
11:26:01.515000;804
11:26:02.319000;766
11:26:03.085000;773
11:26:03.858000;772
11:26:04.630000;797
11:26:05.427000;849
11:26:06.276000;874
11:26:07.150000;846
11:26:07.996000;877
11:26:08.873000;876
11:26:09.749000;816
11:26:10.565000;810
11:26:11.375000;800
11:26:12.175000;787
11:26:12.962000;777
11:26:13.739000;801
11:26:14.540000;837
11:26:15.377000;791
11:26:16.168000;822
11:26:16.990000;817
11:26:17.807000;758
11:26:18.565000;766
11:26:19.331000;753
11:26:20.084000;730
11:26:20.814000;758
11:26:21.572000;759
11:26:22.331000;801
11:26:23.132000;873
11:26:24.005000;901
11:26:24.906000;812
11:26:25.718000;815
11:26:26.533000;793
11:26:27.326000;785
11:26:28.111000;748
11:26:28.859000;786
11:26:29.645000;798
11:26:30.443000;766
11:26:31.209000;806
11:26:32.015000;807
11:26:32.822000;727
11:26:33.549000;734
11:26:34.283000;733
11:26:35.016000;725
11:26:35.741000;703
11:26:36.444000;689
11:26:37.133000;653
11:26:37.786000;657
11:26:38.443000;628
11:26:39.071000;640
11:26:39.711000;628
11:26:40.339000;631
11:26:40.970000;631
11:26:41.601000;632
11:26:42.233000;628
11:26:42.861000;617
11:26:43.478000;616
11:26:44.094000;602
11:26:44.696000;593
11:26:45.289000;590
11:26:45.879000;621
11:26:46.500000;604
11:26:47.104000;591
11:26:47.695000;583
11:26:48.278000;577
11:26:48.855000;574
11:26:49.429000;570
11:26:49.999000;570
11:26:50.569000;575
11:26:51.144000;599
11:26:51.743000;692
11:26:52.435000;834
11:26:53.269000;905
11:26:54.174000;912
11:26:55.086000;904
11:26:55.990000;856
11:26:56.846000;836
11:26:57.682000;840
11:26:58.522000;818
11:26:59.340000;729
11:27:00.069000;716
11:27:00.785000;691
11:27:01.476000;680
11:27:02.156000;669
11:27:02.825000;649
11:27:03.474000;644
11:27:04.118000;629
11:27:04.747000;626
11:27:05.373000;610
11:27:05.983000;616
11:27:06.599000;614
11:27:07.213000;625
11:27:07.838000;627
11:27:08.465000;624
11:27:09.089000;638
11:27:09.727000;637
11:27:10.364000;636
11:27:11.000000;625
11:27:11.625000;611
11:27:12.236000;612
11:27:12.848000;602
11:27:13.450000;591
11:27:14.041000;603
11:27:14.644000;594
11:27:15.238000;596
11:27:15.834000;599
11:27:16.433000;595
11:27:17.028000;592
11:27:17.620000;583
11:27:18.203000;580
11:27:18.783000;578
11:27:19.361000;574
11:27:19.935000;576
11:27:20.511000;576
11:27:21.087000;587
11:27:21.674000;588
11:27:22.262000;596
11:27:22.858000;587
11:27:23.445000;598
11:27:24.043000;595
11:27:24.638000;594
11:27:25.232000;593
11:27:25.825000;591
11:27:26.416000;590
11:27:27.006000;584
11:27:27.590000;582
11:27:28.172000;572
11:27:28.744000;581
11:27:29.325000;579
11:27:29.904000;578
11:27:30.482000;581
11:27:31.063000;579
11:27:31.642000;577
11:27:32.219000;573
11:27:32.792000;568
11:27:33.360000;563
11:27:33.923000;571
11:27:34.494000;580
11:27:35.074000;612
11:27:35.686000;676
11:27:36.362000;699
11:27:37.061000;720
11:27:37.781000;712
11:27:38.493000;684
11:27:39.177000;663
11:27:39.840000;632
11:27:40.472000;623
11:27:41.095000;604
11:27:41.699000;595
11:27:42.294000;583
11:27:42.877000;595
11:27:43.472000;600
11:27:44.072000;612
11:27:44.684000;619
11:27:45.303000;627
11:27:45.930000;638
11:27:46.568000;628
11:27:47.196000;627
11:27:47.823000;611
11:27:48.434000;608
11:27:49.042000;602
11:27:49.644000;600
11:27:50.244000;609
11:27:50.853000;631
11:27:51.484000;655
11:27:52.139000;673
11:27:52.812000;675
11:27:53.487000;685
11:27:54.172000;682
11:27:54.854000;658
11:27:55.512000;651
