Phone timestamp;RR-interval [ms]
13:52:48.151000;604
13:52:48.755000;609
13:52:49.364000;621
13:52:49.985000;713
13:52:50.698000;668
13:52:51.366000;657
13:52:52.023000;648
13:52:52.671000;613
13:52:53.284000;606
13:52:53.890000;609
13:52:54.499000;708
13:52:55.207000;663
13:52:55.870000;662
13:52:56.532000;648
13:52:57.180000;623
13:52:57.803000;628
13:52:58.431000;709
13:52:59.140000;680
13:52:59.820000;665
13:53:00.485000;652
13:53:01.137000;623
13:53:01.760000;618
13:53:02.378000;631
13:53:03.009000;728
13:53:03.737000;675
13:53:04.412000;671
13:53:05.083000;664
13:53:05.747000;670
13:53:06.417000;672
13:53:07.089000;679
13:53:07.768000;673
13:53:08.441000;652
13:53:09.093000;636
13:53:09.729000;638
13:53:10.367000;708
13:53:11.075000;673
13:53:11.748000;660
13:53:12.408000;637
13:53:13.045000;638
13:53:13.683000;657
13:53:14.340000;654
13:53:14.994000;636
13:53:15.630000;629
13:53:16.259000;644
13:53:16.903000;729
13:53:17.632000;660
13:53:18.292000;658
13:53:18.950000;632
13:53:19.582000;634
13:53:20.216000;640
13:53:20.856000;625
13:53:21.481000;617
13:53:22.098000;616
13:53:22.714000;642
13:53:23.356000;656
13:53:24.012000;657
13:53:24.669000;644
13:53:25.313000;640
13:53:25.953000;734
13:53:26.687000;672
13:53:27.359000;660
13:53:28.019000;654
13:53:28.673000;627
13:53:29.300000;631
13:53:29.931000;635
13:53:30.566000;624
13:53:31.190000;615
13:53:31.805000;619
13:53:32.424000;636
13:53:33.060000;648
13:53:33.708000;652
13:53:34.360000;635
13:53:34.995000;635
13:53:35.630000;728
13:53:36.358000;678
13:53:37.036000;668
13:53:37.704000;659
13:53:38.363000;653
13:53:39.016000;635
13:53:39.651000;647
13:53:40.298000;656
13:53:40.954000;644
13:53:41.598000;631
13:53:42.229000;646
13:53:42.875000;722
13:53:43.597000;679
13:53:44.276000;672
13:53:44.948000;678
13:53:45.626000;661
13:53:46.287000;691
13:53:46.978000;676
13:53:47.654000;642
13:53:48.296000;637
13:53:48.933000;651
13:53:49.584000;663
13:53:50.247000;657
13:53:50.904000;638
13:53:51.542000;646
13:53:52.188000;726
13:53:52.914000;678
13:53:53.592000;673
13:53:54.265000;675
13:53:54.940000;671
13:53:55.611000;648
13:53:56.259000;638
13:53:56.897000;630
13:53:57.527000;631
13:53:58.158000;659
13:53:58.817000;664
13:53:59.481000;644
13:54:00.125000;643
13:54:00.768000;654
13:54:01.422000;665
13:54:02.087000;658
13:54:02.745000;643
13:54:03.388000;646
13:54:04.034000;720
13:54:04.754000;678
13:54:05.432000;666
13:54:06.098000;664
13:54:06.762000;646
13:54:07.408000;663
13:54:08.071000;661
13:54:08.732000;643
13:54:09.375000;630
13:54:10.005000;638
13:54:10.643000;708
13:54:11.351000;666
13:54:12.017000;636
13:54:12.653000;620
13:54:13.273000;627
13:54:13.900000;643
13:54:14.543000;647
13:54:15.190000;641
13:54:15.831000;632
13:54:16.463000;621
13:54:17.084000;617
13:54:17.701000;617
13:54:18.318000;626
13:54:18.944000;611
13:54:19.555000;597
13:54:20.152000;610
13:54:20.762000;618
13:54:21.380000;613
13:54:21.993000;605
13:54:22.598000;610
13:54:23.208000;616
13:54:23.824000;634
13:54:24.458000;688
13:54:25.146000;652
13:54:25.798000;632
13:54:26.430000;616
13:54:27.046000;620
13:54:27.666000;640
13:54:28.306000;696
13:54:29.002000;658
13:54:29.660000;656
13:54:30.316000;634
13:54:30.950000;635
13:54:31.585000;648
13:54:32.233000;691
13:54:32.924000;655
13:54:33.579000;641
13:54:34.220000;634
13:54:34.854000;640
13:54:35.494000;701
13:54:36.195000;679
13:54:36.874000;680
13:54:37.554000;665
13:54:38.219000;670
13:54:38.889000;662
13:54:39.551000;684
13:54:40.235000;668
13:54:40.903000;648
13:54:41.551000;636
13:54:42.187000;640
13:54:42.827000;699
13:54:43.526000;661
13:54:44.187000;646
13:54:44.833000;630
13:54:45.463000;646
13:54:46.109000;705
13:54:46.814000;666
13:54:47.480000;650
13:54:48.130000;625
13:54:48.755000;627
13:54:49.382000;652
13:54:50.034000;661
13:54:50.695000;657
13:54:51.352000;639
13:54:51.991000;642
13:54:52.633000;722
13:54:53.355000;683
13:54:54.038000;677
13:54:54.715000;664
13:54:55.379000;664
13:54:56.043000;639
13:54:56.682000;683
13:54:57.365000;652
13:54:58.017000;633
13:54:58.650000;625
13:54:59.275000;639
13:54:59.914000;720
13:55:00.634000;674
13:55:01.308000;667
13:55:01.975000;664
13:55:02.639000;658
13:55:03.297000;690
13:55:03.987000;684
13:55:04.671000;668
13:55:05.339000;646
13:55:05.985000;632
13:55:06.617000;634
13:55:07.251000;653
13:55:07.904000;713
13:55:08.617000;665
13:55:09.282000;657
13:55:09.939000;651
13:55:10.590000;692
13:55:11.282000;678
13:55:11.960000;669
13:55:12.629000;648
13:55:13.277000;646
13:55:13.923000;707
13:55:14.630000;685
13:55:15.315000;684
13:55:15.999000;658
13:55:16.657000;640
13:55:17.297000;635
13:55:17.932000;640
13:55:18.572000;715
13:55:19.287000;675
13:55:19.962000;666
13:55:20.628000;667
13:55:21.295000;647
13:55:21.942000;646
13:55:22.588000;645
13:55:23.233000;638
13:55:23.871000;645
13:55:24.516000;661
13:55:25.177000;672
13:55:25.849000;650
13:55:26.499000;636
13:55:27.135000;637
13:55:27.772000;642
13:55:28.414000;629
13:55:29.043000;619
13:55:29.662000;610
13:55:30.272000;608
13:55:30.880000;633
13:55:31.513000;736
13:55:32.249000;672
13:55:32.921000;667
13:55:33.588000;655
13:55:34.243000;626
13:55:34.869000;636
13:55:35.505000;631
13:55:36.136000;617
13:55:36.753000;604
13:55:37.357000;597
13:55:37.954000;602
13:55:38.556000;618
13:55:39.174000;719
13:55:39.893000;655
13:55:40.548000;651
13:55:41.199000;625
13:55:41.824000;616
13:55:42.440000;639
13:55:43.079000;717
13:55:43.796000;672
13:55:44.468000;669
13:55:45.137000;659
13:55:45.796000;651
13:55:46.447000;646
13:55:47.093000;636
13:55:47.729000;620
13:55:48.349000;620
13:55:48.969000;640
13:55:49.609000;646
13:55:50.255000;629
13:55:50.884000;634
13:55:51.518000;734
13:55:52.252000;673
13:55:52.925000;661
13:55:53.586000;648
13:55:54.234000;631
13:55:54.865000;643
13:55:55.508000;641
13:55:56.149000;627
13:55:56.776000;615
13:55:57.391000;631
13:55:58.022000;724
13:55:58.746000;665
13:55:59.411000;657
13:56:00.068000;644
13:56:00.712000;629
13:56:01.341000;641
13:56:01.982000;639
13:56:02.621000;618
13:56:03.239000;614
13:56:03.853000;612
13:56:04.465000;627
13:56:05.092000;634
13:56:05.726000;630
13:56:06.356000;624
13:56:06.980000;620
13:56:07.600000;639
13:56:08.239000;712
13:56:08.951000;649
13:56:09.600000;624
13:56:10.224000;617
13:56:10.841000;627
13:56:11.468000;626
13:56:12.094000;613
13:56:12.707000;607
13:56:13.314000;608
13:56:13.922000;625
13:56:14.547000;628
13:56:15.175000;628
13:56:15.803000;619
13:56:16.422000;617
13:56:17.039000;717
13:56:17.756000;663
13:56:18.419000;656
13:56:19.075000;633
13:56:19.708000;615
13:56:20.323000;615
13:56:20.938000;626
13:56:21.564000;627
13:56:22.191000;617
13:56:22.808000;619
13:56:23.427000;630
13:56:24.057000;635
13:56:24.692000;630
13:56:25.322000;622
13:56:25.944000;615
13:56:26.559000;631
13:56:27.190000;640
13:56:27.830000;638
13:56:28.468000;628
13:56:29.096000;620
13:56:29.716000;629
13:56:30.345000;718
13:56:31.063000;664
13:56:31.727000;651
13:56:32.378000;654
13:56:33.032000;638
13:56:33.670000;634
13:56:34.304000;626
13:56:34.930000;623
13:56:35.553000;638
13:56:36.191000;649
13:56:36.840000;639
13:56:37.479000;635
13:56:38.114000;630
13:56:38.744000;696
13:56:39.440000;658
13:56:40.098000;644
13:56:40.742000;631
13:56:41.373000;633
13:56:42.006000;646
13:56:42.652000;657
13:56:43.309000;646
13:56:43.955000;633
13:56:44.588000;635
13:56:45.223000;649
13:56:45.872000;704
13:56:46.576000;675
13:56:47.251000;663
13:56:47.914000;639
13:56:48.553000;628
13:56:49.181000;692
13:56:49.873000;660
13:56:50.533000;642
13:56:51.175000;629
13:56:51.804000;632
13:56:52.436000;699
13:56:53.135000;665
13:56:53.800000;657
13:56:54.457000;632
13:56:55.089000;689
13:56:55.778000;676
13:56:56.454000;660
13:56:57.114000;635
13:56:57.749000;632
13:56:58.381000;652
13:56:59.033000;720
13:56:59.753000;678
13:57:00.431000;665
13:57:01.096000;641
13:57:01.737000;636
13:57:02.373000;703
13:57:03.076000;676
13:57:03.752000;670
13:57:04.422000;667
13:57:05.089000;646
13:57:05.735000;688
13:57:06.423000;672
13:57:07.095000;660
13:57:07.755000;654
13:57:08.409000;645
13:57:09.054000;631
13:57:09.685000;633
13:57:10.318000;652
13:57:10.970000;658
13:57:11.628000;645
13:57:12.273000;632
13:57:12.905000;622
13:57:13.527000;620
13:57:14.147000;628
13:57:14.775000;633
13:57:15.408000;632
13:57:16.040000;619
13:57:16.659000;610
13:57:17.269000;616
13:57:17.885000;632
13:57:18.517000;633
13:57:19.150000;626
13:57:19.776000;612
13:57:20.388000;605
13:57:20.993000;606
13:57:21.599000;613
13:57:22.212000;624
13:57:22.836000;721
13:57:23.557000;647
13:57:24.204000;644
13:57:24.848000;605
13:57:25.453000;591
13:57:26.044000;589
13:57:26.633000;601
13:57:27.234000;687
13:57:27.921000;639
13:57:28.560000;643
13:57:29.203000;627
13:57:29.830000;627
13:57:30.457000;615
13:57:31.072000;610
13:57:31.682000;610
13:57:32.292000;625
13:57:32.917000;627
13:57:33.544000;630
13:57:34.174000;617
13:57:34.791000;610
13:57:35.401000;606
13:57:36.007000;609
13:57:36.616000;628
13:57:37.244000;632
13:57:37.876000;620
13:57:38.496000;611
13:57:39.107000;606
13:57:39.713000;605
13:57:40.318000;612
13:57:40.930000;625
13:57:41.555000;620
13:57:42.175000;614
13:57:42.789000;613
13:57:43.402000;620
13:57:44.022000;686
13:57:44.708000;649
13:57:45.357000;646
13:57:46.003000;626
13:57:46.629000;621
13:57:47.250000;617
13:57:47.867000;629
13:57:48.496000;626
13:57:49.122000;619
13:57:49.741000;606
13:57:50.347000;601
13:57:50.948000;602
13:57:51.550000;608
13:57:52.158000;610
13:57:52.768000;618
13:57:53.386000;636
13:57:54.022000;732
13:57:54.754000;684
13:57:55.438000;687
13:57:56.125000;672
13:57:56.797000;665
13:57:57.462000;662
13:57:58.124000;641
13:57:58.765000;646
13:57:59.411000;641
13:58:00.052000;625
13:58:00.677000;612
13:58:01.289000;612
13:58:01.901000;618
13:58:02.519000;640
13:58:03.159000;710
13:58:03.869000;668
13:58:04.537000;661
13:58:05.198000;642
13:58:05.840000;626
13:58:06.466000;628
13:58:07.094000;638
13:58:07.732000;702
13:58:08.434000;656
13:58:09.090000;634
13:58:09.724000;616
13:58:10.340000;621
13:58:10.961000;639
13:58:11.600000;716
13:58:12.316000;678
13:58:12.994000;671
13:58:13.665000;677
13:58:14.342000;673
13:58:15.015000;675
13:58:15.690000;666
13:58:16.356000;641
13:58:16.997000;627
13:58:17.624000;625
13:58:18.249000;708
13:58:18.957000;669
13:58:19.626000;659
13:58:20.285000;639
13:58:20.924000;634
13:58:21.558000;700
13:58:22.258000;678
13:58:22.936000;668
13:58:23.604000;644
13:58:24.248000;633
13:58:24.881000;639
13:58:25.520000;701
13:58:26.221000;659
13:58:26.880000;637
13:58:27.517000;619
13:58:28.136000;625
13:58:28.761000;636
13:58:29.397000;694
13:58:30.091000;657
13:58:30.748000;634
13:58:31.382000;624
13:58:32.006000;635
13:58:32.641000;642
13:58:33.283000;640
13:58:33.923000;635
13:58:34.558000;631
13:58:35.189000;646
13:58:35.835000;713
13:58:36.548000;676
13:58:37.224000;674
13:58:37.898000;659
13:58:38.557000;627
13:58:39.184000;618
13:58:39.802000;627
13:58:40.429000;634
13:58:41.063000;624
13:58:41.687000;617
13:58:42.304000;613
13:58:42.917000;611
13:58:43.528000;705
13:58:44.233000;673
13:58:44.906000;667
13:58:45.573000;668
13:58:46.241000;673
13:58:46.914000;686
13:58:47.600000;682
13:58:48.282000;682
13:58:48.964000;678
13:58:49.642000;677
13:58:50.319000;656
13:58:50.975000;653
13:58:51.628000;640
13:58:52.268000;627
13:58:52.895000;616
13:58:53.511000;614
13:58:54.125000;620
13:58:54.745000;633
13:58:55.378000;651
13:58:56.029000;726
13:58:56.755000;671
13:58:57.426000;663
13:58:58.089000;664
13:58:58.753000;662
13:58:59.415000;657
13:59:00.072000;642
13:59:00.714000;620
13:59:01.334000;611
13:59:01.945000;610
13:59:02.555000;620
13:59:03.175000;640
13:59:03.815000;627
13:59:04.442000;617
13:59:05.059000;612
13:59:05.671000;622
13:59:06.293000;632
13:59:06.925000;624
13:59:07.549000;610
13:59:08.159000;598
13:59:08.757000;603
13:59:09.360000;617
13:59:09.977000;628
13:59:10.605000;613
13:59:11.218000;604
13:59:11.822000;607
13:59:12.429000;613
13:59:13.042000;625
13:59:13.667000;624
13:59:14.291000;614
13:59:14.905000;604
13:59:15.509000;598
13:59:16.107000;604
13:59:16.711000;615
13:59:17.326000;609
13:59:17.935000;601
13:59:18.536000;600
13:59:19.136000;610
13:59:19.746000;626
13:59:20.372000;626
13:59:20.998000;631
13:59:21.629000;621
13:59:22.250000;610
13:59:22.860000;608
13:59:23.468000;611
13:59:24.079000;621
13:59:24.700000;618
13:59:25.318000;609
13:59:25.927000;606
13:59:26.533000;616
13:59:27.149000;623
13:59:27.772000;619
13:59:28.391000;612
13:59:29.003000;610
13:59:29.613000;609
13:59:30.222000;612
13:59:30.834000;617
13:59:31.451000;624
13:59:32.075000;626
13:59:32.701000;620
13:59:33.321000;617
13:59:33.938000;694
13:59:34.632000;648
13:59:35.280000;641
13:59:35.921000;608
13:59:36.529000;595
13:59:37.124000;591
13:59:37.715000;592
13:59:38.307000;578
13:59:38.885000;580
13:59:39.465000;572
13:59:40.037000;592
13:59:40.629000;579
13:59:41.208000;571
13:59:41.779000;563
13:59:42.342000;558
13:59:42.900000;560
13:59:43.460000;558
13:59:44.018000;551
13:59:44.569000;546
13:59:45.115000;541
13:59:45.656000;539
13:59:46.195000;537
13:59:46.732000;533
13:59:47.265000;534
13:59:47.799000;529
13:59:48.328000;529
13:59:48.857000;526
13:59:49.383000;523
13:59:49.906000;526
13:59:50.432000;541
13:59:50.973000;544
13:59:51.517000;553
13:59:52.070000;562
13:59:52.632000;560
13:59:53.192000;566
13:59:53.758000;580
13:59:54.338000;624
13:59:54.962000;634
13:59:55.596000;615
13:59:56.211000;608
13:59:56.819000;648
13:59:57.467000;653
13:59:58.120000;646
13:59:58.766000;658
13:59:59.424000;617
14:00:00.041000;607
14:00:00.648000;583
14:00:01.231000;593
14:00:01.824000;586
14:00:02.410000;589
14:00:02.999000;588
14:00:03.587000;585
14:00:04.172000;580
14:00:04.752000;576
14:00:05.328000;627
14:00:05.955000;583
14:00:06.538000;584
14:00:07.122000;571
14:00:07.693000;563
14:00:08.256000;563
14:00:08.819000;580
14:00:09.399000;571
14:00:09.970000;569
14:00:10.539000;559
14:00:11.098000;548
14:00:11.646000;562
14:00:12.208000;551
14:00:12.759000;555
14:00:13.314000;545
14:00:13.859000;538
14:00:14.397000;540
14:00:14.937000;537
14:00:15.474000;534
14:00:16.008000;525
14:00:16.533000;530
14:00:17.063000;527
14:00:17.590000;525
14:00:18.115000;516
14:00:18.631000;510
14:00:19.141000;515
14:00:19.656000;513
14:00:20.169000;510
14:00:20.679000;510
14:00:21.189000;512
14:00:21.701000;514
14:00:22.215000;519
14:00:22.734000;530
14:00:23.264000;540
14:00:23.804000;548
14:00:24.352000;563
14:00:24.915000;588
14:00:25.503000;605
14:00:26.108000;604
14:00:26.712000;596
14:00:27.308000;588
14:00:27.896000;591
14:00:28.487000;589
14:00:29.076000;586
14:00:29.662000;580
14:00:30.242000;582
14:00:30.824000;584
14:00:31.408000;577
14:00:31.985000;565
14:00:32.550000;559
14:00:33.109000;556
14:00:33.665000;564
14:00:34.229000;562
14:00:34.791000;558
14:00:35.349000;552
14:00:35.901000;545
14:00:36.446000;542
14:00:36.988000;551
14:00:37.539000;551
14:00:38.090000;548
14:00:38.638000;538
14:00:39.176000;537
14:00:39.713000;540
14:00:40.253000;542
14:00:40.795000;542
14:00:41.337000;549
14:00:41.886000;541
14:00:42.427000;543
14:00:42.970000;540
14:00:43.510000;550
14:00:44.060000;548
14:00:44.608000;552
14:00:45.160000;551
14:00:45.711000;562
14:00:46.273000;561
14:00:46.834000;562
14:00:47.396000;553
14:00:47.949000;559
14:00:48.508000;557
14:00:49.065000;552
14:00:49.617000;541
14:00:50.158000;536
14:00:50.694000;532
14:00:51.226000;533
14:00:51.759000;533
14:00:52.292000;536
14:00:52.828000;538
14:00:53.366000;540
14:00:53.906000;544
14:00:54.450000;539
14:00:54.989000;542
14:00:55.531000;548
14:00:56.079000;556
14:00:56.635000;562
14:00:57.197000;564
14:00:57.761000;559
14:00:58.320000;554
14:00:58.874000;558
14:00:59.432000;556
14:00:59.988000;549
14:01:00.537000;548
14:01:01.085000;536
14:01:01.621000;539
14:01:02.160000;541
14:01:02.701000;547
14:01:03.248000;546
14:01:03.794000;549
14:01:04.343000;552
14:01:04.895000;547
14:01:05.442000;543
14:01:05.985000;538
14:01:06.523000;539
14:01:07.062000;541
14:01:07.603000;546
14:01:08.149000;547
14:01:08.696000;536
14:01:09.232000;533
14:01:09.765000;532
14:01:10.297000;535
14:01:10.832000;547
14:01:11.379000;538
14:01:11.917000;535
14:01:12.452000;538
14:01:12.990000;545
14:01:13.535000;543
14:01:14.078000;534
14:01:14.612000;526
14:01:15.138000;521
14:01:15.659000;524
14:01:16.183000;533
14:01:16.716000;526
14:01:17.242000;528
14:01:17.770000;530
14:01:18.300000;530
14:01:18.830000;530
14:01:19.360000;530
14:01:19.890000;527
14:01:20.417000;533
14:01:20.950000;538
14:01:21.488000;545
14:01:22.033000;540
14:01:22.573000;538
14:01:23.111000;541
14:01:23.652000;540
14:01:24.192000;555
14:01:24.747000;547
14:01:25.294000;549
14:01:25.843000;538
14:01:26.381000;536
14:01:26.917000;536
14:01:27.453000;546
14:01:27.999000;538
14:01:28.537000;531
14:01:29.068000;537
14:01:29.605000;527
14:01:30.132000;533
14:01:30.665000;537
14:01:31.202000;541
14:01:31.743000;539
14:01:32.282000;536
14:01:32.818000;538
14:01:33.356000;535
14:01:33.891000;531
14:01:34.422000;527
14:01:34.949000;536
14:01:35.485000;542
14:01:36.027000;546
14:01:36.573000;538
14:01:37.111000;541
14:01:37.652000;535
14:01:38.187000;548
14:01:38.735000;548
14:01:39.283000;541
14:01:39.824000;535
14:01:40.359000;535
14:01:40.894000;540
14:01:41.434000;530
14:01:41.964000;533
14:01:42.497000;536
14:01:43.033000;551
14:01:43.584000;551
14:01:44.135000;548
14:01:44.683000;538
14:01:45.221000;537
14:01:45.758000;536
14:01:46.294000;548
14:01:46.842000;540
14:01:47.382000;532
14:01:47.914000;522
14:01:48.436000;527
14:01:48.963000;532
14:01:49.495000;527
14:01:50.022000;528
14:01:50.550000;522
14:01:51.072000;519
14:01:51.591000;512
14:01:52.103000;512
14:01:52.615000;513
14:01:53.128000;520
14:01:53.648000;524
14:01:54.172000;521
14:01:54.693000;523
14:01:55.216000;525
14:01:55.741000;532
14:01:56.273000;543
14:01:56.816000;547
14:01:57.363000;552
14:01:57.915000;543
14:01:58.458000;543
14:01:59.001000;541
14:01:59.542000;543
14:02:00.085000;542
14:02:00.627000;539
14:02:01.166000;532
14:02:01.698000;531
14:02:02.229000;530
14:02:02.759000;536
14:02:03.295000;533
14:02:03.828000;521
14:02:04.349000;521
14:02:04.870000;520
14:02:05.390000;521
14:02:05.911000;527
14:02:06.438000;520
14:02:06.958000;515
14:02:07.473000;518
14:02:07.991000;521
14:02:08.512000;524
14:02:09.036000;517
14:02:09.553000;518
14:02:10.071000;511
14:02:10.582000;513
14:02:11.095000;517
14:02:11.612000;519
14:02:12.131000;519
14:02:12.650000;518
14:02:13.168000;519
14:02:13.687000;520
14:02:14.207000;529
14:02:14.736000;523
14:02:15.259000;517
14:02:15.776000;518
14:02:16.294000;520
14:02:16.814000;526
14:02:17.340000;522
14:02:17.862000;520
14:02:18.382000;517
14:02:18.899000;526
14:02:19.425000;519
14:02:19.944000;515
14:02:20.459000;513
14:02:20.972000;512
14:02:21.484000;513
14:02:21.997000;522
14:02:22.519000;521
14:02:23.040000;515
14:02:23.555000;516
14:02:24.071000;520
14:02:24.591000;520
14:02:25.111000;531
14:02:25.642000;529
14:02:26.171000;525
14:02:26.696000;529
14:02:27.225000;528
14:02:27.753000;533
14:02:28.286000;527
14:02:28.813000;521
14:02:29.334000;519
14:02:29.853000;518
14:02:30.371000;514
14:02:30.885000;521
14:02:31.406000;512
14:02:31.918000;508
14:02:32.426000;513
14:02:32.939000;512
14:02:33.451000;518
14:02:33.969000;515
14:02:34.484000;514
14:02:34.998000;513
14:02:35.511000;517
14:02:36.028000;523
14:02:36.551000;525
14:02:37.076000;519
14:02:37.595000;521
14:02:38.116000;519
14:02:38.635000;521
14:02:39.156000;520
14:02:39.676000;521
14:02:40.197000;516
14:02:40.713000;514
14:02:41.227000;513
14:02:41.740000;515
14:02:42.255000;521
14:02:42.776000;523
14:02:43.299000;520
14:02:43.819000;519
14:02:44.338000;520
