Phone timestamp;RR-interval [ms]
12:09:44.165000;797
12:09:44.962000;808
12:09:45.770000;776
12:09:46.546000;763
12:09:47.309000;777
12:09:48.086000;814
12:09:48.900000;786
12:09:49.686000;780
12:09:50.466000;803
12:09:51.269000;816
12:09:52.085000;772
12:09:52.857000;774
12:09:53.631000;776
12:09:54.407000;804
12:09:55.211000;770
12:09:55.981000;755
12:09:56.736000;791
12:09:57.527000;811
12:09:58.338000;775
12:09:59.113000;761
12:09:59.874000;785
12:10:00.659000;818
12:10:01.477000;786
12:10:02.263000;790
12:10:03.053000;805
12:10:03.858000;824
12:10:04.682000;771
12:10:05.453000;782
12:10:06.235000;800
12:10:07.035000;806
12:10:07.841000;754
12:10:08.595000;772
12:10:09.367000;771
12:10:10.138000;794
12:10:10.932000;782
12:10:11.714000;798
12:10:12.512000;807
12:10:13.319000;773
12:10:14.092000;768
12:10:14.860000;788
12:10:15.648000;805
12:10:16.453000;768
12:10:17.221000;768
12:10:17.989000;786
12:10:18.775000;806
12:10:19.581000;768
12:10:20.349000;803
12:10:21.152000;817
12:10:21.969000;806
12:10:22.775000;758
12:10:23.533000;771
12:10:24.304000;786
12:10:25.090000;773
12:10:25.863000;754
12:10:26.617000;771
12:10:27.388000;779
12:10:28.167000;753
12:10:28.920000;767
12:10:29.687000;769
12:10:30.456000;778
12:10:31.234000;749
12:10:31.983000;765
12:10:32.748000;786
12:10:33.534000;806
12:10:34.340000;760
12:10:35.100000;771
12:10:35.871000;788
12:10:36.659000;763
12:10:37.422000;739
12:10:38.161000;773
12:10:38.934000;832
12:10:39.766000;830
12:10:40.596000;786
12:10:41.382000;776
12:10:42.158000;772
12:10:42.930000;736
12:10:43.666000;713
12:10:44.379000;716
12:10:45.095000;753
12:10:45.848000;756
12:10:46.604000;809
12:10:47.413000;850
12:10:48.263000;837
12:10:49.100000;803
12:10:49.903000;828
12:10:50.731000;833
12:10:51.564000;781
12:10:52.345000;777
12:10:53.122000;778
12:10:53.900000;782
12:10:54.682000;745
12:10:55.427000;777
12:10:56.204000;803
12:10:57.007000;830
12:10:57.837000;784
12:10:58.621000;810
12:10:59.431000;832
12:11:00.263000;820
12:11:01.083000;762
12:11:01.845000;790
12:11:02.635000;812
12:11:03.447000;832
12:11:04.279000;777
12:11:05.056000;799
12:11:05.855000;825
12:11:06.680000;822
12:11:07.502000;777
12:11:08.279000;810
12:11:09.089000;839
12:11:09.928000;827
12:11:10.755000;784
12:11:11.539000;809
12:11:12.348000;828
12:11:13.176000;803
12:11:13.979000;791
12:11:14.770000;820
12:11:15.590000;856
12:11:16.446000;807
12:11:17.253000;808
12:11:18.061000;831
12:11:18.892000;871
12:11:19.763000;839
12:11:20.602000;833
12:11:21.435000;844
12:11:22.279000;863
12:11:23.142000;806
12:11:23.948000;801
12:11:24.749000;813
12:11:25.562000;862
12:11:26.424000;813
12:11:27.237000;833
12:11:28.070000;843
12:11:28.913000;813
12:11:29.726000;757
12:11:30.483000;751
12:11:31.234000;774
12:11:32.008000;753
12:11:32.761000;752
12:11:33.513000;787
12:11:34.300000;825
12:11:35.125000;798
12:11:35.923000;818
12:11:36.741000;856
12:11:37.597000;837
12:11:38.434000;794
12:11:39.228000;823
12:11:40.051000;813
12:11:40.864000;755
12:11:41.619000;774
12:11:42.393000;799
12:11:43.192000;787
12:11:43.979000;760
12:11:44.739000;803
12:11:45.542000;802
12:11:46.344000;797
12:11:47.141000;773
12:11:47.914000;825
12:11:48.739000;873
12:11:49.612000;851
12:11:50.463000;801
12:11:51.264000;836
12:11:52.100000;842
12:11:52.942000;820
12:11:53.762000;776
12:11:54.538000;782
12:11:55.320000;777
12:11:56.097000;741
12:11:56.838000;723
12:11:57.561000;706
12:11:58.267000;726
12:11:58.993000;785
12:11:59.778000;778
12:12:00.556000;840
12:12:01.396000;880
12:12:02.276000;823
12:12:03.099000;766
12:12:03.865000;788
12:12:04.653000;829
12:12:05.482000;802
12:12:06.284000;771
12:12:07.055000;804
12:12:07.859000;834
12:12:08.693000;796
12:12:09.489000;787
12:12:10.276000;811
12:12:11.087000;825
12:12:11.912000;797
12:12:12.709000;810
12:12:13.519000;816
12:12:14.335000;792
12:12:15.127000;763
12:12:15.890000;769
12:12:16.659000;794
12:12:17.453000;775
12:12:18.228000;763
12:12:18.991000;794
12:12:19.785000;844
12:12:20.629000;825
12:12:21.454000;803
12:12:22.257000;832
12:12:23.089000;842
12:12:23.931000;791
12:12:24.722000;791
12:12:25.513000;804
12:12:26.317000;825
12:12:27.142000;787
12:12:27.929000;805
12:12:28.734000;812
12:12:29.546000;807
12:12:30.353000;775
12:12:31.128000;798
12:12:31.926000;826
12:12:32.752000;802
12:12:33.554000;773
12:12:34.327000;779
12:12:35.106000;797
12:12:35.903000;789
12:12:36.692000;786
12:12:37.478000;814
12:12:38.292000;846
12:12:39.138000;823
12:12:39.961000;800
12:12:40.761000;814
12:12:41.575000;812
12:12:42.387000;764
12:12:43.151000;761
12:12:43.912000;775
12:12:44.687000;778
12:12:45.465000;755
12:12:46.220000;787
12:12:47.007000;816
12:12:47.823000;808
12:12:48.631000;768
12:12:49.399000;789
12:12:50.188000;817
12:12:51.005000;795
12:12:51.800000;776
12:12:52.576000;803
12:12:53.379000;830
12:12:54.209000;782
12:12:54.991000;768
12:12:55.759000;787
12:12:56.546000;813
12:12:57.359000;786
12:12:58.145000;773
12:12:58.918000;782
12:12:59.700000;806
12:13:00.506000;783
12:13:01.289000;759
12:13:02.048000;781
12:13:02.829000;810
12:13:03.639000;787
12:13:04.426000;787
12:13:05.213000;825
12:13:06.038000;837
12:13:06.875000;786
12:13:07.661000;770
12:13:08.431000;786
12:13:09.217000;814
12:13:10.031000;820
12:13:10.851000;773
12:13:11.624000;783
12:13:12.407000;813
12:13:13.220000;833
12:13:14.053000;780
12:13:14.833000;769
12:13:15.602000;805
12:13:16.407000;832
12:13:17.239000;801
12:13:18.040000;784
12:13:18.824000;813
12:13:19.637000;841
12:13:20.478000;809
12:13:21.287000;776
12:13:22.063000;788
12:13:22.851000;819
12:13:23.670000;787
12:13:24.457000;769
12:13:25.226000;788
12:13:26.014000;802
12:13:26.816000;790
12:13:27.606000;772
12:13:28.378000;795
12:13:29.173000;814
12:13:29.987000;783
12:13:30.770000;779
12:13:31.549000;797
12:13:32.346000;822
12:13:33.168000;779
12:13:33.947000;753
12:13:34.700000;770
12:13:35.470000;814
12:13:36.284000;811
12:13:37.095000;788
12:13:37.883000;825
12:13:38.708000;837
12:13:39.545000;797
12:13:40.342000;775
12:13:41.117000;793
12:13:41.910000;819
12:13:42.729000;792
12:13:43.521000;767
12:13:44.288000;776
12:13:45.064000;798
12:13:45.862000;801
12:13:46.663000;777
12:13:47.440000;789
12:13:48.229000;806
12:13:49.035000;815
12:13:49.850000;772
12:13:50.622000;790
12:13:51.412000;809
12:13:52.221000;822
12:13:53.043000;778
12:13:53.821000;780
12:13:54.601000;799
12:13:55.400000;820
12:13:56.220000;781
12:13:57.001000;775
12:13:57.776000;792
12:13:58.568000;776
12:13:59.344000;800
12:14:00.144000;819
12:14:00.963000;805
12:14:01.768000;792
12:14:02.560000;813
12:14:03.373000;841
12:14:04.214000;821
12:14:05.035000;785
12:14:05.820000;810
12:14:06.630000;807
12:14:07.437000;795
12:14:08.232000;823
12:14:09.055000;850
12:14:09.905000;808
12:14:10.713000;750
12:14:11.463000;754
12:14:12.217000;771
12:14:12.988000;778
12:14:13.766000;758
12:14:14.524000;769
12:14:15.293000;799
12:14:16.092000;801
12:14:16.893000;771
12:14:17.664000;787
12:14:18.451000;804
12:14:19.255000;775
12:14:20.030000;772
12:14:20.802000;791
12:14:21.593000;795
12:14:22.388000;758
12:14:23.146000;753
12:14:23.899000;785
12:14:24.684000;822
12:14:25.506000;776
12:14:26.282000;763
12:14:27.045000;779
12:14:27.824000;801
12:14:28.625000;762
12:14:29.387000;758
12:14:30.145000;778
12:14:30.923000;782
12:14:31.705000;757
12:14:32.462000;753
12:14:33.215000;781
12:14:33.996000;780
12:14:34.776000;757
12:14:35.533000;768
12:14:36.301000;801
12:14:37.102000;792
12:14:37.894000;762
12:14:38.656000;764
12:14:39.420000;771
12:14:40.191000;755
12:14:40.946000;729
12:14:41.675000;740
12:14:42.415000;766
12:14:43.181000;792
12:14:43.973000;755
12:14:44.728000;788
12:14:45.516000;827
12:14:46.343000;823
12:14:47.166000;780
12:14:47.946000;793
12:14:48.739000;810
12:14:49.549000;791
12:14:50.340000;739
12:14:51.079000;737
12:14:51.816000;749
12:14:52.565000;783
12:14:53.348000;766
12:14:54.114000;786
12:14:54.900000;856
12:14:55.756000;846
12:14:56.602000;778
12:14:57.380000;790
12:14:58.170000;817
12:14:58.987000;844
12:14:59.831000;818
12:15:00.649000;816
12:15:01.465000;825
12:15:02.290000;831
12:15:03.121000;789
12:15:03.910000;810
12:15:04.720000;847
12:15:05.567000;862
12:15:06.429000;785
12:15:07.214000;783
12:15:07.997000;791
12:15:08.788000;822
12:15:09.610000;813
12:15:10.423000;761
12:15:11.184000;758
12:15:11.942000;766
12:15:12.708000;771
12:15:13.479000;732
12:15:14.211000;750
12:15:14.961000;783
12:15:15.744000;825
12:15:16.569000;801
12:15:17.370000;788
12:15:18.158000;810
12:15:18.968000;833
12:15:19.801000;818
12:15:20.619000;776
12:15:21.395000;789
12:15:22.184000;801
12:15:22.985000;799
12:15:23.784000;759
12:15:24.543000;773
12:15:25.316000;809
12:15:26.125000;811
12:15:26.936000;761
12:15:27.697000;753
12:15:28.450000;765
12:15:29.215000;768
12:15:29.983000;739
12:15:30.722000;714
12:15:31.436000;713
12:15:32.149000;736
12:15:32.885000;847
12:15:33.732000;870
12:15:34.602000;856
12:15:35.458000;783
12:15:36.241000;799
12:15:37.040000;820
12:15:37.860000;826
12:15:38.686000;779
12:15:39.465000;785
12:15:40.250000;779
12:15:41.029000;773
12:15:41.802000;745
12:15:42.547000;762
12:15:43.309000;771
12:15:44.080000;789
12:15:44.869000;759
12:15:45.628000;762
12:15:46.390000;770
12:15:47.160000;776
12:15:47.936000;741
12:15:48.677000;761
12:15:49.438000;781
12:15:50.219000;770
12:15:50.989000;739
12:15:51.728000;752
12:15:52.480000;753
12:15:53.233000;717
12:15:53.950000;712
12:15:54.662000;691
12:15:55.353000;703
12:15:56.056000;709
12:15:56.765000;708
12:15:57.473000;709
12:15:58.182000;729
12:15:58.911000;723
12:15:59.634000;727
12:16:00.361000;749
12:16:01.110000;777
12:16:01.887000;752
12:16:02.639000;749
12:16:03.388000;771
12:16:04.159000;781
12:16:04.940000;766
12:16:05.706000;762
12:16:06.468000;780
12:16:07.248000;819
12:16:08.067000;795
12:16:08.862000;827
12:16:09.689000;836
12:16:10.525000;801
12:16:11.326000;795
12:16:12.121000;811
12:16:12.932000;817
12:16:13.749000;766
12:16:14.515000;768
12:16:15.283000;803
12:16:16.086000;838
12:16:16.924000;784
12:16:17.708000;790
12:16:18.498000;809
12:16:19.307000;791
12:16:20.098000;772
12:16:20.870000;797
12:16:21.667000;834
12:16:22.501000;789
12:16:23.290000;831
12:16:24.121000;811
12:16:24.932000;803
12:16:25.735000;772
12:16:26.507000;781
12:16:27.288000;784
12:16:28.072000;800
12:16:28.872000;755
12:16:29.627000;777
12:16:30.404000;801
12:16:31.205000;813
12:16:32.018000;786
12:16:32.804000;816
12:16:33.620000;846
12:16:34.466000;830
12:16:35.296000;784
12:16:36.080000;846
12:16:36.926000;857
12:16:37.783000;828
12:16:38.611000;769
12:16:39.380000;833
12:16:40.213000;851
12:16:41.064000;848
12:16:41.912000;799
12:16:42.711000;857
12:16:43.568000;870
12:16:44.438000;852
12:16:45.290000;795
12:16:46.085000;813
12:16:46.898000;822
12:16:47.720000;827
12:16:48.547000;771
12:16:49.318000;797
12:16:50.115000;813
12:16:50.928000;799
12:16:51.727000;788
12:16:52.515000;824
12:16:53.339000;840
12:16:54.179000;796
12:16:54.975000;807
12:16:55.782000;822
12:16:56.604000;801
12:16:57.405000;772
12:16:58.177000;780
12:16:58.957000;775
12:16:59.732000;747
12:17:00.479000;759
12:17:01.238000;774
12:17:02.012000;771
12:17:02.783000;775
12:17:03.558000;814
12:17:04.372000;832
12:17:05.204000;809
12:17:06.013000;832
12:17:06.845000;821
12:17:07.666000;787
12:17:08.453000;741
12:17:09.194000;763
12:17:09.957000;772
12:17:10.729000;792
12:17:11.521000;784
12:17:12.305000;826
12:17:13.131000;866
12:17:13.997000;832
12:17:14.829000;794
12:17:15.623000;788
12:17:16.411000;769
12:17:17.180000;721
12:17:17.901000;724
12:17:18.625000;706
12:17:19.331000;703
12:17:20.034000;677
12:17:20.711000;663
12:17:21.374000;665
12:17:22.039000;647
12:17:22.686000;646
12:17:23.332000;652
12:17:23.984000;653
12:17:24.637000;656
12:17:25.293000;649
12:17:25.942000;646
12:17:26.588000;637
12:17:27.225000;632
12:17:27.857000;622
12:17:28.479000;629
12:17:29.108000;639
12:17:29.747000;656
12:17:30.403000;685
12:17:31.088000;709
12:17:31.797000;700
12:17:32.497000;722
12:17:33.219000;737
12:17:33.956000;738
12:17:34.694000;715
12:17:35.409000;709
12:17:36.118000;714
12:17:36.832000;719
12:17:37.551000;706
12:17:38.257000;687
12:17:38.944000;702
12:17:39.646000;721
12:17:40.367000;755
12:17:41.122000;738
12:17:41.860000;753
12:17:42.613000;774
12:17:43.387000;812
12:17:44.199000;809
12:17:45.008000;774
12:17:45.782000;803
12:17:46.585000;805
12:17:47.390000;809
12:17:48.199000;797
12:17:48.996000;805
12:17:49.801000;826
12:17:50.627000;772
12:17:51.399000;730
12:17:52.129000;719
12:17:52.848000;719
12:17:53.567000;889
12:17:54.456000;1012
12:17:55.468000;966
12:17:56.434000;925
12:17:57.359000;868
12:17:58.227000;778
12:17:59.005000;782
12:17:59.787000;786
12:18:00.573000;812
12:18:01.385000;842
12:18:02.227000;803
12:18:03.030000;833
12:18:03.863000;826
12:18:04.689000;825
12:18:05.514000;827
12:18:06.341000;798
12:18:07.139000;836
12:18:07.975000;862
12:18:08.837000;866
12:18:09.703000;799
12:18:10.502000;821
12:18:11.323000;843
12:18:12.166000;813
12:18:12.979000;853
12:18:13.832000;857
12:18:14.689000;890
12:18:15.579000;835
12:18:16.414000;860
12:18:17.274000;869
12:18:18.143000;810
12:18:18.953000;833
12:18:19.786000;838
12:18:20.624000;806
12:18:21.430000;798
12:18:22.228000;816
12:18:23.044000;850
12:18:23.894000;809
12:18:24.703000;839
12:18:25.542000;829
12:18:26.371000;779
12:18:27.150000;792
12:18:27.942000;799
12:18:28.741000;786
12:18:29.527000;783
12:18:30.310000;793
12:18:31.103000;800
12:18:31.903000;766
12:18:32.669000;760
12:18:33.429000;763
12:18:34.192000;776
12:18:34.968000;747
12:18:35.715000;761
12:18:36.476000;757
12:18:37.233000;748
12:18:37.981000;731
12:18:38.712000;754
12:18:39.466000;771
12:18:40.237000;764
12:18:41.001000;775
12:18:41.776000;751
12:18:42.527000;737
12:18:43.264000;719
12:18:43.983000;741
12:18:44.724000;799
12:18:45.523000;809
12:18:46.332000;813
12:18:47.145000;816
12:18:47.961000;828
12:18:48.789000;795
12:18:49.584000;808
12:18:50.392000;812
12:18:51.204000;821
12:18:52.025000;773
12:18:52.798000;785
12:18:53.583000;792
12:18:54.375000;804
12:18:55.179000;777
12:18:55.956000;825
12:18:56.781000;871
12:18:57.652000;873
12:18:58.525000;854
12:18:59.379000;882
12:19:00.261000;871
12:19:01.132000;820
12:19:01.952000;828
12:19:02.780000;810
12:19:03.590000;778
12:19:04.368000;751
12:19:05.119000;795
12:19:05.914000;771
12:19:06.685000;718
12:19:07.403000;698
12:19:08.101000;701
12:19:08.802000;697
12:19:09.499000;692
12:19:10.191000;694
12:19:10.885000;677
12:19:11.562000;685
12:19:12.247000;662
12:19:12.909000;645
12:19:13.554000;633
12:19:14.187000;615
12:19:14.802000;610
12:19:15.412000;596
12:19:16.008000;604
12:19:16.612000;597
12:19:17.209000;592
12:19:17.801000;589
12:19:18.390000;585
12:19:18.975000;581
12:19:19.556000;575
12:19:20.131000;570
12:19:20.701000;571
12:19:21.272000;569
12:19:21.841000;569
12:19:22.410000;570
12:19:22.980000;580
12:19:23.560000;612
12:19:24.172000;703
12:19:24.875000;716
12:19:25.591000;731
12:19:26.322000;813
12:19:27.135000;840
12:19:27.975000;772
12:19:28.747000;874
12:19:29.621000;892
12:19:30.513000;878
12:19:31.391000;886
12:19:32.277000;918
12:19:33.195000;877
12:19:34.072000;860
12:19:34.932000;885
12:19:35.817000;863
12:19:36.680000;840
12:19:37.520000;838
12:19:38.358000;846
12:19:39.204000;871
12:19:40.075000;848
12:19:40.923000;905
12:19:41.828000;938
12:19:42.766000;821
12:19:43.587000;843
12:19:44.430000;871
12:19:45.301000;852
12:19:46.153000;793
12:19:46.946000;832
12:19:47.778000;870
12:19:48.648000;831
12:19:49.479000;839
12:19:50.318000;872
12:19:51.190000;877
12:19:52.067000;799
12:19:52.866000;773
12:19:53.639000;746
12:19:54.385000;701
12:19:55.086000;690
12:19:55.776000;672
12:19:56.448000;656
12:19:57.104000;655
12:19:57.759000;659
12:19:58.418000;655
12:19:59.073000;656
12:19:59.729000;660
12:20:00.389000;648
12:20:01.037000;649
12:20:01.686000;646
12:20:02.332000;646
12:20:02.978000;640
12:20:03.618000;651
12:20:04.269000;649
12:20:04.918000;644
12:20:05.562000;633
12:20:06.195000;635
12:20:06.830000;625
12:20:07.455000;620
12:20:08.075000;614
12:20:08.689000;606
12:20:09.295000;608
12:20:09.903000;608
12:20:10.511000;621
12:20:11.132000;633
12:20:11.765000;633
12:20:12.398000;652
12:20:13.050000;653
12:20:13.703000;650
12:20:14.353000;646
12:20:14.999000;634
12:20:15.633000;630
12:20:16.263000;618
12:20:16.881000;619
12:20:17.500000;611
12:20:18.111000;604
12:20:18.715000;594
12:20:19.309000;594
12:20:19.903000;582
12:20:20.485000;575
12:20:21.060000;569
12:20:21.629000;575
12:20:22.204000;576
12:20:22.780000;577
12:20:23.357000;572
12:20:23.929000;570
12:20:24.499000;584
12:20:25.083000;586
12:20:25.669000;597
12:20:26.266000;588
12:20:26.854000;582
12:20:27.436000;608
12:20:28.044000;632
12:20:28.676000;660
12:20:29.336000;654
12:20:29.990000;678
12:20:30.668000;678
12:20:31.346000;658
12:20:32.004000;652
12:20:32.656000;649
12:20:33.305000;641
12:20:33.946000;632
12:20:34.578000;639
12:20:35.217000;647
12:20:35.864000;650
12:20:36.514000;653
12:20:37.167000;669
12:20:37.836000;680
12:20:38.516000;710
12:20:39.226000;684
12:20:39.910000;694
12:20:40.604000;692
12:20:41.296000;675
12:20:41.971000;665
12:20:42.636000;665
12:20:43.301000;651
12:20:43.952000;636
12:20:44.588000;634
12:20:45.222000;623
12:20:45.845000;617
12:20:46.462000;612
12:20:47.074000;631
12:20:47.705000;640
12:20:48.345000;661
12:20:49.006000;645
12:20:49.651000;648
12:20:50.299000;652
12:20:50.951000;662
12:20:51.613000;650
12:20:52.263000;670
12:20:52.933000;674
12:20:53.607000;652
12:20:54.259000;641
12:20:54.900000;634
12:20:55.534000;632
12:20:56.166000;632
12:20:56.798000;629
12:20:57.427000;630
12:20:58.057000;646
12:20:58.703000;658
12:20:59.361000;658
12:21:00.019000;655
12:21:00.674000;677
12:21:01.351000;690
12:21:02.041000;698
12:21:02.739000;685
12:21:03.424000;698
12:21:04.122000;709
12:21:04.831000;709
12:21:05.540000;682
12:21:06.222000;683
12:21:06.905000;695
12:21:07.600000;695
12:21:08.295000;695
12:21:08.990000;674
12:21:09.664000;670
12:21:10.334000;647
12:21:10.981000;653
12:21:11.634000;651
12:21:12.285000;665
12:21:12.950000;661
12:21:13.611000;692
12:21:14.303000;695
12:21:14.998000;673
12:21:15.671000;692
12:21:16.363000;693
12:21:17.056000;680
12:21:17.736000;669
12:21:18.405000;672
12:21:19.077000;664
12:21:19.741000;652
12:21:20.393000;662
12:21:21.055000;667
12:21:21.722000;675
12:21:22.397000;655
12:21:23.052000;661
12:21:23.713000;672
12:21:24.385000;693
12:21:25.078000;678
12:21:25.756000;680
12:21:26.436000;674
12:21:27.110000;684
12:21:27.794000;668
12:21:28.462000;683
12:21:29.145000;683
12:21:29.828000;667
12:21:30.495000;662
12:21:31.157000;676
12:21:31.833000;670
12:21:32.503000;664
12:21:33.167000;658
12:21:33.825000;646
12:21:34.471000;636
12:21:35.107000;638
12:21:35.745000;642
12:21:36.387000;643
12:21:37.030000;636
12:21:37.666000;650
12:21:38.316000;662
12:21:38.978000;647
12:21:39.625000;636
12:21:40.261000;648
12:21:40.909000;656
12:21:41.565000;644
12:21:42.209000;623
12:21:42.832000;634
12:21:43.466000;642
12:21:44.108000;655
12:21:44.763000;650
12:21:45.413000;663
12:21:46.076000;656
12:21:46.732000;664
12:21:47.396000;646
12:21:48.042000;664
12:21:48.706000;669
12:21:49.375000;658
12:21:50.033000;662
12:21:50.695000;687
12:21:51.382000;739
12:21:52.121000;711
12:21:52.832000;674
12:21:53.506000;653
12:21:54.159000;670
12:21:54.829000;787
12:21:55.616000;780
12:21:56.396000;736
12:21:57.132000;707
12:21:57.839000;685
12:21:58.524000;662
12:21:59.186000;644
12:21:59.830000;637
12:22:00.467000;631
12:22:01.098000;637
12:22:01.735000;649
12:22:02.384000;673
12:22:03.057000;685
12:22:03.742000;689
12:22:04.431000;729
12:22:05.160000;719
12:22:05.879000;723
12:22:06.602000;696
12:22:07.298000;696
12:22:07.994000;684
12:22:08.678000;663
12:22:09.341000;664
12:22:10.005000;671
12:22:10.676000;688
12:22:11.364000;678
12:22:12.042000;728
12:22:12.770000;731
12:22:13.501000;688
12:22:14.189000;689
12:22:14.878000;688
12:22:15.566000;680
12:22:16.246000;659
12:22:16.905000;670
12:22:17.575000;663
12:22:18.238000;648
12:22:18.886000;643
12:22:19.529000;647
12:22:20.176000;652
12:22:20.828000;649
12:22:21.477000;640
12:22:22.117000;665
12:22:22.782000;673
12:22:23.455000;656
12:22:24.111000;651
12:22:24.762000;666
12:22:25.428000;667
12:22:26.095000;650
12:22:26.745000;653
12:22:27.398000;662
12:22:28.060000;658
12:22:28.718000;642
12:22:29.360000;652
12:22:30.012000;655
12:22:30.667000;664
12:22:31.331000;666
12:22:31.997000;688
12:22:32.685000;684
12:22:33.369000;659
12:22:34.028000;662
12:22:34.690000;646
12:22:35.336000;631
12:22:35.967000;618
12:22:36.585000;604
12:22:37.189000;587
12:22:37.776000;589
12:22:38.365000;587
12:22:38.952000;592
12:22:39.544000;594
12:22:40.138000;615
12:22:40.753000;644
12:22:41.397000;657
12:22:42.054000;699
12:22:42.753000;778
12:22:43.531000;779
12:22:44.310000;731
12:22:45.041000;733
12:22:45.774000;701
12:22:46.475000;660
12:22:47.135000;651
12:22:47.786000;652
12:22:48.438000;642
12:22:49.080000;655
12:22:49.735000;637
12:22:50.372000;655
12:22:51.027000;665
12:22:51.692000;668
12:22:52.360000;656
12:22:53.016000;637
12:22:53.653000;623
12:22:54.276000;616
12:22:54.892000;627
12:22:55.519000;655
12:22:56.174000;696
12:22:56.870000;687
12:22:57.557000;688
12:22:58.245000;685
12:22:58.930000;652
12:22:59.582000;645
12:23:00.227000;638
12:23:00.865000;627
12:23:01.492000;634
12:23:02.126000;629
12:23:02.755000;615
12:23:03.370000;634
12:23:04.004000;668
12:23:04.672000;680
12:23:05.352000;704
12:23:06.056000;726
12:23:06.782000;729
12:23:07.511000;709
12:23:08.220000;686
12:23:08.906000;674
12:23:09.580000;681
12:23:10.261000;686
12:23:10.947000;690
12:23:11.637000;688
12:23:12.325000;677
12:23:13.002000;648
12:23:13.650000;650
12:23:14.300000;651
12:23:14.951000;684
12:23:15.635000;697
12:23:16.332000;666
12:23:16.998000;696
12:23:17.694000;678
12:23:18.372000;662
12:23:19.034000;664
12:23:19.698000;659
12:23:20.357000;660
12:23:21.017000;665
12:23:21.682000;648
12:23:22.330000;656
12:23:22.986000;637
12:23:23.623000;645
12:23:24.268000;648
12:23:24.916000;635
12:23:25.551000;640
12:23:26.191000;649
12:23:26.840000;655
12:23:27.495000;666
12:23:28.161000;640
12:23:28.801000;666
12:23:29.467000;649
12:23:30.116000;645
12:23:30.761000;626
12:23:31.387000;638
12:23:32.025000;647
12:23:32.672000;649
12:23:33.321000;642
12:23:33.963000;677
12:23:34.640000;681
12:23:35.321000;662
12:23:35.983000;653
12:23:36.636000;656
12:23:37.292000;646
12:23:37.938000;644
12:23:38.582000;641
12:23:39.223000;637
12:23:39.860000;616
12:23:40.476000;616
12:23:41.092000;603
12:23:41.695000;598
12:23:42.293000;602
12:23:42.895000;628
12:23:43.523000;635
12:23:44.158000;697
12:23:44.855000;753
12:23:45.608000;786
12:23:46.394000;789
12:23:47.183000;759
12:23:47.942000;715
12:23:48.657000;693
12:23:49.350000;673
12:23:50.023000;674
12:23:50.697000;683
12:23:51.380000;652
12:23:52.032000;634
12:23:52.666000;713
12:23:53.379000;677
12:23:54.056000;673
12:23:54.729000;662
12:23:55.391000;682
12:23:56.073000;688
12:23:56.761000;671
12:23:57.432000;702
12:23:58.134000;714
12:23:58.848000;659
12:23:59.507000;682
12:24:00.189000;695
12:24:00.884000;669
12:24:01.553000;657
12:24:02.210000;652
12:24:02.862000;626
12:24:03.488000;612
12:24:04.100000;615
12:24:04.715000;611
12:24:05.326000;610
12:24:05.936000;603
12:24:06.539000;607
12:24:07.146000;618
12:24:07.764000;625
12:24:08.389000;624
12:24:09.013000;634
12:24:09.647000;636
12:24:10.283000;688
12:24:10.971000;780
12:24:11.751000;694
12:24:12.445000;685
12:24:13.130000;675
12:24:13.805000;647
12:24:14.452000;624
12:24:15.076000;619
12:24:15.695000;616
12:24:16.311000;620
12:24:16.931000;627
12:24:17.558000;625
12:24:18.183000;622
12:24:18.805000;616
12:24:19.421000;621
12:24:20.042000;749
12:24:20.791000;791
12:24:21.582000;776
12:24:22.358000;747
12:24:23.105000;681
12:24:23.786000;669
12:24:24.455000;654
12:24:25.109000;646
12:24:25.755000;636
12:24:26.391000;635
12:24:27.026000;634
12:24:27.660000;625
12:24:28.285000;623
12:24:28.908000;626
12:24:29.534000;624
12:24:30.158000;618
12:24:30.776000;610
12:24:31.386000;606
12:24:31.992000;608
12:24:32.600000;603
12:24:33.203000;631
12:24:33.834000;642
12:24:34.476000;658
12:24:35.134000;649
12:24:35.783000;639
12:24:36.422000;623
12:24:37.045000;643
12:24:37.688000;628
12:24:38.316000;636
12:24:38.952000;632
12:24:39.584000;633
12:24:40.217000;620
12:24:40.837000;600
12:24:41.437000;603
12:24:42.040000;581
12:24:42.621000;582
12:24:43.203000;585
12:24:43.788000;586
12:24:44.374000;592
12:24:44.966000;597
12:24:45.563000;591
12:24:46.154000;586
12:24:46.740000;593
12:24:47.333000;580
12:24:47.913000;579
12:24:48.492000;589
12:24:49.081000;612
12:24:49.693000;635
12:24:50.328000;668
12:24:50.996000;731
12:24:51.727000;684
12:24:52.411000;679
12:24:53.090000;680
12:24:53.770000;679
12:24:54.449000;655
12:24:55.104000;664
12:24:55.768000;661
12:24:56.429000;655
12:24:57.084000;646
12:24:57.730000;646
12:24:58.376000;643
12:24:59.019000;621
12:24:59.640000;625
12:25:00.265000;620
12:25:00.885000;616
12:25:01.501000;631
12:25:02.132000;626
12:25:02.758000;645
12:25:03.403000;663
12:25:04.066000;660
12:25:04.726000;656
12:25:05.382000;640
12:25:06.022000;628
12:25:06.650000;611
12:25:07.261000;632
12:25:07.893000;660
12:25:08.553000;698
12:25:09.251000;710
12:25:09.961000;693
12:25:10.654000;662
12:25:11.316000;649
12:25:11.965000;648
12:25:12.613000;651
12:25:13.264000;668
12:25:13.932000;694
12:25:14.626000;718
12:25:15.344000;705
12:25:16.049000;682
12:25:16.731000;652
12:25:17.383000;636
