Phone timestamp;RR-interval [ms]
12:40:44.032000;789
12:40:44.821000;789
12:40:45.610000;782
12:40:46.392000;792
12:40:47.184000;793
12:40:47.977000;790
12:40:48.767000;783
12:40:49.550000;784
12:40:50.334000;792
12:40:51.126000;789
12:40:51.915000;790
12:40:52.705000;783
12:40:53.488000;783
12:40:54.271000;790
12:40:55.061000;791
12:40:55.852000;789
12:40:56.641000;783
12:40:57.424000;781
12:40:58.205000;791
12:40:58.996000;787
12:40:59.783000;785
12:41:00.568000;774
12:41:01.342000;779
12:41:02.121000;785
12:41:02.906000;782
12:41:03.688000;780
12:41:04.468000;773
12:41:05.241000;781
12:41:06.022000;782
12:41:06.804000;777
12:41:07.581000;771
12:41:08.352000;772
12:41:09.124000;779
12:41:09.903000;778
12:41:10.681000;776
12:41:11.457000;770
12:41:12.227000;770
12:41:12.997000;778
12:41:13.775000;776
12:41:14.551000;775
12:41:15.326000;767
12:41:16.093000;765
12:41:16.858000;775
12:41:17.633000;776
12:41:18.409000;766
12:41:19.175000;767
12:41:19.942000;774
12:41:20.716000;761
12:41:21.477000;760
12:41:22.237000;770
12:41:23.007000;784
12:41:23.791000;780
12:41:24.571000;778
12:41:25.349000;775
12:41:26.124000;777
12:41:26.901000;771
12:41:27.672000;772
12:41:28.444000;779
12:41:29.223000;780
12:41:30.003000;776
12:41:30.779000;780
12:41:31.559000;782
12:41:32.341000;781
12:41:33.122000;778
12:41:33.900000;773
12:41:34.673000;777
12:41:35.450000;774
12:41:36.224000;772
12:41:36.996000;767
12:41:37.763000;773
12:41:38.536000;775
12:41:39.311000;775
12:41:40.086000;774
12:41:40.860000;771
12:41:41.631000;773
12:41:42.404000;776
12:41:43.180000;775
12:41:43.955000;777
12:41:44.732000;771
12:41:45.503000;776
12:41:46.279000;778
12:41:47.057000;778
12:41:47.835000;774
12:41:48.609000;780
12:41:49.389000;787
12:41:50.176000;788
12:41:50.964000;783
12:41:51.747000;787
12:41:52.534000;791
12:41:53.325000;791
12:41:54.116000;786
12:41:54.902000;793
12:41:55.695000;795
12:41:56.490000;795
12:41:57.285000;788
12:41:58.073000;787
12:41:58.860000;791
12:41:59.651000;790
12:42:00.441000;790
12:42:01.231000;786
12:42:02.017000;784
12:42:02.801000;779
12:42:03.580000;790
12:42:04.370000;786
12:42:05.156000;778
12:42:05.934000;780
12:42:06.714000;785
12:42:07.499000;784
12:42:08.283000;776
12:42:09.059000;775
12:42:09.834000;782
12:42:10.616000;779
12:42:11.395000;774
12:42:12.169000;782
12:42:12.951000;783
12:42:13.734000;782
12:42:14.516000;773
12:42:15.289000;777
12:42:16.066000;785
12:42:16.851000;784
12:42:17.635000;779
12:42:18.414000;779
12:42:19.193000;769
12:42:19.962000;774
12:42:20.736000;776
12:42:21.512000;773
12:42:22.285000;767
12:42:23.052000;766
12:42:23.818000;771
12:42:24.589000;770
12:42:25.359000;766
12:42:26.125000;757
12:42:26.882000;764
12:42:27.646000;768
12:42:28.414000;766
12:42:29.180000;764
12:42:29.944000;757
12:42:30.701000;759
12:42:31.460000;766
12:42:32.226000;768
12:42:32.994000;765
12:42:33.759000;757
12:42:34.516000;758
12:42:35.274000;764
12:42:36.038000;765
12:42:36.803000;763
12:42:37.566000;761
12:42:38.327000;754
12:42:39.081000;760
12:42:39.841000;762
12:42:40.603000;759
12:42:41.362000;758
12:42:42.120000;765
12:42:42.885000;761
12:42:43.646000;755
12:42:44.401000;762
12:42:45.163000;762
12:42:45.925000;761
12:42:46.686000;760
12:42:47.446000;753
12:42:48.199000;755
12:42:48.954000;759
12:42:49.713000;756
12:42:50.469000;755
12:42:51.224000;756
12:42:51.980000;748
12:42:52.728000;755
12:42:53.483000;760
12:42:54.243000;758
12:42:55.001000;756
12:42:55.757000;753
12:42:56.510000;762
12:42:57.272000;762
12:42:58.034000;762
12:42:58.796000;755
12:42:59.551000;759
12:43:00.310000;764
12:43:01.074000;762
12:43:01.836000;755
12:43:02.591000;757
12:43:03.348000;766
12:43:04.114000;764
12:43:04.878000;763
12:43:05.641000;753
12:43:06.394000;756
12:43:07.150000;766
12:43:07.916000;762
12:43:08.678000;759
12:43:09.437000;758
12:43:10.195000;752
12:43:10.947000;757
12:43:11.704000;760
12:43:12.464000;757
12:43:13.221000;749
12:43:13.970000;759
12:43:14.729000;758
12:43:15.487000;747
12:43:16.234000;759
12:43:16.993000;758
12:43:17.751000;756
12:43:18.507000;754
12:43:19.261000;751
12:43:20.012000;760
12:43:20.772000;760
12:43:21.532000;760
12:43:22.292000;752
12:43:23.044000;761
12:43:23.805000;765
12:43:24.570000;764
12:43:25.334000;757
12:43:26.091000;761
12:43:26.852000;769
12:43:27.621000;765
12:43:28.386000;765
12:43:29.151000;757
12:43:29.908000;762
12:43:30.670000;769
12:43:31.439000;766
12:43:32.205000;766
12:43:32.971000;760
12:43:33.731000;761
12:43:34.492000;768
12:43:35.260000;767
12:43:36.027000;767
12:43:36.794000;761
12:43:37.555000;763
12:43:38.318000;771
12:43:39.089000;770
12:43:39.859000;765
12:43:40.624000;763
12:43:41.387000;771
12:43:42.158000;770
12:43:42.928000;768
12:43:43.696000;762
12:43:44.458000;766
12:43:45.224000;770
12:43:45.994000;765
12:43:46.759000;767
12:43:47.526000;771
12:43:48.297000;769
12:43:49.066000;766
12:43:49.832000;763
12:43:50.595000;768
12:43:51.363000;771
12:43:52.134000;769
12:43:52.903000;768
12:43:53.671000;761
12:43:54.432000;766
12:43:55.198000;772
12:43:55.970000;770
12:43:56.740000;771
12:43:57.511000;766
12:43:58.277000;768
12:43:59.045000;776
12:43:59.821000;774
12:44:00.595000;770
12:44:01.365000;765
12:44:02.130000;774
12:44:02.904000;772
12:44:03.676000;765
12:44:04.441000;767
12:44:05.208000;771
12:44:05.979000;769
12:44:06.748000;761
12:44:07.509000;761
12:44:08.270000;768
12:44:09.038000;765
12:44:09.803000;760
12:44:10.563000;755
12:44:11.318000;765
12:44:12.083000;766
12:44:12.849000;757
12:44:13.606000;755
12:44:14.361000;767
12:44:15.128000;771
12:44:15.899000;769
12:44:16.668000;763
12:44:17.431000;761
12:44:18.192000;771
12:44:18.963000;767
12:44:19.730000;759
12:44:20.489000;758
12:44:21.247000;769
12:44:22.016000;769
12:44:22.785000;765
12:44:23.550000;759
12:44:24.309000;761
12:44:25.070000;769
12:44:25.839000;763
12:44:26.602000;752
12:44:27.354000;749
12:44:28.103000;751
12:44:28.854000;766
12:44:29.620000;771
12:44:30.391000;769
12:44:31.160000;768
12:44:31.928000;767
12:44:32.695000;753
12:44:33.448000;754
12:44:34.202000;742
12:44:34.944000;750
12:44:35.694000;748
12:44:36.442000;749
12:44:37.191000;739
12:44:37.930000;749
12:44:38.679000;743
12:44:39.422000;741
12:44:40.163000;757
12:44:40.920000;733
12:44:41.653000;744
12:44:42.397000;740
12:44:43.137000;740
12:44:43.877000;733
12:44:44.610000;742
12:44:45.352000;745
12:44:46.097000;738
12:44:46.835000;730
12:44:47.565000;742
12:44:48.307000;736
12:44:49.043000;728
12:44:49.771000;729
12:44:50.500000;717
12:44:51.217000;736
12:44:51.953000;714
12:44:52.667000;718
12:44:53.385000;728
12:44:54.113000;718
12:44:54.831000;721
12:44:55.552000;719
12:44:56.271000;717
12:44:56.988000;719
12:44:57.707000;722
12:44:58.429000;723
12:44:59.152000;718
12:44:59.870000;729
12:45:00.599000;726
12:45:01.325000;732
12:45:02.057000;729
12:45:02.786000;727
12:45:03.513000;736
12:45:04.249000;725
12:45:04.974000;730
12:45:05.704000;732
12:45:06.436000;728
12:45:07.164000;728
12:45:07.892000;731
12:45:08.623000;728
12:45:09.351000;729
12:45:10.080000;727
12:45:10.807000;707
12:45:11.514000;728
12:45:12.242000;734
12:45:12.976000;728
12:45:13.704000;722
12:45:14.426000;709
12:45:15.135000;726
12:45:15.861000;716
12:45:16.577000;718
12:45:17.295000;721
12:45:18.016000;714
12:45:18.730000;706
12:45:19.436000;723
12:45:20.159000;706
12:45:20.865000;716
12:45:21.581000;715
12:45:22.296000;704
12:45:23.000000;710
12:45:23.710000;708
12:45:24.418000;709
12:45:25.127000;702
12:45:25.829000;713
12:45:26.542000;711
12:45:27.253000;711
12:45:27.964000;708
12:45:28.672000;704
12:45:29.376000;701
12:45:30.077000;707
12:45:30.784000;709
12:45:31.493000;704
12:45:32.197000;705
12:45:32.902000;697
12:45:33.599000;698
12:45:34.297000;700
12:45:34.997000;696
12:45:35.693000;694
12:45:36.387000;703
12:45:37.090000;698
12:45:37.788000;696
12:45:38.484000;682
12:45:39.166000;686
12:45:39.852000;690
12:45:40.542000;678
12:45:41.220000;678
12:45:41.898000;679
12:45:42.577000;678
12:45:43.255000;662
12:45:43.917000;672
12:45:44.589000;667
12:45:45.256000;658
12:45:45.914000;671
12:45:46.585000;666
12:45:47.251000;659
12:45:47.910000;666
12:45:48.576000;663
12:45:49.239000;666
12:45:49.905000;664
12:45:50.569000;660
12:45:51.229000;656
12:45:51.885000;666
12:45:52.551000;662
12:45:53.213000;658
12:45:53.871000;668
12:45:54.539000;664
12:45:55.203000;661
12:45:55.864000;668
12:45:56.532000;672
12:45:57.204000;659
12:45:57.863000;671
12:45:58.534000;675
12:45:59.209000;675
12:45:59.884000;666
12:46:00.550000;674
12:46:01.224000;678
12:46:01.902000;665
12:46:02.567000;659
12:46:03.226000;673
12:46:03.899000;681
12:46:04.580000;680
12:46:05.260000;664
12:46:05.924000;678
12:46:06.602000;673
12:46:07.275000;677
12:46:07.952000;666
12:46:08.618000;681
12:46:09.299000;686
12:46:09.985000;682
12:46:10.667000;684
12:46:11.351000;692
12:46:12.043000;686
12:46:12.729000;679
12:46:13.408000;677
12:46:14.085000;691
12:46:14.776000;689
12:46:15.465000;684
12:46:16.149000;683
12:46:16.832000;701
12:46:17.533000;702
12:46:18.235000;704
12:46:18.939000;703
12:46:19.642000;698
12:46:20.340000;701
12:46:21.041000;712
12:46:21.753000;711
12:46:22.464000;712
12:46:23.176000;700
12:46:23.876000;714
12:46:24.590000;712
12:46:25.302000;704
12:46:26.006000;698
12:46:26.704000;730
12:46:27.434000;723
12:46:28.157000;717
12:46:28.874000;715
12:46:29.589000;700
12:46:30.289000;697
12:46:30.986000;736
12:46:31.722000;719
12:46:32.441000;715
12:46:33.156000;711
12:46:33.867000;705
12:46:34.572000;715
12:46:35.287000;711
12:46:35.998000;708
12:46:36.706000;702
12:46:37.408000;711
12:46:38.119000;709
12:46:38.828000;706
12:46:39.534000;704
12:46:40.238000;711
12:46:40.949000;708
12:46:41.657000;701
12:46:42.358000;712
12:46:43.070000;712
12:46:43.782000;712
12:46:44.494000;702
12:46:45.196000;715
12:46:45.911000;714
12:46:46.625000;710
12:46:47.335000;715
12:46:48.050000;717
12:46:48.767000;713
12:46:49.480000;704
12:46:50.184000;718
12:46:50.902000;718
12:46:51.620000;720
12:46:52.340000;719
12:46:53.059000;717
12:46:53.776000;699
12:46:54.475000;717
12:46:55.192000;717
12:46:55.909000;712
12:46:56.621000;711
12:46:57.332000;716
12:46:58.048000;713
12:46:58.761000;714
12:46:59.475000;705
12:47:00.180000;715
12:47:00.895000;714
12:47:01.609000;700
12:47:02.309000;711
12:47:03.020000;717
12:47:03.737000;715
12:47:04.452000;713
12:47:05.165000;713
12:47:05.878000;702
12:47:06.580000;716
12:47:07.296000;715
12:47:08.011000;715
12:47:08.726000;710
12:47:09.436000;717
12:47:10.153000;719
12:47:10.872000;719
12:47:11.591000;720
12:47:12.311000;714
12:47:13.025000;723
12:47:13.748000;722
12:47:14.470000;722
12:47:15.192000;714
12:47:15.906000;727
12:47:16.633000;725
12:47:17.358000;724
12:47:18.082000;715
12:47:18.797000;724
12:47:19.521000;725
12:47:20.246000;725
12:47:20.971000;715
12:47:21.686000;723
12:47:22.409000;725
12:47:23.134000;712
12:47:23.846000;726
12:47:24.572000;724
12:47:25.296000;724
12:47:26.020000;724
12:47:26.744000;712
12:47:27.456000;729
12:47:28.185000;723
12:47:28.908000;722
12:47:29.630000;715
12:47:30.345000;727
12:47:31.072000;723
12:47:31.795000;723
12:47:32.518000;713
12:47:33.231000;726
12:47:33.957000;724
12:47:34.681000;724
12:47:35.405000;720
12:47:36.125000;721
12:47:36.846000;727
12:47:37.573000;728
12:47:38.301000;728
12:47:39.029000;729
12:47:39.758000;720
12:47:40.478000;734
12:47:41.212000;731
12:47:41.943000;724
12:47:42.667000;729
12:47:43.396000;732
12:47:44.128000;729
12:47:44.857000;720
12:47:45.577000;730
12:47:46.307000;732
12:47:47.039000;728
12:47:47.767000;727
12:47:48.494000;726
12:47:49.220000;723
12:47:49.943000;719
12:47:50.662000;725
12:47:51.387000;723
12:47:52.110000;712
12:47:52.822000;723
12:47:53.545000;721
12:47:54.266000;720
12:47:54.986000;718
12:47:55.704000;721
12:47:56.425000;712
12:47:57.137000;727
12:47:57.864000;722
12:47:58.586000;721
12:47:59.307000;711
12:48:00.018000;724
12:48:00.742000;721
12:48:01.463000;718
12:48:02.181000;714
12:48:02.895000;725
12:48:03.620000;722
12:48:04.342000;709
12:48:05.051000;716
12:48:05.767000;725
12:48:06.492000;722
12:48:07.214000;723
12:48:07.937000;725
12:48:08.662000;722
12:48:09.384000;724
12:48:10.108000;720
12:48:10.828000;713
12:48:11.541000;720
12:48:12.261000;717
12:48:12.978000;716
12:48:13.694000;704
12:48:14.398000;720
12:48:15.118000;712
12:48:15.830000;712
12:48:16.542000;699
12:48:17.241000;716
12:48:17.957000;709
12:48:18.666000;708
12:48:19.374000;697
12:48:20.071000;714
12:48:20.785000;703
12:48:21.488000;696
12:48:22.184000;706
12:48:22.890000;702
12:48:23.592000;702
12:48:24.294000;697
12:48:24.991000;707
12:48:25.698000;711
12:48:26.409000;712
12:48:27.121000;709
12:48:27.830000;712
12:48:28.542000;714
12:48:29.256000;705
12:48:29.961000;718
12:48:30.679000;721
12:48:31.400000;720
12:48:32.120000;706
12:48:32.826000;723
12:48:33.549000;719
12:48:34.268000;724
12:48:34.992000;703
12:48:35.695000;727
12:48:36.422000;715
12:48:37.137000;716
12:48:37.853000;714
12:48:38.567000;701
12:48:39.268000;718
12:48:39.986000;714
12:48:40.700000;710
12:48:41.410000;704
12:48:42.114000;713
12:48:42.827000;718
12:48:43.545000;711
12:48:44.256000;706
12:48:44.962000;695
12:48:45.657000;716
12:48:46.373000;698
12:48:47.071000;712
12:48:47.783000;707
12:48:48.490000;700
12:48:49.190000;693
12:48:49.883000;708
12:48:50.591000;707
12:48:51.298000;706
12:48:52.004000;706
12:48:52.710000;709
12:48:53.419000;709
12:48:54.128000;702
12:48:54.830000;700
12:48:55.530000;709
12:48:56.239000;704
12:48:56.943000;702
12:48:57.645000;691
12:48:58.336000;704
12:48:59.040000;701
12:48:59.741000;705
12:49:00.446000;701
12:49:01.147000;707
12:49:01.854000;710
12:49:02.564000;709
12:49:03.273000;708
12:49:03.981000;695
12:49:04.676000;710
12:49:05.386000;708
12:49:06.094000;696
12:49:06.790000;708
12:49:07.498000;708
12:49:08.206000;696
12:49:08.902000;704
12:49:09.606000;701
12:49:10.307000;696
12:49:11.003000;712
12:49:11.715000;707
12:49:12.422000;705
12:49:13.127000;702
12:49:13.829000;707
12:49:14.536000;703
12:49:15.239000;696
12:49:15.935000;702
12:49:16.637000;707
12:49:17.344000;699
12:49:18.043000;701
12:49:18.744000;694
12:49:19.438000;713
12:49:20.151000;706
12:49:20.857000;694
12:49:21.551000;704
12:49:22.255000;705
12:49:22.960000;699
12:49:23.659000;692
12:49:24.351000;695
12:49:25.046000;702
12:49:25.748000;699
12:49:26.447000;697
12:49:27.144000;690
12:49:27.834000;699
12:49:28.533000;698
12:49:29.231000;695
12:49:29.926000;688
12:49:30.614000;699
12:49:31.313000;696
12:49:32.009000;695
12:49:32.704000;689
12:49:33.393000;703
12:49:34.096000;700
12:49:34.796000;701
12:49:35.497000;700
12:49:36.197000;688
12:49:36.885000;705
12:49:37.590000;699
12:49:38.289000;692
12:49:38.981000;699
12:49:39.680000;701
12:49:40.381000;700
12:49:41.081000;699
12:49:41.780000;694
12:49:42.474000;698
12:49:43.172000;697
12:49:43.869000;693
12:49:44.562000;698
12:49:45.260000;682
12:49:45.942000;702
12:49:46.644000;703
12:49:47.347000;695
12:49:48.042000;695
12:49:48.737000;677
12:49:49.414000;704
12:49:50.118000;690
12:49:50.808000;685
12:49:51.493000;695
12:49:52.188000;688
12:49:52.876000;686
12:49:53.562000;679
12:49:54.241000;692
12:49:54.933000;692
12:49:55.625000;689
12:49:56.314000;685
12:49:56.999000;677
12:49:57.676000;688
12:49:58.364000;678
12:49:59.042000;675
12:49:59.717000;689
12:50:00.406000;686
12:50:01.092000;677
12:50:01.769000;684
12:50:02.453000;687
12:50:03.140000;682
12:50:03.822000;673
12:50:04.495000;688
12:50:05.183000;685
12:50:05.868000;684
12:50:06.552000;676
12:50:07.228000;680
12:50:07.908000;687
12:50:08.595000;681
12:50:09.276000;675
12:50:09.951000;686
12:50:10.637000;685
12:50:11.322000;678
12:50:12.000000;691
12:50:12.691000;689
12:50:13.380000;682
12:50:14.062000;688
12:50:14.750000;686
12:50:15.436000;680
12:50:16.116000;680
12:50:16.796000;680
12:50:17.476000;676
12:50:18.152000;679
12:50:18.831000;674
12:50:19.505000;671
12:50:20.176000;668
12:50:20.844000;680
12:50:21.524000;676
12:50:22.200000;666
12:50:22.866000;670
12:50:23.536000;674
12:50:24.210000;668
12:50:24.878000;658
12:50:25.536000;657
12:50:26.193000;668
12:50:26.861000;674
12:50:27.535000;659
12:50:28.194000;668
12:50:28.862000;667
12:50:29.529000;661
12:50:30.190000;673
12:50:30.863000;677
12:50:31.540000;671
12:50:32.211000;673
12:50:32.884000;679
12:50:33.563000;681
12:50:34.244000;673
12:50:34.917000;680
12:50:35.597000;678
12:50:36.275000;683
12:50:36.958000;685
12:50:37.643000;681
12:50:38.324000;686
12:50:39.010000;681
12:50:39.691000;689
12:50:40.380000;688
12:50:41.068000;683
12:50:41.751000;694
12:50:42.445000;699
12:50:43.144000;703
12:50:43.847000;699
12:50:44.546000;700
12:50:45.246000;708
12:50:45.954000;703
12:50:46.657000;694
12:50:47.351000;704
12:50:48.055000;709
12:50:48.764000;706
12:50:49.470000;703
12:50:50.173000;696
12:50:50.869000;704
12:50:51.573000;706
12:50:52.279000;700
12:50:52.979000;695
12:50:53.674000;704
12:50:54.378000;702
12:50:55.080000;701
12:50:55.781000;700
12:50:56.481000;700
12:50:57.181000;697
12:50:57.878000;698
12:50:58.576000;695
12:50:59.271000;700
12:50:59.971000;697
12:51:00.668000;700
12:51:01.368000;695
12:51:02.063000;684
12:51:02.747000;700
12:51:03.447000;695
12:51:04.142000;699
12:51:04.841000;697
12:51:05.538000;693
12:51:06.231000;691
12:51:06.922000;695
12:51:07.617000;692
12:51:08.309000;684
12:51:08.993000;703
12:51:09.696000;701
12:51:10.397000;694
12:51:11.091000;700
12:51:11.791000;703
12:51:12.494000;703
12:51:13.197000;694
12:51:13.891000;703
12:51:14.594000;706
12:51:15.300000;702
12:51:16.002000;698
12:51:16.700000;700
12:51:17.400000;695
12:51:18.095000;707
12:51:18.802000;704
12:51:19.506000;703
12:51:20.209000;701
12:51:20.910000;694
12:51:21.604000;698
12:51:22.302000;703
12:51:23.005000;700
12:51:23.705000;700
12:51:24.405000;697
12:51:25.102000;684
12:51:25.786000;693
12:51:26.479000;698
12:51:27.177000;698
12:51:27.875000;697
12:51:28.572000;690
12:51:29.262000;703
12:51:29.965000;704
12:51:30.669000;698
12:51:31.367000;696
12:51:32.063000;705
12:51:32.768000;698
12:51:33.466000;706
12:51:34.172000;705
12:51:34.877000;706
12:51:35.583000;707
12:51:36.290000;703
12:51:36.993000;700
12:51:37.693000;706
12:51:38.399000;697
12:51:39.096000;699
12:51:39.795000;683
12:51:40.478000;710
12:51:41.188000;697
12:51:41.885000;688
12:51:42.573000;697
12:51:43.270000;700
12:51:43.970000;700
12:51:44.670000;697
12:51:45.367000;684
12:51:46.051000;696
12:51:46.747000;699
12:51:47.446000;699
12:51:48.145000;704
12:51:48.849000;701
12:51:49.550000;695
12:51:50.245000;699
12:51:50.944000;703
12:51:51.647000;700
12:51:52.347000;690
12:51:53.037000;698
12:51:53.735000;690
12:51:54.425000;701
12:51:55.126000;702
12:51:55.828000;700
12:51:56.528000;700
12:51:57.228000;699
12:51:57.927000;695
12:51:58.622000;693
12:51:59.315000;703
12:52:00.018000;700
12:52:00.718000;699
12:52:01.417000;691
12:52:02.108000;702
12:52:02.810000;699
12:52:03.509000;696
12:52:04.205000;683
12:52:04.888000;693
12:52:05.581000;684
12:52:06.265000;695
12:52:06.960000;694
12:52:07.654000;692
12:52:08.346000;691
12:52:09.037000;690
12:52:09.727000;688
12:52:10.415000;680
12:52:11.095000;695
12:52:11.790000;690
12:52:12.480000;690
12:52:13.170000;684
12:52:13.854000;694
12:52:14.548000;696
12:52:15.244000;693
12:52:15.937000;690
12:52:16.627000;688
12:52:17.315000;694
12:52:18.009000;696
12:52:18.705000;696
12:52:19.401000;693
12:52:20.094000;692
12:52:20.786000;685
12:52:21.471000;699
12:52:22.170000;696
12:52:22.866000;689
12:52:23.555000;689
12:52:24.244000;696
12:52:24.940000;693
12:52:25.633000;692
12:52:26.325000;692
12:52:27.017000;685
12:52:27.702000;698
12:52:28.400000;696
12:52:29.096000;693
12:52:29.789000;684
12:52:30.473000;699
12:52:31.172000;697
12:52:31.869000;695
12:52:32.564000;684
12:52:33.248000;701
12:52:33.949000;698
12:52:34.647000;694
12:52:35.341000;685
12:52:36.026000;697
12:52:36.723000;694
12:52:37.417000;694
12:52:38.111000;688
12:52:38.799000;701
12:52:39.500000;699
12:52:40.199000;699
12:52:40.898000;697
12:52:41.595000;689
12:52:42.284000;704
12:52:42.988000;701
12:52:43.689000;695
12:52:44.384000;696
12:52:45.080000;702
12:52:45.782000;700
12:52:46.482000;692
12:52:47.174000;700
12:52:47.874000;702
12:52:48.576000;688
12:52:49.264000;695
12:52:49.959000;702
12:52:50.661000;692
12:52:51.353000;693
12:52:52.046000;699
12:52:52.745000;698
12:52:53.443000;687
12:52:54.130000;694
12:52:54.824000;699
12:52:55.523000;689
12:52:56.212000;690
12:52:56.902000;696
12:52:57.598000;696
12:52:58.294000;685
12:52:58.979000;690
12:52:59.669000;694
12:53:00.363000;692
12:53:01.055000;682
12:53:01.737000;688
12:53:02.425000;693
12:53:03.118000;685
12:53:03.803000;684
12:53:04.487000;693
12:53:05.180000;685
12:53:05.865000;685
12:53:06.550000;675
12:53:07.225000;688
12:53:07.913000;689
12:53:08.602000;688
12:53:09.290000;681
12:53:09.971000;679
12:53:10.650000;685
12:53:11.335000;679
12:53:12.014000;687
12:53:12.701000;671
12:53:13.372000;687
12:53:14.059000;689
12:53:14.748000;681
12:53:15.429000;674
12:53:16.103000;685
12:53:16.788000;685
12:53:17.473000;688
12:53:18.161000;688
12:53:18.849000;681
12:53:19.530000;684
12:53:20.214000;690
12:53:20.904000;690
12:53:21.594000;689
12:53:22.283000;690
12:53:22.973000;681
12:53:23.654000;693
12:53:24.347000;690
12:53:25.037000;684
12:53:25.721000;687
12:53:26.408000;697
12:53:27.105000;698
12:53:27.803000;688
12:53:28.491000;694
12:53:29.185000;701
12:53:29.886000;700
12:53:30.586000;701
12:53:31.287000;688
12:53:31.975000;703
12:53:32.678000;702
12:53:33.380000;701
12:53:34.081000;688
12:53:34.769000;700
12:53:35.469000;695
12:53:36.164000;686
12:53:36.850000;688
12:53:37.538000;691
12:53:38.229000;685
12:53:38.914000;688
12:53:39.602000;688
12:53:40.290000;683
12:53:40.973000;696
12:53:41.669000;704
12:53:42.373000;705
12:53:43.078000;696
12:53:43.774000;712
12:53:44.486000;712
12:53:45.198000;700
12:53:45.898000;717
12:53:46.615000;715
12:53:47.330000;710
12:53:48.040000;702
12:53:48.742000;703
12:53:49.445000;713
12:53:50.158000;712
12:53:50.870000;697
12:53:51.567000;706
12:53:52.273000;694
12:53:52.967000;688
12:53:53.655000;694
12:53:54.349000;699
12:53:55.048000;698
12:53:55.746000;697
12:53:56.443000;689
12:53:57.132000;705
12:53:57.837000;703
12:53:58.540000;697
12:53:59.237000;703
12:53:59.940000;702
12:54:00.642000;698
12:54:01.340000;693
12:54:02.033000;692
12:54:02.725000;701
12:54:03.426000;701
12:54:04.127000;702
12:54:04.829000;702
12:54:05.531000;702
12:54:06.233000;704
12:54:06.937000;690
12:54:07.627000;709
12:54:08.336000;702
12:54:09.038000;696
12:54:09.734000;700
12:54:10.434000;707
12:54:11.141000;704
12:54:11.845000;692
12:54:12.537000;696
12:54:13.233000;707
12:54:13.940000;703
12:54:14.643000;697
12:54:15.340000;702
12:54:16.042000;705
12:54:16.747000;705
12:54:17.452000;698
12:54:18.150000;699
12:54:18.849000;705
12:54:19.554000;706
12:54:20.260000;705
12:54:20.965000;697
12:54:21.662000;686
12:54:22.348000;688
12:54:23.036000;686
12:54:23.722000;690
12:54:24.412000;675
12:54:25.087000;677
12:54:25.764000;689
12:54:26.453000;688
12:54:27.141000;676
12:54:27.817000;693
12:54:28.510000;688
12:54:29.198000;676
12:54:29.874000;680
12:54:30.554000;682
12:54:31.236000;676
12:54:31.912000;674
12:54:32.586000;679
12:54:33.265000;676
12:54:33.941000;669
12:54:34.610000;669
12:54:35.279000;668
12:54:35.947000;660
12:54:36.607000;658
12:54:37.265000;663
12:54:37.928000;666
12:54:38.594000;654
12:54:39.248000;664
12:54:39.912000;664
12:54:40.576000;659
12:54:41.235000;648
12:54:41.883000;660
12:54:42.543000;656
12:54:43.199000;650
12:54:43.849000;653
12:54:44.502000;656
12:54:45.158000;660
12:54:45.818000;651
12:54:46.469000;666
12:54:47.135000;662
12:54:47.797000;659
12:54:48.456000;663
12:54:49.119000;667
12:54:49.786000;668
12:54:50.454000;660
12:54:51.114000;656
12:54:51.770000;671
12:54:52.441000;669
12:54:53.110000;664
12:54:53.774000;667
12:54:54.441000;661
12:54:55.102000;671
12:54:55.773000;669
12:54:56.442000;658
12:54:57.100000;662
12:54:57.762000;674
12:54:58.436000;658
12:54:59.094000;658
12:54:59.752000;665
12:55:00.417000;668
12:55:01.085000;668
12:55:01.753000;659
12:55:02.412000;664
12:55:03.076000;669
12:55:03.745000;663
12:55:04.408000;661
12:55:05.069000;656
12:55:05.725000;670
12:55:06.395000;668
12:55:07.063000;671
12:55:07.734000;668
12:55:08.402000;666
12:55:09.068000;656
12:55:09.724000;668
12:55:10.392000;668
12:55:11.060000;667
12:55:11.727000;659
12:55:12.386000;647
12:55:13.033000;651
12:55:13.684000;668
12:55:14.352000;669
12:55:15.021000;678
12:55:15.699000;678
12:55:16.377000;679
12:55:17.056000;667
12:55:17.723000;684
12:55:18.407000;682
12:55:19.089000;684
12:55:19.773000;673
12:55:20.446000;691
12:55:21.137000;689
12:55:21.826000;681
12:55:22.507000;687
12:55:23.194000;692
12:55:23.886000;692
12:55:24.578000;686
12:55:25.264000;698
12:55:25.962000;696
12:55:26.658000;691
12:55:27.349000;687
12:55:28.036000;702
12:55:28.738000;702
12:55:29.440000;700
12:55:30.140000;701
12:55:30.841000;687
12:55:31.528000;684
12:55:32.212000;686
12:55:32.898000;683
12:55:33.581000;684
12:55:34.265000;687
12:55:34.952000;694
12:55:35.646000;697
12:55:36.343000;694
12:55:37.037000;703
12:55:37.740000;711
12:55:38.451000;712
12:55:39.163000;697
12:55:39.860000;719
12:55:40.579000;712
12:55:41.291000;699
12:55:41.990000;699
12:55:42.689000;701
12:55:43.390000;700
12:55:44.090000;702
12:55:44.792000;700
12:55:45.492000;702
12:55:46.194000;694
12:55:46.888000;699
12:55:47.587000;698
12:55:48.285000;695
12:55:48.980000;697
12:55:49.677000;701
12:55:50.378000;695
12:55:51.073000;696
12:55:51.769000;698
