Phone timestamp;RR-interval [ms]
08:19:59.864000;522
08:20:00.386000;611
08:20:00.997000;725
08:20:01.722000;697
08:20:02.419000;680
08:20:03.099000;646
08:20:03.745000;607
08:20:04.352000;579
08:20:04.931000;554
08:20:05.485000;536
08:20:06.021000;520
08:20:06.541000;508
08:20:07.049000;492
08:20:07.541000;487
08:20:08.028000;484
08:20:08.512000;482
08:20:08.994000;480
08:20:09.474000;483
08:20:09.957000;481
08:20:10.438000;480
08:20:10.918000;479
08:20:11.397000;479
08:20:11.876000;474
08:20:12.350000;474
08:20:12.824000;471
08:20:13.295000;473
08:20:13.768000;471
08:20:14.239000;470
08:20:14.709000;467
08:20:15.176000;467
08:20:15.643000;465
08:20:16.108000;464
08:20:16.572000;462
08:20:17.034000;462
08:20:17.496000;466
08:20:17.962000;464
08:20:18.426000;468
08:20:18.894000;468
08:20:19.362000;472
08:20:19.834000;472
08:20:20.306000;472
08:20:20.778000;470
08:20:21.248000;473
08:20:21.721000;473
08:20:22.194000;473
08:20:22.667000;479
08:20:23.146000;483
08:20:23.629000;488
08:20:24.117000;493
08:20:24.610000;496
08:20:25.106000;492
08:20:25.598000;493
08:20:26.091000;492
08:20:26.583000;490
08:20:27.073000;489
08:20:27.562000;485
08:20:28.047000;480
08:20:28.527000;477
08:20:29.004000;479
08:20:29.483000;482
08:20:29.965000;479
08:20:30.444000;475
08:20:30.919000;473
08:20:31.392000;470
08:20:31.862000;470
08:20:32.332000;467
08:20:32.799000;463
08:20:33.262000;463
08:20:33.725000;466
08:20:34.191000;468
08:20:34.659000;468
08:20:35.127000;470
08:20:35.597000;473
08:20:36.070000;476
08:20:36.546000;478
08:20:37.024000;474
08:20:37.498000;471
08:20:37.969000;469
08:20:38.438000;467
08:20:38.905000;469
08:20:39.374000;475
08:20:39.849000;477
08:20:40.326000;479
08:20:40.805000;482
08:20:41.287000;482
08:20:41.769000;484
08:20:42.253000;484
08:20:42.737000;480
08:20:43.217000;477
08:20:43.694000;474
08:20:44.168000;469
08:20:44.637000;464
08:20:45.101000;463
08:20:45.564000;459
08:20:46.023000;453
08:20:46.476000;455
08:20:46.931000;456
08:20:47.387000;453
08:20:47.840000;453
08:20:48.293000;456
08:20:48.749000;458
08:20:49.207000;466
08:20:49.673000;472
08:20:50.145000;478
08:20:50.623000;484
08:20:51.107000;487
08:20:51.594000;487
08:20:52.081000;490
08:20:52.571000;494
08:20:53.065000;500
08:20:53.565000;501
08:20:54.066000;498
08:20:54.564000;498
08:20:55.062000;498
08:20:55.560000;497
08:20:56.057000;498
08:20:56.555000;503
08:20:57.058000;515
08:20:57.573000;531
08:20:58.104000;546
08:20:58.650000;563
08:20:59.213000;581
08:20:59.794000;585
08:21:00.379000;583
08:21:00.962000;580
08:21:01.542000;567
08:21:02.109000;555
08:21:02.664000;540
08:21:03.204000;527
08:21:03.731000;513
08:21:04.244000;499
08:21:04.743000;492
08:21:05.235000;483
08:21:05.718000;478
08:21:06.196000;475
08:21:06.671000;472
08:21:07.143000;472
08:21:07.615000;474
08:21:08.089000;470
08:21:08.559000;471
08:21:09.030000;468
08:21:09.498000;463
08:21:09.961000;463
08:21:10.424000;465
08:21:10.889000;462
08:21:11.351000;468
08:21:11.819000;469
08:21:12.288000;472
08:21:12.760000;469
08:21:13.229000;469
08:21:13.698000;472
08:21:14.170000;472
08:21:14.642000;475
08:21:15.117000;478
08:21:15.595000;481
08:21:16.076000;482
08:21:16.558000;483
08:21:17.041000;480
08:21:17.521000;481
08:21:18.002000;479
08:21:18.481000;478
08:21:18.959000;477
08:21:19.436000;476
08:21:19.912000;474
08:21:20.386000;471
08:21:20.857000;466
08:21:21.323000;466
08:21:21.789000;464
08:21:22.253000;461
08:21:22.714000;462
08:21:23.176000;462
08:21:23.638000;463
08:21:24.101000;464
08:21:24.565000;462
08:21:25.027000;463
08:21:25.490000;463
08:21:25.953000;461
08:21:26.414000;461
08:21:26.875000;459
08:21:27.334000;460
08:21:27.794000;460
08:21:28.254000;462
08:21:28.716000;461
08:21:29.177000;460
08:21:29.637000;460
08:21:30.097000;460
08:21:30.557000;459
08:21:31.016000;462
08:21:31.478000;461
08:21:31.939000;458
08:21:32.397000;463
08:21:32.860000;460
08:21:33.320000;461
08:21:33.781000;460
08:21:34.241000;459
08:21:34.700000;463
08:21:35.163000;467
08:21:35.630000;471
08:21:36.101000;473
08:21:36.574000;476
08:21:37.050000;479
08:21:37.529000;480
08:21:38.009000;487
08:21:38.496000;487
08:21:38.983000;487
08:21:39.470000;488
08:21:39.958000;487
08:21:40.445000;483
08:21:40.928000;481
08:21:41.409000;479
08:21:41.888000;476
08:21:42.364000;475
08:21:42.839000;475
08:21:43.314000;475
08:21:43.789000;477
08:21:44.266000;478
08:21:44.744000;478
08:21:45.222000;478
08:21:45.700000;479
08:21:46.179000;476
08:21:46.655000;473
08:21:47.128000;472
08:21:47.600000;473
08:21:48.073000;476
08:21:48.549000;476
08:21:49.025000;479
08:21:49.504000;479
08:21:49.983000;480
08:21:50.463000;482
08:21:50.945000;489
08:21:51.434000;492
08:21:51.926000;496
08:21:52.422000;495
08:21:52.917000;493
08:21:53.410000;502
08:21:53.912000;506
08:21:54.418000;536
08:21:54.954000;568
08:21:55.522000;591
08:21:56.113000;596
08:21:56.709000;592
08:21:57.301000;584
08:21:57.885000;575
08:21:58.460000;566
08:21:59.026000;562
08:21:59.588000;560
08:22:00.148000;551
08:22:00.699000;545
08:22:01.244000;539
08:22:01.783000;530
08:22:02.313000;522
08:22:02.835000;515
08:22:03.350000;504
08:22:03.854000;493
08:22:04.347000;486
08:22:04.833000;480
08:22:05.313000;477
08:22:05.790000;475
08:22:06.265000;472
08:22:06.737000;468
08:22:07.205000;463
08:22:07.668000;459
08:22:08.127000;457
08:22:08.584000;455
08:22:09.039000;453
08:22:09.492000;452
08:22:09.944000;450
08:22:10.394000;447
08:22:10.841000;445
08:22:11.286000;442
08:22:11.728000;440
08:22:12.168000;439
08:22:12.607000;439
08:22:13.046000;440
08:22:13.486000;440
08:22:13.926000;441
08:22:14.367000;443
08:22:14.810000;444
08:22:15.254000;444
08:22:15.698000;445
08:22:16.143000;446
08:22:16.589000;447
08:22:17.036000;447
08:22:17.483000;447
08:22:17.930000;448
08:22:18.378000;449
08:22:18.827000;451
08:22:19.278000;450
08:22:19.728000;450
08:22:20.178000;451
08:22:20.629000;453
08:22:21.082000;453
08:22:21.535000;454
08:22:21.989000;456
08:22:22.445000;456
08:22:22.901000;457
08:22:23.358000;456
08:22:23.814000;458
08:22:24.272000;458
08:22:24.730000;458
08:22:25.188000;458
08:22:25.646000;459
08:22:26.105000;459
08:22:26.564000;461
08:22:27.025000;460
08:22:27.485000;461
08:22:27.946000;461
08:22:28.407000;458
08:22:28.865000;459
08:22:29.324000;472
08:22:29.796000;484
08:22:30.280000;483
08:22:30.763000;490
08:22:31.253000;503
08:22:31.756000;526
08:22:32.282000;565
08:22:32.847000;562
08:22:33.409000;571
08:22:33.980000;590
08:22:34.570000;592
08:22:35.162000;578
08:22:35.740000;591
08:22:36.331000;586
08:22:36.917000;574
08:22:37.491000;561
08:22:38.052000;549
08:22:38.601000;538
08:22:39.139000;531
08:22:39.670000;523
08:22:40.193000;520
08:22:40.713000;513
08:22:41.226000;506
08:22:41.732000;501
08:22:42.233000;495
08:22:42.728000;490
08:22:43.218000;485
08:22:43.703000;479
08:22:44.182000;472
08:22:44.654000;468
08:22:45.122000;463
08:22:45.585000;461
08:22:46.046000;459
08:22:46.505000;458
08:22:46.963000;457
08:22:47.420000;453
08:22:47.873000;450
08:22:48.323000;448
08:22:48.771000;447
08:22:49.218000;447
08:22:49.665000;446
08:22:50.111000;446
08:22:50.557000;442
08:22:50.999000;445
08:22:51.444000;446
08:22:51.890000;446
08:22:52.336000;452
08:22:52.788000;462
08:22:53.250000;481
08:22:53.731000;494
08:22:54.225000;507
08:22:54.732000;509
08:22:55.241000;510
08:22:55.751000;507
08:22:56.258000;509
08:22:56.767000;502
08:22:57.269000;495
08:22:57.764000;488
08:22:58.252000;485
08:22:58.737000;481
08:22:59.218000;480
08:22:59.698000;478
08:23:00.176000;478
08:23:00.654000;476
08:23:01.130000;473
08:23:01.603000;470
08:23:02.073000;467
08:23:02.540000;463
08:23:03.003000;459
08:23:03.462000;461
08:23:03.923000;459
08:23:04.382000;458
08:23:04.840000;457
08:23:05.297000;456
08:23:05.753000;455
08:23:06.208000;453
08:23:06.661000;453
08:23:07.114000;450
08:23:07.564000;448
08:23:08.012000;447
08:23:08.459000;449
08:23:08.908000;448
08:23:09.356000;451
08:23:09.807000;457
08:23:10.264000;458
08:23:10.722000;462
08:23:11.184000;462
08:23:11.646000;465
08:23:12.111000;466
08:23:12.577000;467
08:23:13.044000;464
08:23:13.508000;461
08:23:13.969000;459
08:23:14.428000;461
08:23:14.889000;457
08:23:15.346000;460
08:23:15.806000;460
08:23:16.266000;456
08:23:16.722000;462
08:23:17.184000;460
08:23:17.644000;458
08:23:18.102000;457
08:23:18.559000;459
08:23:19.018000;459
08:23:19.477000;457
08:23:19.934000;460
08:23:20.394000;459
08:23:20.853000;459
08:23:21.312000;461
08:23:21.773000;463
08:23:22.236000;466
08:23:22.702000;465
08:23:23.167000;468
08:23:23.635000;467
08:23:24.102000;470
08:23:24.572000;468
08:23:25.040000;471
08:23:25.511000;473
08:23:25.984000;474
08:23:26.458000;475
08:23:26.933000;479
08:23:27.412000;481
08:23:27.893000;486
08:23:28.379000;484
08:23:28.863000;488
08:23:29.351000;486
08:23:29.837000;486
08:23:30.323000;482
08:23:30.805000;483
08:23:31.288000;480
08:23:31.768000;478
08:23:32.246000;479
08:23:32.725000;479
08:23:33.204000;479
08:23:33.683000;478
08:23:34.161000;476
08:23:34.637000;476
08:23:35.113000;474
08:23:35.587000;474
08:23:36.061000;473
08:23:36.534000;473
08:23:37.007000;474
08:23:37.481000;469
08:23:37.950000;475
08:23:38.425000;473
08:23:38.898000;473
08:23:39.371000;476
08:23:39.847000;475
08:23:40.322000;479
08:23:40.801000;482
08:23:41.283000;482
08:23:41.765000;483
08:23:42.248000;482
08:23:42.730000;476
08:23:43.206000;473
08:23:43.679000;471
08:23:44.150000;469
08:23:44.619000;467
08:23:45.086000;465
08:23:45.551000;463
08:23:46.014000;461
08:23:46.475000;457
08:23:46.932000;452
08:23:47.384000;452
08:23:47.836000;451
08:23:48.287000;451
08:23:48.738000;450
08:23:49.188000;451
08:23:49.639000;450
08:23:50.089000;450
08:23:50.539000;449
08:23:50.988000;447
08:23:51.435000;445
08:23:51.880000;447
08:23:52.327000;446
08:23:52.773000;446
08:23:53.219000;447
08:23:53.666000;448
08:23:54.114000;448
08:23:54.562000;448
08:23:55.010000;449
08:23:55.459000;450
08:23:55.909000;451
08:23:56.360000;448
08:23:56.808000;447
08:23:57.255000;447
08:23:57.702000;448
08:23:58.150000;448
08:23:58.598000;445
08:23:59.043000;446
08:23:59.489000;451
08:23:59.940000;449
08:24:00.389000;448
08:24:00.837000;449
08:24:01.286000;454
08:24:01.740000;459
08:24:02.199000;459
08:24:02.658000;466
08:24:03.124000;468
08:24:03.592000;466
08:24:04.058000;468
08:24:04.526000;464
08:24:04.990000;464
08:24:05.454000;465
08:24:05.919000;467
08:24:06.386000;472
08:24:06.858000;477
08:24:07.335000;476
08:24:07.811000;475
08:24:08.286000;472
08:24:08.758000;472
08:24:09.230000;472
08:24:09.702000;470
08:24:10.172000;470
08:24:10.642000;470
08:24:11.112000;474
08:24:11.586000;476
08:24:12.062000;469
08:24:12.531000;469
08:24:13.000000;470
08:24:13.470000;468
08:24:13.938000;468
08:24:14.406000;468
08:24:14.874000;468
08:24:15.342000;470
08:24:15.812000;468
08:24:16.280000;467
08:24:16.747000;471
08:24:17.218000;473
08:24:17.691000;477
08:24:18.168000;476
08:24:18.644000;479
08:24:19.123000;479
08:24:19.602000;479
08:24:20.081000;479
08:24:20.560000;479
08:24:21.039000;481
08:24:21.520000;479
08:24:21.999000;480
08:24:22.479000;483
08:24:22.962000;478
08:24:23.440000;479
08:24:23.919000;478
08:24:24.397000;477
08:24:24.874000;473
08:24:25.347000;476
08:24:25.823000;473
08:24:26.296000;476
08:24:26.772000;477
08:24:27.249000;478
08:24:27.727000;480
08:24:28.207000;477
08:24:28.684000;478
08:24:29.162000;479
08:24:29.641000;475
08:24:30.116000;477
08:24:30.593000;476
08:24:31.069000;475
08:24:31.544000;478
08:24:32.022000;473
08:24:32.495000;472
08:24:32.967000;467
08:24:33.434000;466
08:24:33.900000;462
08:24:34.362000;464
08:24:34.826000;466
08:24:35.292000;468
08:24:35.760000;466
08:24:36.226000;466
08:24:36.692000;460
08:24:37.152000;461
08:24:37.613000;481
08:24:38.094000;522
08:24:38.616000;579
08:24:39.195000;696
08:24:39.891000;631
08:24:40.522000;591
08:24:41.113000;563
08:24:41.676000;543
08:24:42.219000;527
08:24:42.746000;513
08:24:43.259000;500
08:24:43.759000;489
08:24:44.248000;481
08:24:44.729000;475
08:24:45.204000;470
08:24:45.674000;466
08:24:46.140000;459
08:24:46.599000;455
08:24:47.054000;453
08:24:47.507000;448
08:24:47.955000;443
08:24:48.398000;441
08:24:48.839000;438
08:24:49.277000;436
08:24:49.713000;433
08:24:50.146000;432
08:24:50.578000;428
08:24:51.006000;427
08:24:51.433000;426
08:24:51.859000;424
08:24:52.283000;423
08:24:52.706000;424
08:24:53.130000;422
08:24:53.552000;421
08:24:53.973000;420
08:24:54.393000;420
08:24:54.813000;419
08:24:55.232000;419
08:24:55.651000;418
08:24:56.069000;417
08:24:56.486000;416
08:24:56.902000;415
08:24:57.317000;415
08:24:57.732000;414
08:24:58.146000;414
08:24:58.560000;414
08:24:58.974000;414
08:24:59.388000;414
08:24:59.802000;415
08:25:00.217000;416
08:25:00.633000;416
08:25:01.049000;418
08:25:01.467000;419
08:25:01.886000;419
08:25:02.305000;420
08:25:02.725000;420
08:25:03.145000;419
08:25:03.564000;419
08:25:03.983000;418
08:25:04.401000;417
08:25:04.818000;417
08:25:05.235000;417
08:25:05.652000;416
08:25:06.068000;416
08:25:06.484000;415
08:25:06.899000;416
08:25:07.315000;418
08:25:07.733000;419
08:25:08.152000;420
08:25:08.572000;421
08:25:08.993000;420
08:25:09.413000;421
08:25:09.834000;421
08:25:10.255000;421
08:25:10.676000;420
08:25:11.096000;422
08:25:11.518000;424
08:25:11.942000;426
08:25:12.368000;427
08:25:12.795000;426
08:25:13.221000;429
08:25:13.650000;429
08:25:14.079000;430
08:25:14.509000;432
08:25:14.941000;433
08:25:15.374000;435
08:25:15.809000;435
08:25:16.244000;436
08:25:16.680000;435
08:25:17.115000;435
08:25:17.550000;433
08:25:17.983000;432
08:25:18.415000;429
08:25:18.844000;428
08:25:19.272000;427
08:25:19.699000;426
08:25:20.125000;426
08:25:20.551000;428
08:25:20.979000;433
08:25:21.412000;436
08:25:21.848000;437
08:25:22.285000;438
08:25:22.723000;439
08:25:23.162000;443
08:25:23.605000;445
08:25:24.050000;450
08:25:24.500000;456
08:25:24.956000;460
08:25:25.416000;462
08:25:25.878000;463
08:25:26.341000;459
08:25:26.800000;458
08:25:27.258000;460
08:25:27.718000;460
08:25:28.178000;463
08:25:28.641000;465
08:25:29.106000;468
08:25:29.574000;471
08:25:30.045000;472
08:25:30.517000;472
08:25:30.989000;470
08:25:31.459000;466
08:25:31.925000;464
08:25:32.389000;462
08:25:32.851000;460
08:25:33.311000;459
08:25:33.770000;460
08:25:34.230000;458
08:25:34.688000;456
08:25:35.144000;452
08:25:35.596000;451
08:25:36.047000;448
08:25:36.495000;449
08:25:36.944000;461
08:25:37.405000;464
08:25:37.869000;472
08:25:38.341000;474
08:25:38.815000;478
08:25:39.293000;476
08:25:39.769000;477
08:25:40.246000;479
08:25:40.725000;486
08:25:41.211000;511
08:25:41.722000;542
08:25:42.264000;567
08:25:42.831000;557
08:25:43.388000;568
08:25:43.956000;581
08:25:44.537000;606
08:25:45.143000;642
08:25:45.785000;649
08:25:46.434000;644
08:25:47.078000;624
08:25:47.702000;603
08:25:48.305000;581
08:25:48.886000;560
08:25:49.446000;542
08:25:49.988000;528
08:25:50.516000;517
08:25:51.033000;506
08:25:51.539000;501
08:25:52.040000;491
08:25:52.531000;486
08:25:53.017000;481
08:25:53.498000;478
08:25:53.976000;474
08:25:54.450000;470
08:25:54.920000;465
08:25:55.385000;461
08:25:55.846000;457
08:25:56.303000;458
08:25:56.761000;454
08:25:57.215000;452
08:25:57.667000;452
08:25:58.119000;454
08:25:58.573000;452
08:25:59.025000;451
08:25:59.476000;454
08:25:59.930000;454
08:26:00.384000;454
08:26:00.838000;456
08:26:01.294000;462
08:26:01.756000;472
08:26:02.228000;482
08:26:02.710000;486
08:26:03.196000;487
08:26:03.683000;479
08:26:04.162000;478
08:26:04.640000;477
08:26:05.117000;471
08:26:05.588000;469
08:26:06.057000;468
08:26:06.525000;467
08:26:06.992000;470
08:26:07.462000;474
08:26:07.936000;471
08:26:08.407000;471
08:26:08.878000;471
08:26:09.349000;467
08:26:09.816000;468
08:26:10.284000;482
08:26:10.766000;501
08:26:11.267000;533
08:26:11.800000;571
08:26:12.371000;605
08:26:12.976000;633
08:26:13.609000;660
08:26:14.269000;639
08:26:14.908000;628
08:26:15.536000;609
08:26:16.145000;591
08:26:16.736000;573
08:26:17.309000;560
08:26:17.869000;541
08:26:18.410000;527
08:26:18.937000;508
08:26:19.445000;504
08:26:19.949000;521
08:26:20.470000;519
08:26:20.989000;514
08:26:21.503000;511
08:26:22.014000;505
08:26:22.519000;499
08:26:23.018000;493
08:26:23.511000;487
08:26:23.998000;481
08:26:24.479000;476
08:26:24.955000;471
08:26:25.426000;468
08:26:25.894000;463
08:26:26.357000;458
08:26:26.815000;455
08:26:27.270000;456
08:26:27.726000;454
08:26:28.180000;455
08:26:28.635000;455
08:26:29.090000;455
08:26:29.545000;453
08:26:29.998000;451
08:26:30.449000;449
08:26:30.898000;448
08:26:31.346000;446
08:26:31.792000;444
08:26:32.236000;444
08:26:32.680000;442
08:26:33.122000;442
08:26:33.564000;443
08:26:34.007000;444
08:26:34.451000;444
08:26:34.895000;445
08:26:35.340000;447
08:26:35.787000;449
08:26:36.236000;449
08:26:36.685000;449
08:26:37.134000;449
08:26:37.583000;448
08:26:38.031000;446
08:26:38.477000;443
08:26:38.920000;440
08:26:39.360000;439
08:26:39.799000;440
08:26:40.239000;440
08:26:40.679000;442
08:26:41.121000;444
08:26:41.565000;446
08:26:42.011000;446
08:26:42.457000;447
08:26:42.904000;450
08:26:43.354000;451
08:26:43.805000;452
08:26:44.257000;453
08:26:44.710000;456
08:26:45.166000;457
08:26:45.623000;463
08:26:46.086000;464
08:26:46.550000;469
08:26:47.019000;468
08:26:47.487000;469
08:26:47.956000;469
08:26:48.425000;468
08:26:48.893000;465
08:26:49.358000;462
08:26:49.820000;460
08:26:50.280000;460
08:26:50.740000;459
08:26:51.199000;462
08:26:51.661000;463
08:26:52.124000;469
08:26:52.593000;473
08:26:53.066000;479
08:26:53.545000;478
08:26:54.023000;480
08:26:54.503000;483
08:26:54.986000;480
08:26:55.466000;482
08:26:55.948000;480
08:26:56.428000;483
08:26:56.911000;488
08:26:57.399000;496
08:26:57.895000;506
08:26:58.401000;507
08:26:58.908000;505
08:26:59.413000;502
08:26:59.915000;500
08:27:00.415000;493
08:27:00.908000;489
08:27:01.397000;484
08:27:01.881000;488
08:27:02.369000;488
08:27:02.857000;489
08:27:03.346000;491
08:27:03.837000;492
08:27:04.329000;491
08:27:04.820000;490
08:27:05.310000;486
08:27:05.796000;487
08:27:06.283000;480
08:27:06.763000;477
08:27:07.240000;476
08:27:07.716000;473
08:27:08.189000;473
08:27:08.662000;469
08:27:09.131000;470
08:27:09.601000;473
08:27:10.074000;478
08:27:10.552000;481
08:27:11.033000;495
08:27:11.528000;506
08:27:12.034000;509
08:27:12.543000;512
08:27:13.055000;511
08:27:13.566000;500
08:27:14.066000;500
08:27:14.566000;497
08:27:15.063000;494
08:27:15.557000;496
08:27:16.053000;499
08:27:16.552000;501
08:27:17.053000;505
08:27:17.558000;503
08:27:18.061000;506
08:27:18.567000;504
08:27:19.071000;499
08:27:19.570000;498
08:27:20.068000;495
08:27:20.563000;497
08:27:21.060000;495
08:27:21.555000;495
08:27:22.050000;496
08:27:22.546000;489
08:27:23.035000;487
08:27:23.522000;486
08:27:24.008000;487
08:27:24.495000;492
08:27:24.987000;496
08:27:25.483000;504
08:27:25.987000;505
08:27:26.492000;508
08:27:27.000000;506
08:27:27.506000;503
08:27:28.009000;504
08:27:28.513000;504
08:27:29.017000;503
08:27:29.520000;499
08:27:30.019000;498
08:27:30.517000;494
08:27:31.011000;490
08:27:31.501000;486
08:27:31.987000;485
08:27:32.472000;488
08:27:32.960000;486
08:27:33.446000;486
08:27:33.932000;485
08:27:34.417000;482
08:27:34.899000;480
08:27:35.379000;479
08:27:35.858000;477
08:27:36.335000;476
08:27:36.811000;472
08:27:37.283000;472
08:27:37.755000;473
08:27:38.228000;475
08:27:38.703000;477
08:27:39.180000;476
08:27:39.656000;478
08:27:40.134000;477
08:27:40.611000;474
08:27:41.085000;474
08:27:41.559000;470
08:27:42.029000;469
08:27:42.498000;470
08:27:42.968000;476
08:27:43.444000;471
08:27:43.915000;476
08:27:44.391000;476
08:27:44.867000;479
08:27:45.346000;484
08:27:45.830000;486
08:27:46.316000;489
08:27:46.805000;489
