Phone timestamp;RR-interval [ms]
11:44:52.030000;641
11:44:52.671000;626
11:44:53.297000;618
11:44:53.915000;615
11:44:54.530000;633
11:44:55.163000;643
11:44:55.806000;628
11:44:56.434000;633
11:44:57.067000;633
11:44:57.700000;636
11:44:58.336000;606
11:44:58.942000;607
11:44:59.549000;616
11:45:00.165000;649
11:45:00.814000;631
11:45:01.445000;592
11:45:02.037000;595
11:45:02.632000;601
11:45:03.233000;624
11:45:03.857000;621
11:45:04.478000;630
11:45:05.108000;633
11:45:05.741000;651
11:45:06.392000;653
11:45:07.045000;636
11:45:07.681000;639
11:45:08.320000;622
11:45:08.942000;614
11:45:09.556000;576
11:45:10.132000;552
11:45:10.684000;535
11:45:11.219000;532
11:45:11.751000;540
11:45:12.291000;563
11:45:12.854000;575
11:45:13.429000;569
11:45:13.998000;588
11:45:14.586000;626
11:45:15.212000;668
11:45:15.880000;684
11:45:16.564000;651
11:45:17.215000;649
11:45:17.864000;633
11:45:18.497000;633
11:45:19.130000;629
11:45:19.759000;622
11:45:20.381000;611
11:45:20.992000;601
11:45:21.593000;603
11:45:22.196000;613
11:45:22.809000;605
11:45:23.414000;612
11:45:24.026000;609
11:45:24.635000;626
11:45:25.261000;635
11:45:25.896000;610
11:45:26.506000;611
11:45:27.117000;619
11:45:27.736000;644
11:45:28.380000;646
11:45:29.026000;639
11:45:29.665000;635
11:45:30.300000;629
11:45:30.929000;645
11:45:31.574000;637
11:45:32.211000;626
11:45:32.837000;625
11:45:33.462000;648
11:45:34.110000;640
11:45:34.750000;615
11:45:35.365000;609
11:45:35.974000;622
11:45:36.596000;638
11:45:37.234000;629
11:45:37.863000;605
11:45:38.468000;615
11:45:39.083000;620
11:45:39.703000;655
11:45:40.358000;668
11:45:41.026000;646
11:45:41.672000;646
11:45:42.318000;652
11:45:42.970000;663
11:45:43.633000;649
11:45:44.282000;631
11:45:44.913000;626
11:45:45.539000;637
11:45:46.176000;631
11:45:46.807000;605
11:45:47.412000;607
11:45:48.019000;611
11:45:48.630000;616
11:45:49.246000;631
11:45:49.877000;654
11:45:50.531000;662
11:45:51.193000;690
11:45:51.883000;660
11:45:52.543000;657
11:45:53.200000;641
11:45:53.841000;636
11:45:54.477000;616
11:45:55.093000;620
11:45:55.713000;620
11:45:56.333000;624
11:45:56.957000;612
11:45:57.569000;629
11:45:58.198000;627
11:45:58.825000;637
11:45:59.462000;613
11:46:00.075000;607
11:46:00.682000;624
11:46:01.306000;646
11:46:01.952000;657
11:46:02.609000;628
11:46:03.237000;607
11:46:03.844000;595
11:46:04.439000;585
11:46:05.024000;553
11:46:05.577000;530
11:46:06.107000;523
11:46:06.630000;524
11:46:07.154000;540
11:46:07.694000;548
11:46:08.242000;588
11:46:08.830000;604
11:46:09.434000;628
11:46:10.062000;649
11:46:10.711000;639
11:46:11.350000;616
11:46:11.966000;610
11:46:12.576000;597
11:46:13.173000;596
11:46:13.769000;610
11:46:14.379000;613
11:46:14.992000;606
11:46:15.598000;619
11:46:16.217000;616
11:46:16.833000;659
11:46:17.492000;663
11:46:18.155000;633
11:46:18.788000;627
11:46:19.415000;628
11:46:20.043000;670
11:46:20.713000;646
11:46:21.359000;648
11:46:22.007000;641
11:46:22.648000;650
11:46:23.298000;637
11:46:23.935000;631
11:46:24.566000;628
11:46:25.194000;639
11:46:25.833000;643
11:46:26.476000;652
11:46:27.128000;652
11:46:27.780000;646
11:46:28.426000;611
11:46:29.037000;604
11:46:29.641000;593
11:46:30.234000;592
11:46:30.826000;593
11:46:31.419000;581
11:46:32.000000;578
11:46:32.578000;579
11:46:33.157000;569
11:46:33.726000;586
11:46:34.312000;594
11:46:34.906000;610
11:46:35.516000;644
11:46:36.160000;589
11:46:36.749000;577
11:46:37.326000;595
11:46:37.921000;600
11:46:38.521000;617
11:46:39.138000;615
11:46:39.753000;593
11:46:40.346000;601
11:46:40.947000;600
11:46:41.547000;614
11:46:42.161000;630
11:46:42.791000;613
11:46:43.404000;619
11:46:44.023000;646
11:46:44.669000;667
11:46:45.336000;645
11:46:45.981000;658
11:46:46.639000;678
11:46:47.317000;687
11:46:48.004000;662
11:46:48.666000;675
11:46:49.341000;657
11:46:49.998000;651
11:46:50.649000;647
11:46:51.296000;660
11:46:51.956000;657
11:46:52.613000;642
11:46:53.255000;630
11:46:53.885000;610
11:46:54.495000;612
11:46:55.107000;623
11:46:55.730000;635
11:46:56.365000;644
11:46:57.009000;646
11:46:57.655000;648
11:46:58.303000;661
11:46:58.964000;646
11:46:59.610000;633
11:47:00.243000;641
11:47:00.884000;641
11:47:01.525000;622
11:47:02.147000;616
11:47:02.763000;618
11:47:03.381000;614
11:47:03.995000;626
11:47:04.621000;669
11:47:05.290000;660
11:47:05.950000;668
11:47:06.618000;661
11:47:07.279000;668
11:47:07.947000;671
11:47:08.618000;649
11:47:09.267000;618
11:47:09.885000;612
11:47:10.497000;607
11:47:11.104000;618
11:47:11.722000;630
11:47:12.352000;624
11:47:12.976000;632
11:47:13.608000;627
11:47:14.235000;613
11:47:14.848000;601
11:47:15.449000;609
11:47:16.058000;637
11:47:16.695000;667
11:47:17.362000;652
11:47:18.014000;654
11:47:18.668000;664
11:47:19.332000;672
11:47:20.004000;713
11:47:20.717000;673
11:47:21.390000;652
11:47:22.042000;643
11:47:22.685000;653
11:47:23.338000;638
11:47:23.976000;613
11:47:24.589000;617
11:47:25.206000;609
11:47:25.815000;607
11:47:26.422000;607
11:47:27.029000;598
11:47:27.627000;605
11:47:28.232000;615
11:47:28.847000;604
11:47:29.451000;599
11:47:30.050000;634
11:47:30.684000;645
11:47:31.329000;641
11:47:31.970000;637
11:47:32.607000;637
11:47:33.244000;631
11:47:33.875000;633
11:47:34.508000;636
11:47:35.144000;627
11:47:35.771000;622
11:47:36.393000;637
11:47:37.030000;634
11:47:37.664000;616
11:47:38.280000;591
11:47:38.871000;607
11:47:39.478000;599
11:47:40.077000;595
11:47:40.672000;601
11:47:41.273000;608
11:47:41.881000;609
11:47:42.490000;580
11:47:43.070000;563
11:47:43.633000;573
11:47:44.206000;610
11:47:44.816000;633
11:47:45.449000;662
11:47:46.111000;646
11:47:46.757000;629
11:47:47.386000;610
11:47:47.996000;612
11:47:48.608000;615
11:47:49.223000;606
11:47:49.829000;604
11:47:50.433000;617
11:47:51.050000;626
11:47:51.676000;632
11:47:52.308000;626
11:47:52.934000;624
11:47:53.558000;637
11:47:54.195000;640
11:47:54.835000;605
11:47:55.440000;589
11:47:56.029000;597
11:47:56.626000;606
11:47:57.232000;636
11:47:57.868000;649
11:47:58.517000;646
11:47:59.163000;646
11:47:59.809000;629
11:48:00.438000;605
11:48:01.043000;575
11:48:01.618000;570
11:48:02.188000;578
11:48:02.766000;600
11:48:03.366000;644
11:48:04.010000;650
11:48:04.660000;631
11:48:05.291000;625
11:48:05.916000;614
11:48:06.530000;588
11:48:07.118000;578
11:48:07.696000;601
11:48:08.297000;625
11:48:08.922000;615
11:48:09.537000;620
11:48:10.157000;641
11:48:10.798000;660
11:48:11.458000;660
11:48:12.118000;650
11:48:12.768000;641
11:48:13.409000;650
11:48:14.059000;653
11:48:14.712000;633
11:48:15.345000;624
11:48:15.969000;615
11:48:16.584000;605
11:48:17.189000;596
11:48:17.785000;604
11:48:18.389000;622
11:48:19.011000;633
11:48:19.644000;626
11:48:20.270000;648
11:48:20.918000;646
11:48:21.564000;642
11:48:22.206000;645
11:48:22.851000;650
11:48:23.501000;661
11:48:24.162000;657
11:48:24.819000;646
11:48:25.465000;639
11:48:26.104000;641
11:48:26.745000;639
11:48:27.384000;640
11:48:28.024000;641
11:48:28.665000;644
11:48:29.309000;623
11:48:29.932000;598
11:48:30.530000;615
11:48:31.145000;631
11:48:31.776000;671
11:48:32.447000;664
11:48:33.111000;658
11:48:33.769000;652
11:48:34.421000;671
11:48:35.092000;644
11:48:35.736000;604
11:48:36.340000;578
11:48:36.918000;582
11:48:37.500000;607
11:48:38.107000;646
11:48:38.753000;626
11:48:39.379000;598
11:48:39.977000;596
11:48:40.573000;606
11:48:41.179000;609
11:48:41.788000;611
11:48:42.399000;620
11:48:43.019000;618
11:48:43.637000;619
11:48:44.256000;598
11:48:44.854000;580
11:48:45.434000;566
11:48:46.000000;560
11:48:46.560000;565
11:48:47.125000;570
11:48:47.695000;585
11:48:48.280000;577
11:48:48.857000;559
11:48:49.416000;580
11:48:49.996000;612
11:48:50.608000;629
11:48:51.237000;644
11:48:51.881000;651
11:48:52.532000;632
11:48:53.164000;615
11:48:53.779000;615
11:48:54.394000;603
11:48:54.997000;585
11:48:55.582000;571
11:48:56.153000;562
11:48:56.715000;563
11:48:57.278000;567
11:48:57.845000;601
11:48:58.446000;611
11:48:59.057000;599
11:48:59.656000;600
11:49:00.256000;612
11:49:00.868000;635
11:49:01.503000;650
11:49:02.153000;639
11:49:02.792000;653
11:49:03.445000;638
11:49:04.083000;604
11:49:04.687000;580
11:49:05.267000;590
11:49:05.857000;595
11:49:06.452000;588
11:49:07.040000;591
11:49:07.631000;597
11:49:08.228000;590
11:49:08.818000;570
11:49:09.388000;560
11:49:09.948000;564
11:49:10.512000;582
11:49:11.094000;609
11:49:11.703000;615
11:49:12.318000;628
11:49:12.946000;638
11:49:13.584000;647
11:49:14.231000;625
11:49:14.856000;596
11:49:15.452000;601
11:49:16.053000;604
11:49:16.657000;606
11:49:17.263000;606
11:49:17.869000;599
11:49:18.468000;598
11:49:19.066000;591
11:49:19.657000;584
11:49:20.241000;573
11:49:20.814000;560
11:49:21.374000;549
11:49:21.923000;532
11:49:22.455000;520
11:49:22.975000;514
11:49:23.489000;519
11:49:24.008000;546
11:49:24.554000;595
11:49:25.149000;697
11:49:25.846000;762
11:49:26.608000;765
11:49:27.373000;787
11:49:28.160000;739
11:49:28.899000;733
11:49:29.632000;682
11:49:30.314000;666
11:49:30.980000;678
11:49:31.658000;658
11:49:32.316000;636
11:49:32.952000;638
11:49:33.590000;641
11:49:34.231000;652
11:49:34.883000;645
11:49:35.528000;654
11:49:36.182000;652
11:49:36.834000;627
11:49:37.461000;615
11:49:38.076000;612
11:49:38.688000;629
11:49:39.317000;654
11:49:39.971000;630
11:49:40.601000;609
11:49:41.210000;586
11:49:41.796000;598
11:49:42.394000;612
11:49:43.006000;593
11:49:43.599000;578
11:49:44.177000;605
11:49:44.782000;642
11:49:45.424000;639
11:49:46.063000;633
11:49:46.696000;668
11:49:47.364000;662
11:49:48.026000;666
11:49:48.692000;652
11:49:49.344000;623
11:49:49.967000;584
11:49:50.551000;574
11:49:51.125000;571
11:49:51.696000;578
11:49:52.274000;604
11:49:52.878000;617
11:49:53.495000;614
11:49:54.109000;619
11:49:54.728000;623
11:49:55.351000;607
11:49:55.958000;595
11:49:56.553000;577
11:49:57.130000;579
11:49:57.709000;589
11:49:58.298000;596
11:49:58.894000;606
11:49:59.500000;631
11:50:00.131000;652
11:50:00.783000;697
11:50:01.480000;650
11:50:02.130000;620
11:50:02.750000;607
11:50:03.357000;622
11:50:03.979000;618
11:50:04.597000;617
11:50:05.214000;615
11:50:05.829000;587
11:50:06.416000;551
11:50:06.967000;539
11:50:07.506000;532
11:50:08.038000;529
11:50:08.567000;521
11:50:09.088000;509
11:50:09.597000;512
11:50:10.109000;503
11:50:10.612000;504
11:50:11.116000;518
11:50:11.634000;543
11:50:12.177000;569
11:50:12.746000;587
11:50:13.333000;608
11:50:13.941000;613
11:50:14.554000;608
11:50:15.162000;589
11:50:15.751000;575
11:50:16.326000;574
11:50:16.900000;575
11:50:17.475000;598
11:50:18.073000;595
11:50:18.668000;576
11:50:19.244000;553
11:50:19.797000;562
11:50:20.359000;581
11:50:20.940000;605
11:50:21.545000;622
11:50:22.167000;621
11:50:22.788000;626
11:50:23.414000;632
11:50:24.046000;647
11:50:24.693000;624
11:50:25.317000;595
11:50:25.912000;595
11:50:26.507000;598
11:50:27.105000;603
11:50:27.708000;615
11:50:28.323000;589
11:50:28.912000;574
11:50:29.486000;573
11:50:30.059000;587
11:50:30.646000;603
11:50:31.249000;578
11:50:31.827000;557
11:50:32.384000;560
11:50:32.944000;564
11:50:33.508000;588
11:50:34.096000;606
11:50:34.702000;594
11:50:35.296000;587
11:50:35.883000;598
11:50:36.481000;604
11:50:37.085000;605
11:50:37.690000;562
11:50:38.252000;562
11:50:38.814000;551
11:50:39.365000;543
11:50:39.908000;542
11:50:40.450000;563
11:50:41.013000;592
11:50:41.605000;585
11:50:42.190000;587
11:50:42.777000;614
11:50:43.391000;631
11:50:44.022000;630
11:50:44.652000;607
11:50:45.259000;624
11:50:45.883000;632
11:50:46.515000;644
11:50:47.159000;641
11:50:47.800000;635
11:50:48.435000;616
11:50:49.051000;613
11:50:49.664000;619
11:50:50.283000;619
11:50:50.902000;605
11:50:51.507000;617
11:50:52.124000;600
11:50:52.724000;580
11:50:53.304000;581
11:50:53.885000;597
11:50:54.482000;611
11:50:55.093000;609
11:50:55.702000;587
11:50:56.289000;592
11:50:56.881000;615
11:50:57.496000;618
11:50:58.114000;612
11:50:58.726000;613
11:50:59.339000;617
11:50:59.956000;604
11:51:00.560000;592
11:51:01.152000;597
11:51:01.749000;610
11:51:02.359000;602
11:51:02.961000;589
11:51:03.550000;596
11:51:04.146000;603
11:51:04.749000;604
11:51:05.353000;576
11:51:05.929000;577
11:51:06.506000;587
11:51:07.093000;596
11:51:07.689000;579
11:51:08.268000;562
11:51:08.830000;558
11:51:09.388000;560
11:51:09.948000;556
11:51:10.504000;541
11:51:11.045000;536
11:51:11.581000;543
11:51:12.124000;570
11:51:12.694000;593
11:51:13.287000;584
11:51:13.871000;560
11:51:14.431000;560
11:51:14.991000;563
11:51:15.554000;567
11:51:16.121000;577
11:51:16.698000;585
11:51:17.283000;587
11:51:17.870000;574
11:51:18.444000;592
11:51:19.036000;600
11:51:19.636000;605
11:51:20.241000;606
11:51:20.847000;626
11:51:21.473000;626
11:51:22.099000;610
11:51:22.709000;606
11:51:23.315000;605
11:51:23.920000;587
11:51:24.507000;566
11:51:25.073000;561
11:51:25.634000;570
11:51:26.204000;622
11:51:26.826000;686
11:51:27.512000;660
11:51:28.172000;648
11:51:28.820000;684
11:51:29.504000;698
11:51:30.202000;665
11:51:30.867000;648
11:51:31.515000;636
11:51:32.151000;621
11:51:32.772000;629
11:51:33.401000;608
11:51:34.009000;610
11:51:34.619000;631
11:51:35.250000;614
11:51:35.864000;607
11:51:36.471000;629
11:51:37.100000;634
11:51:37.734000;622
11:51:38.356000;605
11:51:38.961000;610
11:51:39.571000;635
11:51:40.206000;672
11:51:40.878000;660
11:51:41.538000;641
11:51:42.179000;653
11:51:42.832000;657
11:51:43.489000;661
11:51:44.150000;648
11:51:44.798000;623
11:51:45.421000;618
11:51:46.039000;604
11:51:46.643000;578
11:51:47.221000;544
11:51:47.765000;537
11:51:48.302000;544
11:51:48.846000;566
11:51:49.412000;624
11:51:50.036000;678
11:51:50.714000;680
11:51:51.394000;695
11:51:52.089000;681
11:51:52.770000;632
11:51:53.402000;614
11:51:54.016000;611
11:51:54.627000;608
11:51:55.235000;605
11:51:55.840000;619
11:51:56.459000;634
11:51:57.093000;638
11:51:57.731000;631
11:51:58.362000;633
11:51:58.995000;642
11:51:59.637000;659
11:52:00.296000;646
11:52:00.942000;628
11:52:01.570000;613
11:52:02.183000;614
11:52:02.797000;625
11:52:03.422000;631
11:52:04.053000;617
11:52:04.670000;626
11:52:05.296000;646
11:52:05.942000;648
11:52:06.590000;648
11:52:07.238000;655
11:52:07.893000;631
11:52:08.524000;610
11:52:09.134000;598
11:52:09.732000;585
11:52:10.317000;579
11:52:10.896000;598
11:52:11.494000;643
11:52:12.137000;646
11:52:12.783000;645
11:52:13.428000;662
11:52:14.090000;649
11:52:14.739000;650
11:52:15.389000;636
11:52:16.025000;653
11:52:16.678000;643
11:52:17.321000;637
11:52:17.958000;626
11:52:18.584000;601
11:52:19.185000;579
11:52:19.764000;575
11:52:20.339000;580
11:52:20.919000;601
11:52:21.520000;605
11:52:22.125000;606
11:52:22.731000;602
11:52:23.333000;576
11:52:23.909000;566
11:52:24.475000;557
11:52:25.032000;557
11:52:25.589000;563
11:52:26.152000;579
11:52:26.731000;583
11:52:27.314000;578
11:52:27.892000;598
11:52:28.490000;627
11:52:29.117000;629
11:52:29.746000;615
11:52:30.361000;627
11:52:30.988000;634
11:52:31.622000;602
11:52:32.224000;579
11:52:32.803000;576
11:52:33.379000;586
11:52:33.965000;585
11:52:34.550000;569
11:52:35.119000;563
11:52:35.682000;568
11:52:36.250000;581
11:52:36.831000;590
11:52:37.421000;595
11:52:38.016000;593
11:52:38.609000;583
11:52:39.192000;571
11:52:39.763000;564
11:52:40.327000;557
11:52:40.884000;543
11:52:41.427000;531
11:52:41.958000;526
11:52:42.484000;544
11:52:43.028000;595
11:52:43.623000;657
11:52:44.280000;685
11:52:44.965000;684
11:52:45.649000;639
11:52:46.288000;620
11:52:46.908000;615
11:52:47.523000;608
11:52:48.131000;579
11:52:48.710000;549
11:52:49.259000;536
11:52:49.795000;534
11:52:50.329000;553
11:52:50.882000;603
11:52:51.485000;646
11:52:52.131000;650
11:52:52.781000;646
11:52:53.427000;615
11:52:54.042000;600
11:52:54.642000;580
11:52:55.222000;558
11:52:55.780000;543
11:52:56.323000;538
11:52:56.861000;549
11:52:57.410000;578
11:52:57.988000;567
11:52:58.555000;550
11:52:59.105000;557
11:52:59.662000;588
11:53:00.250000;606
11:53:00.856000;637
11:53:01.493000;649
11:53:02.142000;643
11:53:02.785000;636
11:53:03.421000;619
11:53:04.040000;608
11:53:04.648000;599
11:53:05.247000;591
11:53:05.838000;581
11:53:06.419000;565
11:53:06.984000;553
11:53:07.537000;539
11:53:08.076000;540
11:53:08.616000;561
11:53:09.177000;559
11:53:09.736000;552
11:53:10.288000;556
11:53:10.844000;596
11:53:11.440000;667
11:53:12.107000;712
11:53:12.819000;725
11:53:13.544000;705
11:53:14.249000;683
11:53:14.932000;637
11:53:15.569000;616
11:53:16.185000;614
11:53:16.799000;576
11:53:17.375000;552
11:53:17.927000;548
11:53:18.475000;555
11:53:19.030000;552
11:53:19.582000;562
11:53:20.144000;600
11:53:20.744000;643
11:53:21.387000;680
11:53:22.067000;656
11:53:22.723000;598
11:53:23.321000;576
11:53:23.897000;579
11:53:24.476000;591
11:53:25.067000;580
11:53:25.647000;555
11:53:26.202000;540
11:53:26.742000;537
11:53:27.279000;543
11:53:27.822000;560
11:53:28.382000;580
11:53:28.962000;590
11:53:29.552000;603
11:53:30.155000;600
11:53:30.755000;605
11:53:31.360000;606
11:53:31.966000;607
11:53:32.573000;607
11:53:33.180000;604
11:53:33.784000;604
11:53:34.388000;604
11:53:34.992000;597
11:53:35.589000;591
11:53:36.180000;588
11:53:36.768000;593
11:53:37.361000;595
11:53:37.956000;578
11:53:38.534000;584
11:53:39.118000;632
11:53:39.750000;740
11:53:40.490000;779
11:53:41.269000;705
11:53:41.974000;688
11:53:42.662000;676
11:53:43.338000;685
11:53:44.023000;699
11:53:44.722000;673
11:53:45.395000;633
11:53:46.028000;596
11:53:46.624000;575
11:53:47.199000;577
11:53:47.776000;594
11:53:48.370000;614
11:53:48.984000;614
11:53:49.598000;616
11:53:50.214000;638
11:53:50.852000;657
11:53:51.509000;660
11:53:52.169000;651
11:53:52.820000;645
11:53:53.465000;646
11:53:54.111000;651
11:53:54.762000;659
11:53:55.421000;634
11:53:56.055000;637
11:53:56.692000;633
11:53:57.325000;635
11:53:57.960000;609
11:53:58.569000;598
11:53:59.167000;572
11:53:59.739000;581
11:54:00.320000;602
11:54:00.922000;588
11:54:01.510000;566
11:54:02.076000;566
11:54:02.642000;580
11:54:03.222000;594
11:54:03.816000;610
11:54:04.426000;606
11:54:05.032000;578
11:54:05.610000;586
11:54:06.196000;604
11:54:06.800000;622
11:54:07.422000;616
11:54:08.038000;627
11:54:08.665000;646
11:54:09.311000;646
11:54:09.957000;640
11:54:10.597000;650
11:54:11.247000;650
11:54:11.897000;645
11:54:12.542000;632
11:54:13.174000;640
11:54:13.814000;669
11:54:14.483000;655
11:54:15.138000;653
11:54:15.791000;650
11:54:16.441000;636
11:54:17.077000;643
11:54:17.720000;641
11:54:18.361000;623
11:54:18.984000;611
11:54:19.595000;623
11:54:20.218000;629
11:54:20.847000;661
11:54:21.508000;643
11:54:22.151000;643
11:54:22.794000;635
11:54:23.429000;658
11:54:24.087000;658
11:54:24.745000;652
11:54:25.397000;646
11:54:26.043000;627
11:54:26.670000;635
11:54:27.305000;634
11:54:27.939000;617
11:54:28.556000;617
11:54:29.173000;600
11:54:29.773000;603
11:54:30.376000;615
11:54:30.991000;604
11:54:31.595000;581
11:54:32.176000;573
11:54:32.749000;574
11:54:33.323000;559
11:54:33.882000;552
11:54:34.434000;550
11:54:34.984000;556
11:54:35.540000;553
11:54:36.093000;557
11:54:36.650000;541
11:54:37.191000;527
11:54:37.718000;526
11:54:38.244000;529
11:54:38.773000;538
11:54:39.311000;532
11:54:39.843000;539
11:54:40.382000;554
11:54:40.936000;598
11:54:41.534000;646
11:54:42.180000;657
11:54:42.837000;664
11:54:43.501000;691
11:54:44.192000;629
11:54:44.821000;590
11:54:45.411000;586
11:54:45.997000;589
11:54:46.586000;600
11:54:47.186000;593
11:54:47.779000;580
11:54:48.359000;570
11:54:48.929000;564
11:54:49.493000;549
11:54:50.042000;533
11:54:50.575000;516
11:54:51.091000;510
11:54:51.601000;508
