Phone timestamp;RR-interval [ms]
11:19:51.865000;635
11:19:52.500000;645
11:19:53.145000;641
11:19:53.786000;645
11:19:54.431000;642
11:19:55.073000;644
11:19:55.717000;646
11:19:56.363000;647
11:19:57.010000;648
11:19:57.658000;651
11:19:58.309000;649
11:19:58.958000;655
11:19:59.613000;649
11:20:00.262000;653
11:20:00.915000;648
11:20:01.563000;648
11:20:02.211000;649
11:20:02.860000;651
11:20:03.511000;650
11:20:04.161000;653
11:20:04.814000;653
11:20:05.467000;652
11:20:06.119000;652
11:20:06.771000;655
11:20:07.426000;654
11:20:08.080000;660
11:20:08.740000;658
11:20:09.398000;661
11:20:10.059000;665
11:20:10.724000;654
11:20:11.378000;662
11:20:12.040000;648
11:20:12.688000;658
11:20:13.346000;652
11:20:13.998000;657
11:20:14.655000;658
11:20:15.313000;662
11:20:15.975000;654
11:20:16.629000;662
11:20:17.291000;658
11:20:17.949000;660
11:20:18.609000;659
11:20:19.268000;648
11:20:19.916000;653
11:20:20.569000;647
11:20:21.216000;653
11:20:21.869000;654
11:20:22.523000;660
11:20:23.183000;661
11:20:23.844000;663
11:20:24.507000;668
11:20:25.175000;667
11:20:25.842000;669
11:20:26.511000;663
11:20:27.174000;664
11:20:27.838000;655
11:20:28.493000;661
11:20:29.154000;281
11:20:29.435000;379
11:20:29.814000;489
11:20:30.303000;836
11:20:31.139000;657
11:20:31.796000;665
11:20:32.461000;661
11:20:33.122000;665
11:20:33.787000;663
11:20:34.450000;374
11:20:34.824000;294
11:20:35.118000;667
11:20:35.785000;671
11:20:36.456000;662
11:20:37.118000;666
11:20:37.784000;656
11:20:38.440000;662
11:20:39.102000;653
11:20:39.755000;646
11:20:40.401000;647
11:20:41.048000;638
11:20:41.686000;647
11:20:42.333000;652
11:20:42.985000;645
11:20:43.630000;660
11:20:44.290000;643
11:20:44.933000;665
11:20:45.598000;646
11:20:46.244000;662
11:20:46.906000;646
11:20:47.552000;658
11:20:48.210000;645
11:20:48.855000;656
11:20:49.511000;646
11:20:50.157000;654
11:20:50.811000;650
11:20:51.461000;646
11:20:52.107000;646
11:20:52.753000;652
11:20:53.405000;650
11:20:54.055000;640
11:20:54.695000;650
11:20:55.345000;645
11:20:55.990000;649
11:20:56.639000;646
11:20:57.285000;642
11:20:57.927000;646
11:20:58.573000;645
11:20:59.218000;653
11:20:59.871000;646
11:21:00.517000;652
11:21:01.169000;642
11:21:01.811000;651
11:21:02.462000;640
11:21:03.102000;653
11:21:03.755000;644
11:21:04.399000;655
11:21:05.054000;645
11:21:05.699000;658
11:21:06.357000;652
11:21:07.009000;656
11:21:07.665000;654
11:21:08.319000;659
11:21:08.978000;655
11:21:09.633000;657
11:21:10.290000;650
11:21:10.940000;655
11:21:11.595000;652
11:21:12.247000;656
11:21:12.903000;656
11:21:13.559000;655
11:21:14.214000;660
11:21:14.874000;656
11:21:15.530000;659
11:21:16.189000;658
11:21:16.847000;465
11:21:17.312000;856
11:21:18.168000;670
11:21:18.838000;655
11:21:19.493000;658
11:21:20.151000;658
11:21:20.809000;659
11:21:21.468000;660
11:21:22.128000;664
11:21:22.792000;663
11:21:23.455000;664
11:21:24.119000;661
11:21:24.780000;658
11:21:25.438000;669
11:21:26.107000;665
11:21:26.772000;659
11:21:27.431000;656
11:21:28.087000;654
11:21:28.741000;660
11:21:29.401000;657
11:21:30.058000;649
11:21:30.707000;652
11:21:31.359000;660
11:21:32.019000;646
11:21:32.665000;658
11:21:33.323000;652
11:21:33.975000;656
11:21:34.631000;653
11:21:35.284000;652
11:21:35.936000;651
11:21:36.587000;652
11:21:37.239000;651
11:21:37.890000;643
11:21:38.533000;650
11:21:39.183000;655
11:21:39.838000;649
11:21:40.487000;646
11:21:41.133000;643
11:21:41.776000;654
11:21:42.430000;646
11:21:43.076000;654
11:21:43.730000;647
11:21:44.377000;654
11:21:45.031000;646
11:21:45.677000;653
11:21:46.330000;647
11:21:46.977000;649
11:21:47.626000;656
11:21:48.282000;414
11:21:48.696000;891
11:21:49.587000;647
11:21:50.234000;652
11:21:50.886000;650
11:21:51.536000;647
11:21:52.183000;646
11:21:52.829000;651
11:21:53.480000;642
11:21:54.122000;647
11:21:54.769000;646
11:21:55.415000;647
11:21:56.062000;647
11:21:56.709000;651
11:21:57.360000;652
11:21:58.012000;646
11:21:58.658000;649
11:21:59.307000;650
11:21:59.957000;647
11:22:00.604000;650
11:22:01.254000;648
11:22:01.902000;661
11:22:02.563000;660
11:22:03.223000;655
11:22:03.878000;651
11:22:04.529000;654
11:22:05.183000;650
11:22:05.833000;651
11:22:06.484000;646
11:22:07.130000;650
11:22:07.780000;653
11:22:08.433000;654
11:22:09.087000;651
11:22:09.738000;652
11:22:10.390000;655
11:22:11.045000;650
11:22:11.695000;643
11:22:12.338000;646
11:22:12.984000;1291
11:22:14.275000;644
11:22:14.919000;632
11:22:15.551000;640
11:22:16.191000;643
11:22:16.834000;638
11:22:17.472000;635
11:22:18.107000;640
11:22:18.747000;646
11:22:19.393000;643
11:22:20.036000;649
11:22:20.685000;644
11:22:21.329000;645
11:22:21.974000;632
11:22:22.606000;642
11:22:23.248000;645
11:22:23.893000;1912
11:22:25.805000;638
11:22:26.443000;638
11:22:27.081000;641
11:22:27.722000;634
11:22:28.356000;640
11:22:28.996000;646
11:22:29.642000;639
11:22:30.281000;638
11:22:30.919000;634
11:22:31.553000;641
11:22:32.194000;632
11:22:32.826000;643
11:22:33.469000;634
11:22:34.103000;646
11:22:34.749000;646
11:22:35.395000;646
11:22:36.041000;645
11:22:36.686000;644
11:22:37.330000;645
11:22:37.975000;646
11:22:38.621000;644
11:22:39.265000;641
11:22:39.906000;643
11:22:40.549000;640
11:22:41.189000;642
11:22:41.831000;641
11:22:42.472000;643
11:22:43.115000;643
11:22:43.758000;643
11:22:44.401000;648
11:22:45.049000;637
11:22:45.686000;642
11:22:46.328000;643
11:22:46.971000;646
11:22:47.617000;644
11:22:48.261000;646
11:22:48.907000;641
11:22:49.548000;648
11:22:50.196000;646
11:22:50.842000;647
11:22:51.489000;644
11:22:52.133000;645
11:22:52.778000;643
11:22:53.421000;642
11:22:54.063000;644
11:22:54.707000;637
11:22:55.344000;644
11:22:55.988000;644
11:22:56.632000;646
11:22:57.278000;643
11:22:57.921000;641
11:22:58.562000;632
11:22:59.194000;637
11:22:59.831000;636
11:23:00.467000;630
11:23:01.097000;637
11:23:01.734000;638
11:23:02.372000;641
11:23:03.013000;636
11:23:03.649000;642
11:23:04.291000;644
11:23:04.935000;644
11:23:05.579000;642
11:23:06.221000;637
11:23:06.858000;636
11:23:07.494000;635
11:23:08.129000;635
11:23:08.764000;631
11:23:09.395000;632
11:23:10.027000;631
11:23:10.658000;632
11:23:11.290000;629
11:23:11.919000;633
11:23:12.552000;629
11:23:13.181000;631
11:23:13.812000;634
11:23:14.446000;631
11:23:15.077000;633
11:23:15.710000;633
11:23:16.343000;633
11:23:16.976000;634
11:23:17.610000;623
11:23:18.233000;624
11:23:18.857000;626
11:23:19.483000;629
11:23:20.112000;632
11:23:20.744000;628
11:23:21.372000;625
11:23:21.997000;627
11:23:22.624000;626
11:23:23.250000;629
11:23:23.879000;633
11:23:24.512000;631
11:23:25.143000;632
11:23:25.775000;634
11:23:26.409000;634
11:23:27.043000;623
11:23:27.666000;630
11:23:28.296000;633
11:23:28.929000;627
11:23:29.556000;636
11:23:30.192000;640
11:23:30.832000;634
11:23:31.466000;638
11:23:32.104000;635
11:23:32.739000;629
11:23:33.368000;634
11:23:34.002000;641
11:23:34.643000;636
11:23:35.279000;632
11:23:35.911000;634
11:23:36.545000;1268
11:23:37.813000;379
11:23:38.192000;253
11:23:38.445000;357
11:23:38.802000;270
11:23:39.072000;633
11:23:39.705000;625
11:23:40.330000;633
11:23:40.963000;621
11:23:41.584000;635
11:23:42.219000;635
11:23:42.854000;636
11:23:43.490000;637
11:23:44.127000;625
11:23:44.752000;646
11:23:45.398000;639
11:23:46.037000;656
11:23:46.693000;646
11:23:47.339000;656
11:23:47.995000;648
11:23:48.643000;656
11:23:49.299000;650
11:23:49.949000;655
11:23:50.604000;655
11:23:51.259000;651
11:23:51.910000;653
11:23:52.563000;654
11:23:53.217000;659
11:23:53.876000;653
11:23:54.529000;664
11:23:55.193000;657
11:23:55.850000;668
11:23:56.518000;646
11:23:57.164000;657
11:23:57.821000;655
11:23:58.476000;667
11:23:59.143000;666
11:23:59.809000;646
11:24:00.455000;660
11:24:01.115000;669
11:24:01.784000;663
11:24:02.447000;659
11:24:03.106000;670
11:24:03.776000;675
11:24:04.451000;668
11:24:05.119000;676
11:24:05.795000;668
11:24:06.463000;671
11:24:07.134000;663
11:24:07.797000;670
11:24:08.467000;656
11:24:09.123000;668
11:24:09.791000;660
11:24:10.451000;669
11:24:11.120000;663
11:24:11.783000;670
11:24:12.453000;672
11:24:13.125000;665
11:24:13.790000;668
11:24:14.458000;678
11:24:15.136000;671
11:24:15.807000;676
11:24:16.483000;683
11:24:17.166000;665
11:24:17.831000;674
11:24:18.505000;684
11:24:19.189000;674
11:24:19.863000;688
11:24:20.551000;656
11:24:21.207000;678
11:24:21.885000;696
11:24:22.581000;682
11:24:23.263000;688
11:24:23.951000;687
11:24:24.638000;678
11:24:25.316000;678
11:24:25.994000;663
11:24:26.657000;682
11:24:27.339000;685
11:24:28.024000;673
11:24:28.697000;671
11:24:29.368000;651
11:24:30.019000;666
11:24:30.685000;672
11:24:31.357000;668
11:24:32.025000;670
11:24:32.695000;648
11:24:33.343000;664
11:24:34.007000;670
11:24:34.677000;655
11:24:35.332000;666
11:24:35.998000;651
11:24:36.649000;668
11:24:37.317000;670
11:24:37.987000;667
11:24:38.654000;668
11:24:39.322000;662
11:24:39.984000;667
11:24:40.651000;649
11:24:41.300000;658
11:24:41.958000;666
11:24:42.624000;656
11:24:43.280000;664
11:24:43.944000;664
11:24:44.608000;665
11:24:45.273000;673
11:24:45.946000;670
11:24:46.616000;670
11:24:47.286000;668
11:24:47.954000;676
11:24:48.630000;673
11:24:49.303000;670
11:24:49.973000;670
11:24:50.643000;669
11:24:51.312000;665
11:24:51.977000;672
11:24:52.649000;672
11:24:53.321000;670
11:24:53.991000;672
11:24:54.663000;669
11:24:55.332000;369
11:24:55.701000;983
11:24:56.684000;678
11:24:57.362000;668
11:24:58.030000;670
11:24:58.700000;668
11:24:59.368000;669
11:25:00.037000;669
11:25:00.706000;666
11:25:01.372000;667
11:25:02.039000;671
11:25:02.710000;671
11:25:03.381000;672
11:25:04.053000;674
11:25:04.727000;672
11:25:05.399000;672
11:25:06.071000;673
11:25:06.744000;675
11:25:07.419000;670
11:25:08.089000;672
11:25:08.761000;662
11:25:09.423000;666
11:25:10.089000;664
11:25:10.753000;665
11:25:11.418000;667
11:25:12.085000;664
11:25:12.749000;666
11:25:13.415000;656
11:25:14.071000;662
11:25:14.733000;667
11:25:15.400000;664
11:25:16.064000;663
11:25:16.727000;662
11:25:17.389000;662
11:25:18.051000;667
11:25:18.718000;666
11:25:19.384000;660
11:25:20.044000;669
11:25:20.713000;664
11:25:21.377000;669
11:25:22.046000;669
11:25:22.715000;672
11:25:23.387000;672
11:25:24.059000;669
11:25:24.728000;673
11:25:25.401000;673
11:25:26.074000;672
11:25:26.746000;670
11:25:27.416000;676
11:25:28.092000;674
11:25:28.766000;677
11:25:29.443000;680
11:25:30.123000;682
11:25:30.805000;681
11:25:31.486000;683
11:25:32.169000;682
11:25:32.851000;677
11:25:33.528000;682
11:25:34.210000;681
11:25:34.891000;675
11:25:35.566000;680
11:25:36.246000;686
11:25:36.932000;687
11:25:37.619000;683
11:25:38.302000;682
11:25:38.984000;681
11:25:39.665000;681
11:25:40.346000;682
11:25:41.028000;681
11:25:41.709000;682
11:25:42.391000;679
11:25:43.070000;678
11:25:43.748000;676
11:25:44.424000;678
11:25:45.102000;678
11:25:45.780000;678
11:25:46.458000;661
11:25:47.119000;675
11:25:47.794000;675
11:25:48.469000;676
11:25:49.145000;674
11:25:49.819000;677
11:25:50.496000;672
11:25:51.168000;672
11:25:51.840000;672
11:25:52.512000;674
11:25:53.186000;670
11:25:53.856000;652
11:25:54.508000;668
11:25:55.176000;669
11:25:55.845000;674
11:25:56.519000;657
11:25:57.176000;671
11:25:57.847000;678
11:25:58.525000;680
11:25:59.205000;666
11:25:59.871000;680
11:26:00.551000;682
11:26:01.233000;686
11:26:01.919000;668
11:26:02.587000;683
11:26:03.270000;681
11:26:03.951000;684
11:26:04.635000;674
11:26:05.309000;682
11:26:05.991000;662
11:26:06.653000;676
11:26:07.329000;682
11:26:08.011000;682
11:26:08.693000;683
11:26:09.376000;684
11:26:10.060000;682
11:26:10.742000;685
11:26:11.427000;684
11:26:12.111000;675
11:26:12.786000;683
11:26:13.469000;678
11:26:14.147000;682
11:26:14.829000;682
11:26:15.511000;688
11:26:16.199000;687
11:26:16.886000;687
11:26:17.573000;691
11:26:18.264000;689
11:26:18.953000;689
11:26:19.642000;682
11:26:20.324000;689
11:26:21.013000;680
11:26:21.693000;688
11:26:22.381000;693
11:26:23.074000;690
11:26:23.764000;690
11:26:24.454000;686
11:26:25.140000;694
11:26:25.834000;694
11:26:26.528000;670
11:26:27.198000;688
11:26:27.886000;684
11:26:28.570000;692
11:26:29.262000;685
11:26:29.947000;694
11:26:30.641000;693
11:26:31.334000;691
11:26:32.025000;693
11:26:32.718000;691
11:26:33.409000;694
11:26:34.103000;689
11:26:34.792000;694
11:26:35.486000;690
11:26:36.176000;692
11:26:36.868000;687
11:26:37.555000;689
11:26:38.244000;688
11:26:38.932000;690
11:26:39.622000;685
11:26:40.307000;689
11:26:40.996000;689
11:26:41.685000;688
11:26:42.373000;688
11:26:43.061000;688
11:26:43.749000;683
11:26:44.432000;687
11:26:45.119000;686
11:26:45.805000;678
11:26:46.483000;687
11:26:47.170000;681
11:26:47.851000;688
11:26:48.539000;681
11:26:49.220000;688
11:26:49.908000;683
11:26:50.591000;690
11:26:51.281000;690
11:26:51.971000;694
11:26:52.665000;693
11:26:53.358000;697
11:26:54.055000;691
11:26:54.746000;697
11:26:55.443000;693
11:26:56.136000;698
11:26:56.834000;691
11:26:57.525000;696
11:26:58.221000;691
11:26:58.912000;693
11:26:59.605000;682
11:27:00.287000;691
11:27:00.978000;681
11:27:01.659000;689
11:27:02.348000;684
11:27:03.032000;688
11:27:03.720000;683
11:27:04.403000;688
11:27:05.091000;682
11:27:05.773000;688
11:27:06.461000;684
11:27:07.145000;688
11:27:07.833000;685
11:27:08.518000;682
11:27:09.200000;682
11:27:09.882000;681
11:27:10.563000;677
11:27:11.240000;680
11:27:11.920000;684
11:27:12.604000;688
11:27:13.292000;681
11:27:13.973000;682
11:27:14.655000;687
11:27:15.342000;688
11:27:16.030000;688
11:27:16.718000;688
11:27:17.406000;684
11:27:18.090000;688
11:27:18.778000;679
11:27:19.457000;687
11:27:20.144000;682
11:27:20.826000;688
11:27:21.514000;685
11:27:22.199000;689
11:27:22.888000;686
11:27:23.574000;687
11:27:24.261000;681
11:27:24.942000;684
11:27:25.626000;676
11:27:26.302000;683
11:27:26.985000;681
11:27:27.666000;685
11:27:28.351000;680
11:27:29.031000;684
11:27:29.715000;679
11:27:30.394000;681
11:27:31.075000;688
11:27:31.763000;687
11:27:32.450000;687
11:27:33.137000;686
11:27:33.823000;691
11:27:34.514000;690
11:27:35.204000;688
11:27:35.892000;688
11:27:36.580000;687
11:27:37.267000;691
11:27:37.958000;685
11:27:38.643000;690
11:27:39.333000;685
11:27:40.018000;685
11:27:40.703000;685
11:27:41.388000;687
11:27:42.075000;686
11:27:42.761000;687
11:27:43.448000;688
11:27:44.136000;685
11:27:44.821000;686
11:27:45.507000;686
11:27:46.193000;685
11:27:46.878000;688
11:27:47.566000;684
11:27:48.250000;686
11:27:48.936000;685
11:27:49.621000;687
11:27:50.308000;683
11:27:50.991000;682
11:27:51.673000;682
11:27:52.355000;684
11:27:53.039000;680
11:27:53.719000;678
11:27:54.397000;685
11:27:55.082000;685
11:27:55.767000;685
11:27:56.452000;684
11:27:57.136000;685
11:27:57.821000;683
11:27:58.504000;684
11:27:59.188000;683
11:27:59.871000;682
11:28:00.553000;678
11:28:01.231000;686
11:28:01.917000;680
11:28:02.597000;685
11:28:03.282000;682
11:28:03.964000;685
11:28:04.649000;687
11:28:05.336000;673
11:28:06.009000;686
11:28:06.695000;682
11:28:07.377000;683
11:28:08.060000;676
11:28:08.736000;683
11:28:09.419000;679
11:28:10.098000;678
11:28:10.776000;676
11:28:11.452000;677
11:28:12.129000;677
11:28:12.806000;686
11:28:13.492000;684
11:28:14.176000;686
11:28:14.862000;683
11:28:15.545000;689
11:28:16.234000;688
11:28:16.922000;682
11:28:17.604000;686
11:28:18.290000;682
11:28:18.972000;682
11:28:19.654000;682
11:28:20.336000;684
11:28:21.020000;678
11:28:21.698000;678
11:28:22.376000;675
11:28:23.051000;677
11:28:23.728000;670
11:28:24.398000;676
11:28:25.074000;668
11:28:25.742000;676
11:28:26.418000;667
11:28:27.085000;676
11:28:27.761000;669
11:28:28.430000;678
11:28:29.108000;672
11:28:29.780000;681
11:28:30.461000;674
11:28:31.135000;682
11:28:31.817000;679
11:28:32.496000;685
11:28:33.181000;679
11:28:33.860000;685
11:28:34.545000;676
11:28:35.221000;683
11:28:35.904000;682
11:28:36.586000;680
11:28:37.266000;680
11:28:37.946000;683
11:28:38.629000;680
11:28:39.309000;682
11:28:39.991000;682
11:28:40.673000;681
11:28:41.354000;687
11:28:42.041000;683
11:28:42.724000;681
11:28:43.405000;680
11:28:44.085000;681
11:28:44.766000;679
11:28:45.445000;676
11:28:46.121000;673
11:28:46.794000;675
11:28:47.469000;674
11:28:48.143000;680
11:28:48.823000;676
11:28:49.499000;679
11:28:50.178000;678
11:28:50.856000;682
11:28:51.538000;683
11:28:52.221000;681
11:28:52.902000;680
11:28:53.582000;680
11:28:54.262000;681
11:28:54.943000;676
11:28:55.619000;680
11:28:56.299000;678
11:28:56.977000;672
11:28:57.649000;677
11:28:58.326000;659
11:28:58.985000;674
11:28:59.659000;660
11:29:00.319000;673
11:29:00.992000;669
11:29:01.661000;678
11:29:02.339000;674
11:29:03.013000;681
11:29:03.694000;677
11:29:04.371000;684
11:29:05.055000;679
11:29:05.734000;685
11:29:06.419000;684
11:29:07.103000;690
11:29:07.793000;687
11:29:08.480000;689
11:29:09.169000;688
11:29:09.857000;691
11:29:10.548000;688
11:29:11.236000;691
11:29:11.927000;688
11:29:12.615000;691
11:29:13.306000;689
11:29:13.995000;689
11:29:14.684000;684
11:29:15.368000;687
11:29:16.055000;684
11:29:16.739000;679
11:29:17.418000;681
11:29:18.099000;680
11:29:18.779000;684
11:29:19.463000;682
11:29:20.145000;683
11:29:20.828000;682
11:29:21.510000;682
11:29:22.192000;688
11:29:22.880000;687
11:29:23.567000;688
11:29:24.255000;690
11:29:24.945000;689
11:29:25.634000;679
11:29:26.313000;687
11:29:27.000000;689
11:29:27.689000;687
11:29:28.376000;688
11:29:29.064000;686
11:29:29.750000;688
11:29:30.438000;686
11:29:31.124000;688
11:29:31.812000;687
11:29:32.499000;684
11:29:33.183000;688
11:29:33.871000;684
11:29:34.555000;688
11:29:35.243000;685
11:29:35.928000;685
11:29:36.613000;687
11:29:37.300000;688
11:29:37.988000;688
11:29:38.676000;682
11:29:39.358000;688
11:29:40.046000;683
11:29:40.729000;691
11:29:41.420000;686
11:29:42.106000;695
11:29:42.801000;690
11:29:43.491000;692
11:29:44.183000;692
11:29:44.875000;689
11:29:45.564000;693
11:29:46.257000;683
11:29:46.940000;690
11:29:47.630000;688
11:29:48.318000;686
11:29:49.004000;690
11:29:49.694000;688
11:29:50.382000;691
11:29:51.073000;688
11:29:51.761000;692
11:29:52.453000;688
11:29:53.141000;693
11:29:53.834000;690
11:29:54.524000;695
11:29:55.219000;693
11:29:55.912000;698
11:29:56.610000;691
11:29:57.301000;694
11:29:57.995000;695
11:29:58.690000;696
11:29:59.386000;693
11:30:00.079000;694
11:30:00.773000;690
11:30:01.463000;695
11:30:02.158000;689
11:30:02.847000;691
11:30:03.538000;691
11:30:04.229000;689
11:30:04.918000;688
11:30:05.606000;688
11:30:06.294000;688
11:30:06.982000;683
11:30:07.665000;688
11:30:08.353000;675
11:30:09.028000;687
11:30:09.715000;680
11:30:10.395000;684
11:30:11.079000;686
11:30:11.765000;687
11:30:12.452000;688
11:30:13.140000;680
11:30:13.820000;690
11:30:14.510000;688
11:30:15.198000;690
11:30:15.888000;690
11:30:16.578000;688
11:30:17.266000;693
11:30:17.959000;686
11:30:18.645000;694
11:30:19.339000;689
11:30:20.028000;692
11:30:20.720000;692
11:30:21.412000;692
11:30:22.104000;694
11:30:22.798000;688
11:30:23.486000;697
11:30:24.183000;688
11:30:24.871000;695
11:30:25.566000;688
11:30:26.254000;691
11:30:26.945000;684
11:30:27.629000;688
11:30:28.317000;681
11:30:28.998000;687
11:30:29.685000;681
11:30:30.366000;685
11:30:31.051000;679
11:30:31.730000;687
11:30:32.417000;683
11:30:33.100000;690
11:30:33.790000;686
11:30:34.476000;691
11:30:35.167000;685
11:30:35.852000;694
11:30:36.546000;689
11:30:37.235000;693
11:30:37.928000;690
11:30:38.618000;688
11:30:39.306000;691
11:30:39.997000;684
11:30:40.681000;692
11:30:41.373000;686
11:30:42.059000;690
11:30:42.749000;686
11:30:43.435000;690
11:30:44.125000;690
11:30:44.815000;689
11:30:45.504000;692
11:30:46.196000;687
11:30:46.883000;693
11:30:47.576000;690
11:30:48.266000;692
11:30:48.958000;690
11:30:49.648000;697
11:30:50.345000;694
11:30:51.039000;699
11:30:51.738000;700
11:30:52.438000;695
11:30:53.133000;700
11:30:53.833000;693
11:30:54.526000;699
11:30:55.225000;691
11:30:55.916000;696
11:30:56.612000;692
11:30:57.304000;693
11:30:57.997000;688
11:30:58.685000;690
11:30:59.375000;691
11:31:00.066000;688
11:31:00.754000;693
11:31:01.447000;688
11:31:02.135000;694
11:31:02.829000;694
11:31:03.523000;695
11:31:04.218000;694
11:31:04.912000;695
11:31:05.607000;696
11:31:06.303000;695
11:31:06.998000;697
11:31:07.695000;695
11:31:08.390000;698
11:31:09.088000;695
11:31:09.783000;699
11:31:10.482000;694
11:31:11.176000;696
11:31:11.872000;694
11:31:12.566000;694
11:31:13.260000;688
11:31:13.948000;695
11:31:14.643000;690
11:31:15.333000;692
11:31:16.025000;692
11:31:16.717000;688
11:31:17.405000;691
11:31:18.096000;688
11:31:18.784000;691
11:31:19.475000;689
11:31:20.164000;692
11:31:20.856000;688
11:31:21.544000;692
11:31:22.236000;690
11:31:22.926000;690
11:31:23.616000;692
11:31:24.308000;688
11:31:24.996000;692
11:31:25.688000;686
11:31:26.374000;691
11:31:27.065000;688
11:31:27.753000;690
11:31:28.443000;690
11:31:29.133000;685
11:31:29.818000;693
11:31:30.511000;688
11:31:31.199000;692
11:31:31.891000;690
11:31:32.581000;690
11:31:33.271000;693
11:31:33.964000;688
11:31:34.652000;690
11:31:35.342000;686
11:31:36.028000;689
11:31:36.717000;685
11:31:37.402000;690
11:31:38.092000;688
11:31:38.780000;691
11:31:39.471000;688
11:31:40.159000;692
11:31:40.851000;691
11:31:41.542000;691
11:31:42.233000;688
11:31:42.921000;690
11:31:43.611000;689
11:31:44.300000;691
11:31:44.991000;689
11:31:45.680000;691
11:31:46.371000;684
11:31:47.055000;693
11:31:47.748000;681
11:31:48.429000;695
11:31:49.124000;691
11:31:49.815000;694
11:31:50.509000;687
11:31:51.196000;693
11:31:51.889000;687
11:31:52.576000;693
11:31:53.269000;688
11:31:53.957000;689
11:31:54.646000;685
11:31:55.331000;688
11:31:56.019000;684
11:31:56.703000;687
11:31:57.390000;682
11:31:58.072000;686
11:31:58.758000;685
11:31:59.443000;681
11:32:00.124000;687
11:32:00.811000;685
11:32:01.496000;682
11:32:02.178000;682
11:32:02.860000;688
11:32:03.548000;686
11:32:04.234000;690
11:32:04.924000;689
11:32:05.613000;691
11:32:06.304000;693
11:32:06.997000;697
11:32:07.694000;697
11:32:08.391000;701
11:32:09.092000;699
11:32:09.791000;695
11:32:10.486000;699
11:32:11.185000;691
11:32:11.876000;702
11:32:12.578000;697
11:32:13.275000;700
11:32:13.975000;698
11:32:14.673000;700
11:32:15.373000;698
11:32:16.071000;697
11:32:16.768000;698
11:32:17.466000;694
11:32:18.160000;701
11:32:18.861000;695
11:32:19.556000;701
11:32:20.257000;696
11:32:20.953000;700
11:32:21.653000;698
11:32:22.351000;704
11:32:23.055000;702
11:32:23.757000;705
11:32:24.462000;703
11:32:25.165000;708
11:32:25.873000;707
11:32:26.580000;708
11:32:27.288000;707
11:32:27.995000;705
11:32:28.700000;705
11:32:29.405000;705
11:32:30.110000;703
11:32:30.813000;701
11:32:31.514000;701
11:32:32.215000;704
11:32:32.919000;703
11:32:33.622000;705
11:32:34.327000;706
11:32:35.033000;702
11:32:35.735000;708
11:32:36.443000;704
11:32:37.147000;706
11:32:37.853000;706
11:32:38.559000;709
11:32:39.268000;705
11:32:39.973000;706
11:32:40.679000;706
11:32:41.385000;704
11:32:42.089000;706
11:32:42.795000;706
11:32:43.501000;702
11:32:44.203000;705
11:32:44.908000;703
11:32:45.611000;703
11:32:46.314000;700
11:32:47.014000;702
11:32:47.716000;701
11:32:48.417000;698
11:32:49.115000;701
11:32:49.816000;697
11:32:50.513000;699
11:32:51.212000;699
11:32:51.911000;698
11:32:52.609000;696
11:32:53.305000;700
11:32:54.005000;700
11:32:54.705000;693
11:32:55.398000;696
11:32:56.094000;694
11:32:56.788000;701
11:32:57.489000;699
11:32:58.188000;702
11:32:58.890000;695
11:32:59.585000;698
11:33:00.283000;698
11:33:00.981000;697
11:33:01.678000;699
11:33:02.377000;698
11:33:03.075000;693
11:33:03.768000;701
11:33:04.469000;695
11:33:05.164000;703
11:33:05.867000;692
11:33:06.559000;701
11:33:07.260000;697
11:33:07.957000;701
11:33:08.658000;696
11:33:09.354000;698
11:33:10.052000;697
11:33:10.749000;697
11:33:11.446000;698
11:33:12.144000;698
11:33:12.842000;699
11:33:13.541000;699
11:33:14.240000;699
11:33:14.939000;702
11:33:15.641000;700
11:33:16.341000;699
11:33:17.040000;699
11:33:17.739000;692
11:33:18.431000;700
11:33:19.131000;700
11:33:19.831000;700
11:33:20.531000;699
11:33:21.230000;701
11:33:21.931000;694
11:33:22.625000;702
11:33:23.327000;697
11:33:24.024000;700
11:33:24.724000;702
11:33:25.426000;701
11:33:26.127000;700
11:33:26.827000;702
11:33:27.529000;703
11:33:28.232000;700
11:33:28.932000;696
11:33:29.628000;700
11:33:30.328000;698
11:33:31.026000;699
11:33:31.725000;699
11:33:32.424000;698
11:33:33.122000;695
11:33:33.817000;699
11:33:34.516000;694
11:33:35.210000;700
11:33:35.910000;699
11:33:36.609000;696
11:33:37.305000;699
11:33:38.004000;700
11:33:38.704000;699
11:33:39.403000;688
11:33:40.091000;698
11:33:40.789000;699
11:33:41.488000;699
11:33:42.187000;692
11:33:42.879000;697
11:33:43.576000;693
11:33:44.269000;695
11:33:44.964000;692
11:33:45.656000;691
11:33:46.347000;692
11:33:47.039000;697
11:33:47.736000;690
11:33:48.426000;694
11:33:49.120000;691
11:33:49.811000;691
11:33:50.502000;691
11:33:51.193000;693
11:33:51.886000;688
11:33:52.574000;694
11:33:53.268000;685
11:33:53.953000;695
11:33:54.648000;688
11:33:55.336000;699
11:33:56.035000;684
11:33:56.719000;699
11:33:57.418000;695
11:33:58.113000;699
11:33:58.812000;704
11:33:59.516000;701
11:34:00.217000;703
11:34:00.920000;696
11:34:01.616000;698
11:34:02.314000;697
11:34:03.011000;701
11:34:03.712000;699
11:34:04.411000;702
11:34:05.113000;698
11:34:05.811000;702
11:34:06.513000;699
11:34:07.212000;700
