Phone timestamp;RR-interval [ms]
10:54:19.048000;582
10:54:19.630000;579
10:54:20.209000;590
10:54:20.799000;591
10:54:21.390000;588
10:54:21.978000;582
10:54:22.560000;593
10:54:23.153000;599
10:54:23.752000;601
10:54:24.353000;601
10:54:24.954000;594
10:54:25.548000;588
10:54:26.136000;592
10:54:26.728000;581
10:54:27.309000;576
10:54:27.885000;599
10:54:28.484000;589
10:54:29.073000;582
10:54:29.655000;586
10:54:30.241000;599
10:54:30.840000;598
10:54:31.438000;595
10:54:32.033000;595
10:54:32.628000;595
10:54:33.223000;596
10:54:33.819000;599
10:54:34.418000;596
10:54:35.014000;594
10:54:35.608000;601
10:54:36.209000;607
10:54:36.816000;606
10:54:37.422000;605
10:54:38.027000;600
10:54:38.627000;607
10:54:39.234000;616
10:54:39.850000;613
10:54:40.463000;613
10:54:41.076000;613
10:54:41.689000;615
10:54:42.304000;614
10:54:42.918000;607
10:54:43.525000;613
10:54:44.138000;615
10:54:44.753000;615
10:54:45.368000;615
10:54:45.983000;615
10:54:46.598000;615
10:54:47.213000;615
10:54:47.828000;614
10:54:48.442000;615
10:54:49.057000;615
10:54:49.672000;608
10:54:50.280000;611
10:54:50.891000;612
10:54:51.503000;615
10:54:52.118000;614
10:54:52.732000;610
10:54:53.342000;612
10:54:53.954000;611
10:54:54.565000;605
10:54:55.170000;608
10:54:55.778000;613
10:54:56.391000;606
10:54:56.997000;610
10:54:57.607000;612
10:54:58.219000;606
10:54:58.825000;604
10:54:59.429000;612
10:55:00.041000;615
10:55:00.656000;614
10:55:01.270000;614
10:55:01.884000;611
10:55:02.495000;604
10:55:03.099000;611
10:55:03.710000;614
10:55:04.324000;609
10:55:04.933000;609
10:55:05.542000;609
10:55:06.151000;606
10:55:06.757000;610
10:55:07.367000;615
10:55:07.982000;613
10:55:08.595000;614
10:55:09.209000;615
10:55:09.824000;612
10:55:10.436000;615
10:55:11.051000;618
10:55:11.669000;622
10:55:12.291000;619
10:55:12.910000;619
10:55:13.529000;617
10:55:14.146000;617
10:55:14.763000;617
10:55:15.380000;616
10:55:15.996000;613
10:55:16.609000;618
10:55:17.227000;619
10:55:17.846000;618
10:55:18.464000;617
10:55:19.081000;615
10:55:19.696000;615
10:55:20.311000;614
10:55:20.925000;612
10:55:21.537000;616
10:55:22.153000;620
10:55:22.773000;618
10:55:23.391000;616
10:55:24.007000;616
10:55:24.623000;614
10:55:25.237000;612
10:55:25.849000;616
10:55:26.465000;618
10:55:27.083000;616
10:55:27.699000;614
10:55:28.313000;612
10:55:28.925000;613
10:55:29.538000;609
10:55:30.147000;613
10:55:30.760000;616
10:55:31.376000;614
10:55:31.990000;611
10:55:32.601000;611
10:55:33.212000;611
10:55:33.823000;608
10:55:34.431000;612
10:55:35.043000;615
10:55:35.658000;614
10:55:36.272000;610
10:55:36.882000;612
10:55:37.494000;611
10:55:38.105000;608
10:55:38.713000;610
10:55:39.323000;614
10:55:39.937000;616
10:55:40.553000;614
10:55:41.167000;611
10:55:41.778000;610
10:55:42.388000;608
10:55:42.996000;607
10:55:43.603000;614
10:55:44.217000;614
10:55:44.831000;613
10:55:45.444000;609
10:55:46.053000;610
10:55:46.663000;609
10:55:47.272000;608
10:55:47.880000;609
10:55:48.489000;605
10:55:49.094000;607
10:55:49.701000;614
10:55:50.315000;610
10:55:50.925000;609
10:55:51.534000;609
10:55:52.143000;609
10:55:52.752000;607
10:55:53.359000;610
10:55:53.969000;613
10:55:54.582000;615
10:55:55.197000;612
10:55:55.809000;610
10:55:56.419000;609
10:55:57.028000;605
10:55:57.633000;611
10:55:58.244000;614
10:55:58.858000;611
10:55:59.469000;611
10:56:00.080000;612
10:56:00.692000;608
10:56:01.300000;614
10:56:01.914000;615
10:56:02.529000;614
10:56:03.143000;615
10:56:03.758000;608
10:56:04.366000;613
10:56:04.979000;616
10:56:05.595000;615
10:56:06.210000;614
10:56:06.824000;614
10:56:07.438000;614
10:56:08.052000;613
10:56:08.665000;611
10:56:09.276000;615
10:56:09.891000;620
10:56:10.511000;617
10:56:11.128000;614
10:56:11.742000;614
10:56:12.356000;612
10:56:12.968000;612
10:56:13.580000;616
10:56:14.196000;617
10:56:14.813000;614
10:56:15.427000;615
10:56:16.042000;614
10:56:16.656000;615
10:56:17.271000;614
10:56:17.885000;611
10:56:18.496000;618
10:56:19.114000;621
10:56:19.735000;619
10:56:20.354000;616
10:56:20.970000;617
10:56:21.587000;619
10:56:22.206000;617
10:56:22.823000;614
10:56:23.437000;618
10:56:24.055000;623
10:56:24.678000;619
10:56:25.297000;619
10:56:25.916000;618
10:56:26.534000;618
10:56:27.152000;615
10:56:27.767000;616
10:56:28.383000;622
10:56:29.005000;620
10:56:29.625000;619
10:56:30.244000;617
10:56:30.861000;619
10:56:31.480000;614
10:56:32.094000;618
10:56:32.712000;621
10:56:33.333000;621
10:56:33.954000;618
10:56:34.572000;616
10:56:35.188000;617
10:56:35.805000;615
10:56:36.420000;619
10:56:37.039000;621
10:56:37.660000;621
10:56:38.281000;618
10:56:38.899000;618
10:56:39.517000;618
10:56:40.135000;619
10:56:40.754000;618
10:56:41.372000;618
10:56:41.990000;622
10:56:42.612000;624
10:56:43.236000;623
10:56:43.859000;621
10:56:44.480000;622
10:56:45.102000;622
10:56:45.724000;619
10:56:46.343000;623
10:56:46.966000;627
10:56:47.593000;625
10:56:48.218000;622
10:56:48.840000;621
10:56:49.461000;621
10:56:50.082000;621
10:56:50.703000;618
10:56:51.321000;622
10:56:51.943000;626
10:56:52.569000;623
10:56:53.192000;621
10:56:53.813000;620
10:56:54.433000;618
10:56:55.051000;619
10:56:55.670000;622
10:56:56.292000;624
10:56:56.916000;622
10:56:57.538000;620
10:56:58.158000;620
10:56:58.778000;619
10:56:59.397000;619
10:57:00.016000;617
10:57:00.633000;619
10:57:01.252000;622
10:57:01.874000;620
10:57:02.494000;618
10:57:03.112000;619
10:57:03.731000;617
10:57:04.348000;618
10:57:04.966000;615
10:57:05.581000;616
10:57:06.197000;622
10:57:06.819000;618
10:57:07.437000;616
10:57:08.053000;610
10:57:08.663000;610
10:57:09.273000;619
10:57:09.892000;626
10:57:10.518000;613
10:57:11.131000;615
10:57:11.746000;617
10:57:12.363000;611
10:57:12.974000;611
10:57:13.585000;610
10:57:14.195000;607
10:57:14.802000;607
10:57:15.409000;606
10:57:16.015000;604
10:57:16.619000;602
10:57:17.221000;606
10:57:17.827000;608
10:57:18.435000;606
10:57:19.041000;608
10:57:19.649000;614
10:57:20.263000;623
10:57:20.886000;616
10:57:21.502000;614
10:57:22.116000;613
10:57:22.729000;608
10:57:23.337000;614
10:57:23.951000;629
10:57:24.580000;631
10:57:25.211000;630
10:57:25.841000;632
10:57:26.473000;627
10:57:27.100000;614
10:57:27.714000;610
10:57:28.324000;618
10:57:28.942000;625
10:57:29.567000;624
10:57:30.191000;618
10:57:30.809000;611
10:57:31.420000;616
10:57:32.036000;626
10:57:32.662000;622
10:57:33.284000;610
10:57:33.894000;630
10:57:34.524000;634
10:57:35.158000;630
10:57:35.788000;619
10:57:36.407000;619
10:57:37.026000;625
10:57:37.651000;626
10:57:38.277000;626
10:57:38.903000;628
10:57:39.531000;624
10:57:40.155000;617
10:57:40.772000;622
10:57:41.394000;623
10:57:42.017000;625
10:57:42.642000;614
10:57:43.256000;612
10:57:43.868000;630
10:57:44.498000;623
10:57:45.121000;611
10:57:45.732000;612
10:57:46.344000;611
10:57:46.955000;609
10:57:47.564000;611
10:57:48.175000;605
10:57:48.780000;608
10:57:49.388000;618
10:57:50.006000;621
10:57:50.627000;619
10:57:51.246000;615
10:57:51.861000;615
10:57:52.476000;622
10:57:53.098000;640
10:57:53.738000;651
10:57:54.389000;651
10:57:55.040000;647
10:57:55.687000;649
10:57:56.336000;647
10:57:56.983000;648
10:57:57.631000;638
10:57:58.269000;639
10:57:58.908000;650
10:57:59.558000;645
10:58:00.203000;638
10:58:00.841000;632
10:58:01.473000;639
10:58:02.112000;642
10:58:02.754000;635
10:58:03.389000;629
10:58:04.018000;625
10:58:04.643000;633
10:58:05.276000;637
10:58:05.913000;632
10:58:06.545000;632
10:58:07.177000;633
10:58:07.810000;625
10:58:08.435000;627
10:58:09.062000;637
10:58:09.699000;637
10:58:10.336000;631
10:58:10.967000;628
10:58:11.595000;625
10:58:12.220000;633
10:58:12.853000;638
10:58:13.491000;633
10:58:14.124000;628
10:58:14.752000;622
10:58:15.374000;633
10:58:16.007000;638
10:58:16.645000;631
10:58:17.276000;629
10:58:17.905000;625
10:58:18.530000;630
10:58:19.160000;640
10:58:19.800000;634
10:58:20.434000;631
10:58:21.065000;631
10:58:21.696000;628
10:58:22.324000;627
10:58:22.951000;633
10:58:23.584000;638
10:58:24.222000;633
10:58:24.855000;631
10:58:25.486000;630
10:58:26.116000;624
10:58:26.740000;625
10:58:27.365000;631
10:58:27.996000;641
10:58:28.637000;634
10:58:29.271000;629
10:58:29.900000;628
10:58:30.528000;623
10:58:31.151000;626
10:58:31.777000;637
10:58:32.414000;636
10:58:33.050000;631
10:58:33.681000;628
10:58:34.309000;627
10:58:34.936000;628
10:58:35.564000;622
10:58:36.186000;627
10:58:36.813000;635
10:58:37.448000;635
10:58:38.083000;631
10:58:38.714000;626
10:58:39.340000;632
10:58:39.972000;638
10:58:40.610000;635
10:58:41.245000;635
10:58:41.880000;633
10:58:42.513000;628
10:58:43.141000;629
10:58:43.770000;638
10:58:44.408000;636
10:58:45.044000;630
10:58:45.674000;629
10:58:46.303000;625
10:58:46.928000;624
10:58:47.552000;626
10:58:48.178000;635
10:58:48.813000;628
10:58:49.441000;626
10:58:50.067000;626
10:58:50.693000;624
10:58:51.317000;620
10:58:51.937000;624
10:58:52.561000;634
10:58:53.195000;632
10:58:53.827000;629
10:58:54.456000;628
10:58:55.084000;622
10:58:55.706000;624
10:58:56.330000;634
10:58:56.964000;635
10:58:57.599000;630
10:58:58.229000;630
10:58:58.859000;630
10:58:59.489000;623
10:59:00.112000;626
10:59:00.738000;636
10:59:01.374000;633
10:59:02.007000;631
10:59:02.638000;631
10:59:03.269000;629
10:59:03.898000;630
10:59:04.528000;624
10:59:05.152000;626
10:59:05.778000;635
10:59:06.413000;633
10:59:07.046000;631
10:59:07.677000;632
10:59:08.309000;630
10:59:08.939000;623
10:59:09.562000;626
10:59:10.188000;633
10:59:10.821000;634
10:59:11.455000;630
10:59:12.085000;627
10:59:12.712000;626
10:59:13.338000;620
10:59:13.958000;624
10:59:14.582000;632
10:59:15.214000;629
10:59:15.843000;627
10:59:16.470000;626
10:59:17.096000;623
10:59:17.719000;618
10:59:18.337000;621
10:59:18.958000;629
10:59:19.587000;628
10:59:20.215000;625
10:59:20.840000;626
10:59:21.466000;624
10:59:22.090000;620
10:59:22.710000;622
10:59:23.332000;629
10:59:23.961000;631
10:59:24.592000;628
10:59:25.220000;627
10:59:25.847000;628
10:59:26.475000;627
10:59:27.102000;621
10:59:27.723000;623
10:59:28.346000;632
10:59:28.978000;630
10:59:29.608000;627
10:59:30.235000;626
10:59:30.861000;624
10:59:31.485000;620
10:59:32.105000;624
10:59:32.729000;631
10:59:33.360000;629
10:59:33.989000;626
10:59:34.615000;623
10:59:35.238000;626
10:59:35.864000;620
10:59:36.484000;622
10:59:37.106000;628
10:59:37.734000;630
10:59:38.364000;627
10:59:38.991000;625
10:59:39.616000;624
10:59:40.240000;622
10:59:40.862000;617
10:59:41.479000;621
10:59:42.100000;628
10:59:42.728000;627
10:59:43.355000;623
10:59:43.978000;623
10:59:44.601000;621
10:59:45.222000;617
10:59:45.839000;619
10:59:46.458000;624
10:59:47.082000;627
10:59:47.709000;623
10:59:48.332000;622
10:59:48.954000;620
10:59:49.574000;617
10:59:50.191000;615
10:59:50.806000;620
10:59:51.426000;627
10:59:52.053000;629
10:59:52.682000;621
10:59:53.303000;620
10:59:53.923000;612
10:59:54.535000;616
10:59:55.151000;625
10:59:55.776000;623
10:59:56.399000;622
10:59:57.021000;619
10:59:57.640000;617
10:59:58.257000;612
10:59:58.869000;617
10:59:59.486000;624
11:00:00.110000;622
11:00:00.732000;620
11:00:01.352000;621
11:00:01.973000;620
11:00:02.593000;618
11:00:03.211000;617
11:00:03.828000;623
11:00:04.451000;629
11:00:05.080000;625
11:00:05.705000;624
11:00:06.329000;622
11:00:06.951000;621
11:00:07.572000;617
11:00:08.189000;620
11:00:08.809000;624
11:00:09.433000;625
11:00:10.058000;624
11:00:10.682000;621
11:00:11.303000;621
11:00:11.924000;614
11:00:12.538000;618
11:00:13.156000;622
11:00:13.778000;630
11:00:14.408000;624
11:00:15.032000;621
11:00:15.653000;620
11:00:16.273000;614
11:00:16.887000;618
11:00:17.505000;625
11:00:18.130000;627
11:00:18.757000;623
11:00:19.380000;623
11:00:20.003000;622
11:00:20.625000;627
11:00:21.252000;634
11:00:21.886000;632
11:00:22.518000;630
11:00:23.148000;629
11:00:23.777000;626
11:00:24.403000;632
11:00:25.035000;633
11:00:25.668000;631
11:00:26.299000;629
11:00:26.928000;629
11:00:27.557000;628
11:00:28.185000;627
11:00:28.812000;622
11:00:29.434000;622
11:00:30.056000;628
11:00:30.684000;629
11:00:31.313000;626
11:00:31.939000;627
11:00:32.566000;622
11:00:33.188000;618
11:00:33.806000;619
11:00:34.425000;624
11:00:35.049000;628
11:00:35.677000;626
11:00:36.303000;624
11:00:36.927000;623
11:00:37.550000;620
11:00:38.170000;617
11:00:38.787000;621
11:00:39.408000;628
11:00:40.036000;627
11:00:40.663000;624
11:00:41.287000;621
11:00:41.908000;620
11:00:42.528000;617
11:00:43.145000;615
11:00:43.760000;622
11:00:44.382000;625
11:00:45.007000;624
11:00:45.631000;623
11:00:46.254000;623
11:00:46.877000;623
11:00:47.500000;622
11:00:48.122000;618
11:00:48.740000;619
11:00:49.359000;622
11:00:49.981000;624
11:00:50.605000;620
11:00:51.225000;623
11:00:51.848000;619
11:00:52.467000;616
11:00:53.083000;614
11:00:53.697000;618
11:00:54.315000;625
11:00:54.940000;620
11:00:55.560000;619
11:00:56.179000;614
11:00:56.793000;611
11:00:57.404000;610
11:00:58.014000;610
11:00:58.624000;613
11:00:59.237000;617
11:00:59.854000;614
11:01:00.468000;645
11:01:01.113000;625
11:01:01.738000;621
11:01:02.359000;618
11:01:02.977000;618
11:01:03.595000;618
11:01:04.213000;620
11:01:04.833000;620
11:01:05.453000;619
11:01:06.072000;619
11:01:06.691000;620
11:01:07.311000;620
11:01:07.931000;618
11:01:08.549000;618
11:01:09.167000;618
11:01:09.785000;619
11:01:10.404000;620
11:01:11.024000;620
11:01:11.644000;622
11:01:12.266000;620
11:01:12.886000;620
11:01:13.506000;619
11:01:14.125000;619
11:01:14.744000;621
11:01:15.365000;626
11:01:15.991000;633
11:01:16.624000;634
11:01:17.258000;628
11:01:17.886000;626
11:01:18.512000;617
11:01:19.129000;620
11:01:19.749000;628
11:01:20.377000;624
11:01:21.001000;619
11:01:21.620000;616
11:01:22.236000;615
11:01:22.851000;617
11:01:23.468000;616
11:01:24.084000;613
11:01:24.697000;616
11:01:25.313000;616
11:01:25.929000;614
11:01:26.543000;614
11:01:27.157000;615
11:01:27.772000;615
11:01:28.387000;617
11:01:29.004000;616
11:01:29.620000;615
11:01:30.235000;616
11:01:30.851000;615
11:01:31.466000;611
11:01:32.077000;616
11:01:32.693000;624
11:01:33.317000;624
11:01:33.941000;620
11:01:34.561000;612
11:01:35.173000;619
11:01:35.792000;622
11:01:36.414000;625
11:01:37.039000;619
11:01:37.658000;617
11:01:38.275000;611
11:01:38.886000;612
11:01:39.498000;617
11:01:40.115000;619
11:01:40.734000;616
11:01:41.350000;614
11:01:41.964000;613
11:01:42.577000;613
11:01:43.190000;614
11:01:43.804000;614
11:01:44.418000;614
11:01:45.032000;613
11:01:45.645000;616
11:01:46.261000;616
11:01:46.877000;615
11:01:47.492000;616
11:01:48.108000;615
11:01:48.723000;616
11:01:49.339000;616
11:01:49.955000;612
11:01:50.567000;614
11:01:51.181000;619
11:01:51.800000;626
11:01:52.426000;622
11:01:53.048000;620
11:01:53.668000;609
11:01:54.277000;612
11:01:54.889000;618
11:01:55.507000;622
11:01:56.129000;618
11:01:56.747000;615
11:01:57.362000;615
11:01:57.977000;614
11:01:58.591000;610
11:01:59.201000;611
11:01:59.812000;616
11:02:00.428000;622
11:02:01.050000;620
11:02:01.670000;619
11:02:02.289000;619
11:02:02.908000;619
11:02:03.527000;622
11:02:04.149000;621
11:02:04.770000;622
11:02:05.392000;622
11:02:06.014000;622
11:02:06.636000;622
11:02:07.258000;622
11:02:07.880000;622
11:02:08.502000;619
11:02:09.121000;617
11:02:09.738000;620
11:02:10.358000;625
11:02:10.983000;626
11:02:11.609000;627
11:02:12.236000;625
11:02:12.861000;626
11:02:13.487000;627
11:02:14.114000;614
11:02:14.728000;613
11:02:15.341000;617
11:02:15.958000;612
11:02:16.570000;607
11:02:17.177000;611
11:02:17.788000;618
11:02:18.406000;613
11:02:19.019000;611
11:02:19.630000;610
11:02:20.240000;611
11:02:20.851000;616
11:02:21.467000;625
11:02:22.092000;624
11:02:22.716000;631
11:02:23.347000;632
11:02:23.979000;628
11:02:24.607000;626
11:02:25.233000;618
11:02:25.851000;620
11:02:26.471000;628
11:02:27.099000;626
11:02:27.725000;623
11:02:28.348000;618
11:02:28.966000;618
11:02:29.584000;624
11:02:30.208000;625
11:02:30.833000;623
11:02:31.456000;622
11:02:32.078000;620
11:02:32.698000;621
11:02:33.319000;622
11:02:33.941000;620
11:02:34.561000;621
11:02:35.182000;621
11:02:35.803000;620
11:02:36.423000;620
11:02:37.043000;617
11:02:37.660000;616
11:02:38.276000;621
11:02:38.897000;625
11:02:39.522000;621
11:02:40.143000;618
11:02:40.761000;614
11:02:41.375000;619
11:02:41.994000;625
11:02:42.619000;627
11:02:43.246000;619
11:02:43.865000;616
11:02:44.481000;615
11:02:45.096000;614
11:02:45.710000;614
11:02:46.324000;610
11:02:46.934000;611
11:02:47.545000;615
11:02:48.160000;619
11:02:48.779000;616
11:02:49.395000;616
11:02:50.011000;615
11:02:50.626000;615
11:02:51.241000;615
11:02:51.856000;615
11:02:52.471000;618
11:02:53.089000;617
11:02:53.706000;618
11:02:54.324000;618
11:02:54.942000;615
11:02:55.557000;618
11:02:56.175000;625
11:02:56.800000;628
11:02:57.428000;626
11:02:58.054000;623
11:02:58.677000;623
11:02:59.300000;620
11:02:59.920000;615
11:03:00.535000;619
11:03:01.154000;626
11:03:01.780000;623
11:03:02.403000;618
11:03:03.021000;615
11:03:03.636000;610
11:03:04.246000;612
11:03:04.858000;619
11:03:05.477000;622
11:03:06.099000;624
11:03:06.723000;623
11:03:07.346000;625
11:03:07.971000;623
11:03:08.594000;623
11:03:09.217000;623
11:03:09.840000;622
11:03:10.462000;620
11:03:11.082000;619
11:03:11.701000;617
11:03:12.318000;618
11:03:12.936000;608
11:03:13.544000;607
11:03:14.151000;605
11:03:14.756000;608
11:03:15.364000;613
11:03:15.977000;616
11:03:16.593000;617
11:03:17.210000;617
11:03:17.827000;618
11:03:18.445000;617
11:03:19.062000;620
11:03:19.682000;628
11:03:20.310000;634
11:03:20.944000;635
11:03:21.579000;636
11:03:22.215000;633
11:03:22.848000;627
11:03:23.475000;625
11:03:24.100000;628
11:03:24.728000;633
11:03:25.361000;632
11:03:25.993000;626
11:03:26.619000;626
11:03:27.245000;622
11:03:27.867000;618
11:03:28.485000;617
11:03:29.102000;623
11:03:29.725000;627
11:03:30.352000;627
11:03:30.979000;628
11:03:31.607000;621
11:03:32.228000;615
11:03:32.843000;613
11:03:33.456000;613
11:03:34.069000;621
11:03:34.690000;622
11:03:35.312000;622
11:03:35.934000;622
11:03:36.556000;625
11:03:37.181000;616
11:03:37.797000;616
11:03:38.413000;617
11:03:39.030000;615
11:03:39.645000;618
11:03:40.263000;615
11:03:40.878000;616
11:03:41.494000;623
11:03:42.117000;622
11:03:42.739000;621
11:03:43.360000;615
11:03:43.975000;620
11:03:44.595000;628
11:03:45.223000;625
11:03:45.848000;623
11:03:46.471000;621
11:03:47.092000;618
11:03:47.710000;620
11:03:48.330000;626
11:03:48.956000;626
11:03:49.582000;622
11:03:50.204000;621
11:03:50.825000;620
11:03:51.445000;619
11:03:52.064000;616
11:03:52.680000;618
11:03:53.298000;623
11:03:53.921000;624
11:03:54.545000;618
11:03:55.163000;615
11:03:55.778000;618
11:03:56.396000;624
11:03:57.020000;618
11:03:57.638000;616
11:03:58.254000;618
11:03:58.872000;615
11:03:59.487000;614
11:04:00.101000;617
11:04:00.718000;623
11:04:01.341000;622
11:04:01.963000;619
11:04:02.582000;618
11:04:03.200000;619
11:04:03.819000;619
11:04:04.438000;617
11:04:05.055000;614
11:04:05.669000;619
11:04:06.288000;627
11:04:06.915000;620
11:04:07.535000;617
11:04:08.152000;617
11:04:08.769000;616
11:04:09.385000;612
11:04:09.997000;617
11:04:10.614000;624
11:04:11.238000;621
11:04:11.859000;618
11:04:12.477000;619
11:04:13.096000;616
11:04:13.712000;613
11:04:14.325000;616
11:04:14.941000;624
11:04:15.565000;621
11:04:16.186000;616
11:04:16.802000;616
11:04:17.418000;615
11:04:18.033000;615
11:04:18.648000;612
11:04:19.260000;616
11:04:19.876000;622
11:04:20.498000;620
11:04:21.118000;617
11:04:21.735000;618
11:04:22.353000;617
11:04:22.970000;615
11:04:23.585000;615
11:04:24.200000;618
11:04:24.818000;625
11:04:25.443000;621
