Phone timestamp;RR-interval [ms]
13:01:29.107000;717
13:01:29.824000;709
13:01:30.533000;712
13:01:31.245000;684
13:01:31.929000;683
13:01:32.612000;668
13:01:33.280000;659
13:01:33.939000;657
13:01:34.596000;654
13:01:35.250000;674
13:01:35.924000;680
13:01:36.604000;676
13:01:37.280000;667
13:01:37.947000;660
13:01:38.607000;659
13:01:39.266000;662
13:01:39.928000;666
13:01:40.594000;661
13:01:41.255000;679
13:01:41.934000;686
13:01:42.620000;686
13:01:43.306000;685
13:01:43.991000;667
13:01:44.658000;639
13:01:45.297000;653
13:01:45.950000;670
13:01:46.620000;662
13:01:47.282000;655
13:01:47.937000;665
13:01:48.602000;690
13:01:49.292000;697
13:01:49.989000;705
13:01:50.694000;698
13:01:51.392000;697
13:01:52.089000;686
13:01:52.775000;667
13:01:53.442000;665
13:01:54.107000;657
13:01:54.764000;652
13:01:55.416000;657
13:01:56.073000;660
13:01:56.733000;666
13:01:57.399000;673
13:01:58.072000;678
13:01:58.750000;671
13:01:59.421000;664
13:02:00.085000;653
13:02:00.738000;651
13:02:01.389000;654
13:02:02.043000;646
13:02:02.689000;636
13:02:03.325000;656
13:02:03.981000;655
13:02:04.636000;684
13:02:05.320000;704
13:02:06.024000;706
13:02:06.730000;686
13:02:07.416000;676
13:02:08.092000;679
13:02:08.771000;652
13:02:09.423000;662
13:02:10.085000;655
13:02:10.740000;679
13:02:11.419000;682
13:02:12.101000;694
13:02:12.795000;697
13:02:13.492000;685
13:02:14.177000;680
13:02:14.857000;672
13:02:15.529000;660
13:02:16.189000;639
13:02:16.828000;649
13:02:17.477000;671
13:02:18.148000;689
13:02:18.837000;720
13:02:19.557000;724
13:02:20.281000;739
13:02:21.020000;738
13:02:21.758000;740
13:02:22.498000;728
13:02:23.226000;732
13:02:23.958000;698
13:02:24.656000;697
13:02:25.353000;677
13:02:26.030000;679
13:02:26.709000;688
13:02:27.397000;708
13:02:28.105000;712
13:02:28.817000;719
13:02:29.536000;745
13:02:30.281000;742
13:02:31.023000;730
13:02:31.753000;712
13:02:32.465000;697
13:02:33.162000;695
13:02:33.857000;692
13:02:34.549000;687
13:02:35.236000;677
13:02:35.913000;678
13:02:36.591000;677
13:02:37.268000;685
13:02:37.953000;681
13:02:38.634000;716
13:02:39.350000;689
13:02:40.039000;690
13:02:40.729000;721
13:02:41.450000;718
13:02:42.168000;719
13:02:42.887000;692
13:02:43.579000;696
13:02:44.275000;686
13:02:44.961000;679
13:02:45.640000;674
13:02:46.314000;714
13:02:47.028000;680
13:02:47.708000;702
13:02:48.410000;709
13:02:49.119000;706
13:02:49.825000;708
13:02:50.533000;705
13:02:51.238000;682
13:02:51.920000;673
13:02:52.593000;664
13:02:53.257000;673
13:02:53.930000;658
13:02:54.588000;674
13:02:55.262000;666
13:02:55.928000;680
13:02:56.608000;681
13:02:57.289000;691
13:02:57.980000;673
13:02:58.653000;661
13:02:59.314000;665
13:02:59.979000;661
13:03:00.640000;682
13:03:01.322000;659
13:03:01.981000;675
13:03:02.656000;701
13:03:03.357000;696
13:03:04.053000;700
13:03:04.753000;698
13:03:05.451000;691
13:03:06.142000;673
13:03:06.815000;664
13:03:07.479000;656
13:03:08.135000;658
13:03:08.793000;651
13:03:09.444000;652
13:03:10.096000;673
13:03:10.769000;669
13:03:11.438000;674
13:03:12.112000;676
13:03:12.788000;664
13:03:13.452000;647
13:03:14.099000;653
13:03:14.752000;670
13:03:15.422000;671
13:03:16.093000;663
13:03:16.756000;668
13:03:17.424000;701
13:03:18.125000;703
13:03:18.828000;714
13:03:19.542000;710
13:03:20.252000;707
13:03:20.959000;693
13:03:21.652000;669
13:03:22.321000;660
13:03:22.981000;678
13:03:23.659000;661
13:03:24.320000;670
13:03:24.990000;689
13:03:25.679000;700
13:03:26.379000;699
13:03:27.078000;702
13:03:27.780000;702
13:03:28.482000;682
13:03:29.164000;679
13:03:29.843000;661
13:03:30.504000;667
13:03:31.171000;656
13:03:31.827000;667
13:03:32.494000;669
13:03:33.163000;670
13:03:33.833000;673
13:03:34.506000;659
13:03:35.165000;651
13:03:35.816000;638
13:03:36.454000;644
13:03:37.098000;652
13:03:37.750000;642
13:03:38.392000;646
13:03:39.038000;657
13:03:39.695000;661
13:03:40.356000;657
13:03:41.013000;659
13:03:41.672000;644
13:03:42.316000;650
13:03:42.966000;642
13:03:43.608000;655
13:03:44.263000;658
13:03:44.921000;663
13:03:45.584000;668
13:03:46.252000;656
13:03:46.908000;656
13:03:47.564000;637
13:03:48.201000;654
13:03:48.855000;646
13:03:49.501000;659
13:03:50.160000;644
13:03:50.804000;665
13:03:51.469000;674
13:03:52.143000;672
13:03:52.815000;671
13:03:53.486000;667
13:03:54.153000;656
13:03:54.809000;637
13:03:55.446000;644
13:03:56.090000;648
13:03:56.738000;651
13:03:57.389000;666
13:03:58.055000;662
13:03:58.717000;663
13:03:59.380000;659
13:04:00.039000;659
13:04:00.698000;635
13:04:01.333000;656
13:04:01.989000;673
13:04:02.662000;686
13:04:03.348000;695
13:04:04.043000;709
13:04:04.752000;700
13:04:05.452000;695
13:04:06.147000;678
13:04:06.825000;656
13:04:07.481000;660
13:04:08.141000;673
13:04:08.814000;672
13:04:09.486000;676
13:04:10.162000;683
13:04:10.845000;668
13:04:11.513000;664
13:04:12.177000;641
13:04:12.818000;658
13:04:13.476000;663
13:04:14.139000;670
13:04:14.809000;681
13:04:15.490000;677
13:04:16.167000;679
13:04:16.846000;666
13:04:17.512000;667
13:04:18.179000;644
13:04:18.823000;652
13:04:19.475000;671
13:04:20.146000;671
13:04:20.817000;687
13:04:21.504000;686
13:04:22.190000;684
13:04:22.874000;668
13:04:23.542000;638
13:04:24.180000;651
13:04:24.831000;654
13:04:25.485000;652
13:04:26.137000;662
13:04:26.799000;646
13:04:27.445000;644
13:04:28.089000;646
13:04:28.735000;644
13:04:29.379000;609
13:04:29.988000;639
13:04:30.627000;631
13:04:31.258000;640
13:04:31.898000;640
13:04:32.538000;632
13:04:33.170000;654
13:04:33.824000;649
13:04:34.473000;659
13:04:35.132000;665
13:04:35.797000;660
13:04:36.457000;672
13:04:37.129000;675
13:04:37.804000;672
13:04:38.476000;670
13:04:39.146000;676
13:04:39.822000;668
13:04:40.490000;683
13:04:41.173000;682
13:04:41.855000;671
13:04:42.526000;695
13:04:43.221000;696
13:04:43.917000;700
13:04:44.617000;704
13:04:45.321000;692
13:04:46.013000;657
13:04:46.670000;676
13:04:47.346000;681
13:04:48.027000;674
13:04:48.701000;668
13:04:49.369000;674
13:04:50.043000;676
13:04:50.719000;672
13:04:51.391000;640
13:04:52.031000;656
13:04:52.687000;666
13:04:53.353000;665
13:04:54.018000;656
13:04:54.674000;672
13:04:55.346000;677
13:04:56.023000;672
13:04:56.695000;654
13:04:57.349000;671
13:04:58.020000;676
13:04:58.696000;678
13:04:59.374000;672
13:05:00.046000;671
13:05:00.717000;663
13:05:01.380000;661
13:05:02.041000;640
13:05:02.681000;653
13:05:03.334000;647
13:05:03.981000;664
13:05:04.645000;652
13:05:05.297000;674
13:05:05.971000;676
13:05:06.647000;681
13:05:07.328000;650
13:05:07.978000;668
13:05:08.646000;668
13:05:09.314000;664
13:05:09.978000;671
13:05:10.649000;663
13:05:11.312000;663
13:05:11.975000;655
13:05:12.630000;635
13:05:13.265000;653
13:05:13.918000;661
13:05:14.579000;667
13:05:15.246000;674
13:05:15.920000;676
13:05:16.596000;674
13:05:17.270000;669
13:05:17.939000;682
13:05:18.621000;683
13:05:19.304000;677
13:05:19.981000;674
13:05:20.655000;667
13:05:21.322000;687
13:05:22.009000;680
13:05:22.689000;674
13:05:23.363000;663
13:05:24.026000;666
13:05:24.692000;643
13:05:25.335000;647
13:05:25.982000;639
13:05:26.621000;646
13:05:27.267000;646
13:05:27.913000;641
13:05:28.554000;659
13:05:29.213000;666
13:05:29.879000;664
13:05:30.543000;653
13:05:31.196000;657
13:05:31.853000;678
13:05:32.531000;662
13:05:33.193000;669
13:05:33.862000;677
13:05:34.539000;675
13:05:35.214000;676
13:05:35.890000;670
13:05:36.560000;642
13:05:37.202000;661
13:05:37.863000;671
13:05:38.534000;659
13:05:39.193000;685
13:05:39.878000;696
13:05:40.574000;698
13:05:41.272000;704
13:05:41.976000;705
13:05:42.681000;705
13:05:43.386000;702
13:05:44.088000;685
13:05:44.773000;665
13:05:45.438000;687
13:05:46.125000;688
13:05:46.813000;673
13:05:47.486000;696
13:05:48.182000;718
13:05:48.900000;667
13:05:49.567000;772
13:05:50.339000;722
13:05:51.061000;694
13:05:51.755000;704
13:05:52.459000;657
13:05:53.116000;683
13:05:53.799000;680
13:05:54.479000;671
13:05:55.150000;683
13:05:55.833000;689
13:05:56.522000;691
13:05:57.213000;687
13:05:57.900000;680
13:05:58.580000;687
13:05:59.267000;681
13:05:59.948000;677
13:06:00.625000;669
13:06:01.294000;670
13:06:01.964000;672
13:06:02.636000;687
13:06:03.323000;691
13:06:04.014000;700
13:06:04.714000;705
13:06:05.419000;696
13:06:06.115000;668
13:06:06.783000;694
13:06:07.477000;693
13:06:08.170000;680
13:06:08.850000;688
13:06:09.538000;689
13:06:10.227000;690
13:06:10.917000;696
13:06:11.613000;687
13:06:12.300000;687
13:06:12.987000;679
13:06:13.666000;686
13:06:14.352000;676
13:06:15.028000;688
13:06:15.716000;688
13:06:16.404000;689
13:06:17.093000;665
13:06:17.758000;677
13:06:18.435000;689
13:06:19.124000;681
13:06:19.805000;675
13:06:20.480000;686
13:06:21.166000;686
13:06:21.852000;669
13:06:22.521000;681
13:06:23.202000;685
13:06:23.887000;697
13:06:24.584000;683
13:06:25.267000;690
13:06:25.957000;693
13:06:26.650000;674
13:06:27.324000;678
13:06:28.002000;688
13:06:28.690000;665
13:06:29.355000;677
13:06:30.032000;669
13:06:30.701000;672
13:06:31.373000;674
13:06:32.047000;691
13:06:32.738000;679
13:06:33.417000;675
13:06:34.092000;658
13:06:34.750000;665
13:06:35.415000;654
13:06:36.069000;646
13:06:36.715000;638
13:06:37.353000;612
13:06:37.965000;617
13:06:38.582000;602
13:06:39.184000;604
13:06:39.788000;602
13:06:40.390000;595
13:06:40.985000;604
13:06:41.589000;603
13:06:42.192000;599
13:06:42.791000;597
13:06:43.388000;593
13:06:43.981000;590
13:06:44.571000;587
13:06:45.158000;583
13:06:45.741000;580
13:06:46.321000;575
13:06:46.896000;570
13:06:47.466000;567
13:06:48.033000;564
13:06:48.597000;560
13:06:49.157000;548
13:06:49.705000;546
13:06:50.251000;549
13:06:50.800000;548
13:06:51.348000;544
13:06:51.892000;549
13:06:52.441000;554
13:06:52.995000;563
13:06:53.558000;570
13:06:54.128000;577
13:06:54.705000;574
13:06:55.279000;579
13:06:55.858000;584
13:06:56.442000;592
13:06:57.034000;602
13:06:57.636000;600
13:06:58.236000;604
13:06:58.840000;602
13:06:59.442000;606
13:07:00.048000;604
13:07:00.652000;618
13:07:01.270000;618
13:07:01.888000;609
13:07:02.497000;607
13:07:03.104000;605
13:07:03.709000;605
13:07:04.314000;611
13:07:04.925000;608
13:07:05.533000;608
13:07:06.141000;605
13:07:06.746000;604
13:07:07.350000;598
13:07:07.948000;597
13:07:08.545000;594
13:07:09.139000;594
13:07:09.733000;593
13:07:10.326000;593
13:07:10.919000;575
13:07:11.494000;591
13:07:12.085000;585
13:07:12.670000;595
13:07:13.265000;600
13:07:13.865000;598
13:07:14.463000;605
13:07:15.068000;604
13:07:15.672000;623
13:07:16.295000;613
13:07:16.908000;624
13:07:17.532000;635
13:07:18.167000;639
13:07:18.806000;638
13:07:19.444000;633
13:07:20.077000;628
13:07:20.705000;619
13:07:21.324000;624
13:07:21.948000;619
13:07:22.567000;617
13:07:23.184000;612
13:07:23.796000;594
13:07:24.390000;606
13:07:24.996000;604
13:07:25.600000;616
13:07:26.216000;623
13:07:26.839000;632
13:07:27.471000;642
13:07:28.113000;633
13:07:28.746000;634
13:07:29.380000;670
13:07:30.050000;653
13:07:30.703000;652
13:07:31.355000;662
13:07:32.017000;656
13:07:32.673000;659
13:07:33.332000;656
13:07:33.988000;650
13:07:34.638000;642
13:07:35.280000;634
13:07:35.914000;633
13:07:36.547000;622
13:07:37.169000;620
13:07:37.789000;613
13:07:38.402000;612
13:07:39.014000;611
13:07:39.625000;602
13:07:40.227000;612
13:07:40.839000;605
13:07:41.444000;620
13:07:42.064000;630
13:07:42.694000;638
13:07:43.332000;633
13:07:43.965000;643
13:07:44.608000;646
13:07:45.254000;652
13:07:45.906000;649
13:07:46.555000;646
13:07:47.201000;668
13:07:47.869000;660
13:07:48.529000;662
13:07:49.191000;649
13:07:49.840000;647
13:07:50.487000;652
13:07:51.139000;650
13:07:51.789000;656
13:07:52.445000;651
13:07:53.096000;652
13:07:53.748000;626
13:07:54.374000;639
13:07:55.013000;627
13:07:55.640000;637
13:07:56.277000;639
13:07:56.916000;642
13:07:57.558000;633
13:07:58.191000;629
13:07:58.820000;637
13:07:59.457000;620
13:08:00.077000;627
13:08:00.704000;621
13:08:01.325000;635
13:08:01.960000;634
13:08:02.594000;639
13:08:03.233000;643
13:08:03.876000;644
13:08:04.520000;641
13:08:05.161000;620
13:08:05.781000;630
13:08:06.411000;634
13:08:07.045000;642
13:08:07.687000;651
13:08:08.338000;662
13:08:09.000000;680
13:08:09.680000;672
13:08:10.352000;655
13:08:11.007000;656
13:08:11.663000;670
13:08:12.333000;671
13:08:13.004000;676
13:08:13.680000;674
13:08:14.354000;656
13:08:15.010000;658
13:08:15.668000;655
13:08:16.323000;649
13:08:16.972000;647
13:08:17.619000;648
13:08:18.267000;633
13:08:18.900000;629
13:08:19.529000;628
13:08:20.157000;645
13:08:20.802000;658
13:08:21.460000;665
13:08:22.125000;666
13:08:22.791000;677
13:08:23.468000;666
13:08:24.134000;657
13:08:24.791000;666
13:08:25.457000;664
13:08:26.121000;657
13:08:26.778000;652
13:08:27.430000;645
13:08:28.075000;656
13:08:28.731000;655
13:08:29.386000;656
13:08:30.042000;646
13:08:30.688000;655
13:08:31.343000;654
13:08:31.997000;655
13:08:32.652000;659
13:08:33.311000;646
13:08:33.957000;658
13:08:34.615000;654
13:08:35.269000;654
13:08:35.923000;648
13:08:36.571000;654
13:08:37.225000;644
13:08:37.869000;641
13:08:38.510000;648
13:08:39.158000;645
13:08:39.803000;655
13:08:40.458000;661
13:08:41.119000;671
13:08:41.790000;668
13:08:42.458000;676
13:08:43.134000;647
13:08:43.781000;662
13:08:44.443000;671
13:08:45.114000;658
13:08:45.772000;662
13:08:46.434000;646
13:08:47.080000;661
13:08:47.741000;653
13:08:48.394000;648
13:08:49.042000;631
13:08:49.673000;628
13:08:50.301000;624
13:08:50.925000;625
13:08:51.550000;639
13:08:52.189000;645
13:08:52.834000;657
13:08:53.491000;653
13:08:54.144000;652
13:08:54.796000;664
13:08:55.460000;664
13:08:56.124000;663
13:08:56.787000;655
13:08:57.442000;647
13:08:58.089000;644
13:08:58.733000;631
13:08:59.364000;628
13:08:59.992000;636
13:09:00.628000;633
13:09:01.261000;630
13:09:01.891000;631
13:09:02.522000;623
13:09:03.145000;650
13:09:03.795000;644
13:09:04.439000;657
13:09:05.096000;655
13:09:05.751000;652
13:09:06.403000;653
13:09:07.056000;641
13:09:07.697000;651
13:09:08.348000;639
13:09:08.987000;648
13:09:09.635000;655
13:09:10.290000;671
13:09:10.961000;686
13:09:11.647000;693
13:09:12.340000;693
13:09:13.033000;690
13:09:13.723000;676
13:09:14.399000;692
13:09:15.091000;703
13:09:15.794000;689
13:09:16.483000;685
13:09:17.168000;680
13:09:17.848000;692
13:09:18.540000;685
13:09:19.225000;674
13:09:19.899000;670
13:09:20.569000;667
13:09:21.236000;675
13:09:21.911000;677
13:09:22.588000;670
13:09:23.258000;661
13:09:23.919000;665
13:09:24.584000;656
13:09:25.240000;654
13:09:25.894000;647
13:09:26.541000;630
13:09:27.171000;636
13:09:27.807000;632
13:09:28.439000;645
13:09:29.084000;647
13:09:29.731000;648
13:09:30.379000;648
13:09:31.027000;642
13:09:31.669000;657
13:09:32.326000;645
13:09:32.971000;654
13:09:33.625000;643
13:09:34.268000;644
13:09:34.912000;643
13:09:35.555000;642
13:09:36.197000;660
13:09:36.857000;653
13:09:37.510000;662
13:09:38.172000;658
13:09:38.830000;657
13:09:39.487000;642
13:09:40.129000;644
13:09:40.773000;672
13:09:41.445000;648
13:09:42.093000;657
13:09:42.750000;652
13:09:43.402000;671
13:09:44.073000;677
13:09:44.750000;675
13:09:45.425000;662
13:09:46.087000;675
13:09:46.762000;661
13:09:47.423000;651
13:09:48.074000;628
13:09:48.702000;630
13:09:49.332000;629
13:09:49.961000;623
13:09:50.584000;615
13:09:51.199000;612
13:09:51.811000;611
13:09:52.422000;612
13:09:53.034000;610
13:09:53.644000;619
13:09:54.263000;612
13:09:54.875000;611
13:09:55.486000;607
13:09:56.093000;605
13:09:56.698000;602
13:09:57.300000;599
13:09:57.899000;605
13:09:58.504000;607
13:09:59.111000;614
13:09:59.725000;610
13:10:00.335000;607
13:10:00.942000;616
13:10:01.558000;613
13:10:02.171000;653
13:10:02.824000;675
13:10:03.499000;689
13:10:04.188000;670
13:10:04.858000;666
13:10:05.524000;665
13:10:06.189000;672
13:10:06.861000;661
13:10:07.522000;649
13:10:08.171000;642
13:10:08.813000;653
13:10:09.466000;642
13:10:10.108000;628
13:10:10.736000;628
13:10:11.364000;619
13:10:11.983000;628
13:10:12.611000;617
13:10:13.228000;616
13:10:13.844000;611
13:10:14.455000;607
13:10:15.062000;606
13:10:15.668000;603
13:10:16.271000;607
13:10:16.878000;607
13:10:17.485000;613
13:10:18.098000;607
13:10:18.705000;609
13:10:19.314000;603
13:10:19.917000;614
13:10:20.531000;619
13:10:21.150000;621
13:10:21.771000;626
13:10:22.397000;627
13:10:23.024000;624
13:10:23.648000;618
13:10:24.266000;642
13:10:24.908000;626
13:10:25.534000;629
13:10:26.163000;624
13:10:26.787000;612
13:10:27.399000;631
13:10:28.030000;641
13:10:28.671000;638
13:10:29.309000;627
13:10:29.936000;624
13:10:30.560000;638
13:10:31.198000;633
13:10:31.831000;632
13:10:32.463000;614
13:10:33.077000;615
13:10:33.692000;613
13:10:34.305000;624
13:10:34.929000;638
13:10:35.567000;647
13:10:36.214000;642
13:10:36.856000;632
13:10:37.488000;643
13:10:38.131000;628
13:10:38.759000;639
13:10:39.398000;629
13:10:40.027000;623
13:10:40.650000;620
13:10:41.270000;613
13:10:41.883000;613
13:10:42.496000;606
13:10:43.102000;613
13:10:43.715000;613
13:10:44.328000;617
13:10:44.945000;613
13:10:45.558000;610
13:10:46.168000;604
13:10:46.772000;615
13:10:47.387000;627
13:10:48.014000;626
13:10:48.640000;625
13:10:49.265000;628
13:10:49.893000;652
13:10:50.545000;660
13:10:51.205000;652
13:10:51.857000;647
13:10:52.504000;634
13:10:53.138000;629
13:10:53.767000;627
13:10:54.394000;615
13:10:55.009000;625
13:10:55.634000;618
13:10:56.252000;607
13:10:56.859000;613
13:10:57.472000;605
13:10:58.077000;614
13:10:58.691000;614
13:10:59.305000;619
13:10:59.924000;613
13:11:00.537000;627
13:11:01.164000;630
13:11:01.794000;646
13:11:02.440000;639
13:11:03.079000;639
13:11:03.718000;639
13:11:04.357000;629
13:11:04.986000;620
13:11:05.606000;645
13:11:06.251000;639
13:11:06.890000;638
13:11:07.528000;630
13:11:08.158000;622
13:11:08.780000;639
13:11:09.419000;646
13:11:10.065000;631
13:11:10.696000;627
13:11:11.323000;619
13:11:11.942000;633
13:11:12.575000;625
13:11:13.200000;632
13:11:13.832000;622
13:11:14.454000;613
13:11:15.067000;613
13:11:15.680000;604
13:11:16.284000;605
13:11:16.889000;597
13:11:17.486000;595
13:11:18.081000;589
13:11:18.670000;593
13:11:19.263000;585
13:11:19.848000;586
13:11:20.434000;597
13:11:21.031000;606
13:11:21.637000;616
13:11:22.253000;628
13:11:22.881000;625
13:11:23.506000;631
13:11:24.137000;651
13:11:24.788000;686
13:11:25.474000;705
13:11:26.179000;734
13:11:26.913000;712
13:11:27.625000;682
13:11:28.307000;662
13:11:28.969000;665
13:11:29.634000;644
13:11:30.278000;640
13:11:30.918000;633
13:11:31.551000;620
13:11:32.171000;626
13:11:32.797000;616
13:11:33.413000;639
13:11:34.052000;644
13:11:34.696000;659
13:11:35.355000;655
13:11:36.010000;658
13:11:36.668000;648
13:11:37.316000;638
13:11:37.954000;626
13:11:38.580000;642
13:11:39.222000;630
13:11:39.852000;633
13:11:40.485000;625
13:11:41.110000;617
13:11:41.727000;620
13:11:42.347000;612
13:11:42.959000;630
13:11:43.589000;631
13:11:44.220000;637
13:11:44.857000;631
13:11:45.488000;638
13:11:46.126000;633
13:11:46.759000;633
13:11:47.392000;631
13:11:48.023000;624
13:11:48.647000;625
13:11:49.272000;630
13:11:49.902000;638
13:11:50.540000;658
13:11:51.198000;658
13:11:51.856000;646
13:11:52.502000;656
13:11:53.158000;641
13:11:53.799000;645
13:11:54.444000;624
13:11:55.068000;636
13:11:55.704000;639
13:11:56.343000;632
13:11:56.975000;629
13:11:57.604000;630
13:11:58.234000;640
13:11:58.874000;629
13:11:59.503000;636
13:12:00.139000;686
13:12:00.825000;781
13:12:01.606000;817
13:12:02.423000;732
13:12:03.155000;707
13:12:03.862000;719
13:12:04.581000;707
13:12:05.288000;727
13:12:06.015000;747
13:12:06.762000;740
13:12:07.502000;713
13:12:08.215000;691
13:12:08.906000;659
13:12:09.565000;658
13:12:10.223000;644
13:12:10.867000;640
13:12:11.507000;632
13:12:12.139000;629
13:12:12.768000;614
13:12:13.382000;628
13:12:14.010000;622
13:12:14.632000;628
13:12:15.260000;623
13:12:15.883000;621
13:12:16.504000;616
13:12:17.120000;629
13:12:17.749000;633
13:12:18.382000;650
13:12:19.032000;628
13:12:19.660000;641
13:12:20.301000;639
13:12:20.940000;648
13:12:21.588000;650
13:12:22.238000;652
13:12:22.890000;655
13:12:23.545000;660
13:12:24.205000;664
13:12:24.869000;671
13:12:25.540000;648
13:12:26.188000;655
13:12:26.843000;665
13:12:27.508000;663
13:12:28.171000;666
13:12:28.837000;656
13:12:29.493000;653
13:12:30.146000;656
13:12:30.802000;646
13:12:31.448000;642
13:12:32.090000;638
13:12:32.728000;626
13:12:33.354000;620
13:12:33.974000;616
13:12:34.590000;618
13:12:35.208000;621
13:12:35.829000;621
13:12:36.450000;617
13:12:37.067000;614
13:12:37.681000;603
13:12:38.284000;607
13:12:38.891000;600
13:12:39.491000;614
13:12:40.105000;605
13:12:40.710000;609
13:12:41.319000;604
13:12:41.923000;614
13:12:42.537000;613
13:12:43.150000;633
13:12:43.783000;635
13:12:44.418000;641
13:12:45.059000;642
13:12:45.701000;663
13:12:46.364000;674
13:12:47.038000;674
13:12:47.712000;661
13:12:48.373000;641
13:12:49.014000;635
13:12:49.649000;620
13:12:50.269000;628
13:12:50.897000;622
13:12:51.519000;620
13:12:52.139000;617
13:12:52.756000;604
13:12:53.360000;608
13:12:53.968000;620
13:12:54.588000;617
13:12:55.205000;617
13:12:55.822000;616
13:12:56.438000;621
13:12:57.059000;619
13:12:57.678000;616
13:12:58.294000;624
13:12:58.918000;630
13:12:59.548000;639
13:13:00.187000;658
13:13:00.845000;647
13:13:01.492000;642
13:13:02.134000;635
13:13:02.769000;631
13:13:03.400000;618
13:13:04.018000;633
13:13:04.651000;619
13:13:05.270000;615
13:13:05.885000;612
13:13:06.497000;611
13:13:07.108000;619
13:13:07.727000;613
13:13:08.340000;612
13:13:08.952000;611
13:13:09.563000;607
13:13:10.170000;613
13:13:10.783000;605
13:13:11.388000;604
13:13:11.992000;605
13:13:12.597000;601
13:13:13.198000;600
13:13:13.798000;583
13:13:14.381000;599
13:13:14.980000;589
13:13:15.569000;589
13:13:16.158000;581
13:13:16.739000;572
13:13:17.311000;573
13:13:17.884000;570
13:13:18.454000;578
13:13:19.032000;576
13:13:19.608000;577
13:13:20.185000;590
13:13:20.775000;599
13:13:21.374000;604
13:13:21.978000;603
13:13:22.581000;619
13:13:23.200000;610
13:13:23.810000;621
13:13:24.431000;615
13:13:25.046000;611
13:13:25.657000;610
13:13:26.267000;610
13:13:26.877000;605
13:13:27.482000;601
13:13:28.083000;592
13:13:28.675000;614
13:13:29.289000;612
13:13:29.901000;631
13:13:30.532000;625
13:13:31.157000;613
13:13:31.770000;605
13:13:32.375000;627
13:13:33.002000;621
13:13:33.623000;622
13:13:34.245000;612
13:13:34.857000;605
13:13:35.462000;595
13:13:36.057000;602
13:13:36.659000;592
13:13:37.251000;588
13:13:37.839000;582
13:13:38.421000;583
13:13:39.004000;578
13:13:39.582000;583
13:13:40.165000;586
13:13:40.751000;591
13:13:41.342000;610
13:13:41.952000;608
13:13:42.560000;616
13:13:43.176000;620
13:13:43.796000;618
13:13:44.414000;620
13:13:45.034000;611
13:13:45.645000;630
13:13:46.275000;628
13:13:46.903000;634
13:13:47.537000;629
13:13:48.166000;637
13:13:48.803000;629
13:13:49.432000;646
13:13:50.078000;654
13:13:50.732000;667
13:13:51.399000;681
13:13:52.080000;717
13:13:52.797000;764
13:13:53.561000;771
13:13:54.332000;718
13:13:55.050000;680
13:13:55.730000;665
13:13:56.395000;678
13:13:57.073000;689
13:13:57.762000;697
13:13:58.459000;699
13:13:59.158000;690
13:13:59.848000;665
13:14:00.513000;672
13:14:01.185000;657
13:14:01.842000;643
13:14:02.485000;631
13:14:03.116000;628
13:14:03.744000;622
13:14:04.366000;618
13:14:04.984000;644
13:14:05.628000;638
13:14:06.266000;675
13:14:06.941000;674
13:14:07.615000;675
13:14:08.290000;672
13:14:08.962000;662
13:14:09.624000;657
13:14:10.281000;693
13:14:10.974000;704
13:14:11.678000;715
13:14:12.393000;729
13:14:13.122000;722
13:14:13.844000;745
13:14:14.589000;753
13:14:15.342000;745
13:14:16.087000;746
13:14:16.833000;748
13:14:17.581000;745
13:14:18.326000;706
13:14:19.032000;713
13:14:19.745000;692
13:14:20.437000;677
13:14:21.114000;661
13:14:21.775000;641
13:14:22.416000;654
13:14:23.070000;648
13:14:23.718000;646
13:14:24.364000;627
13:14:24.991000;625
13:14:25.616000;612
13:14:26.228000;633
13:14:26.861000;622
13:14:27.483000;627
13:14:28.110000;617
13:14:28.727000;618
13:14:29.345000;621
13:14:29.966000;619
13:14:30.585000;619
13:14:31.204000;618
13:14:31.822000;633
13:14:32.455000;631
13:14:33.086000;623
13:14:33.709000;620
13:14:34.329000;613
13:14:34.942000;638
13:14:35.580000;631
13:14:36.211000;641
13:14:36.852000;639
13:14:37.491000;641
13:14:38.132000;636
13:14:38.768000;648
13:14:39.416000;650
13:14:40.066000;650
13:14:40.716000;656
13:14:41.372000;641
13:14:42.013000;658
13:14:42.671000;648
13:14:43.319000;657
13:14:43.976000;605
13:14:44.581000;633
13:14:45.214000;612
13:14:45.826000;611
13:14:46.437000;611
13:14:47.048000;613
13:14:47.661000;591
13:14:48.252000;596
13:14:48.848000;596
13:14:49.444000;584
13:14:50.028000;580
13:14:50.608000;566
13:14:51.174000;571
13:14:51.745000;563
13:14:52.308000;550
13:14:52.858000;542
13:14:53.400000;543
13:14:53.943000;544
13:14:54.487000;533
13:14:55.020000;531
13:14:55.551000;523
13:14:56.074000;527
13:14:56.601000;523
13:14:57.124000;525
13:14:57.649000;519
13:14:58.168000;515
13:14:58.683000;516
13:14:59.199000;516
13:14:59.715000;513
13:15:00.228000;514
13:15:00.742000;511
13:15:01.253000;514
13:15:01.767000;515
13:15:02.282000;519
13:15:02.801000;515
13:15:03.316000;517
13:15:03.833000;517
13:15:04.350000;520
13:15:04.870000;521
13:15:05.391000;524
13:15:05.915000;523
13:15:06.438000;521
13:15:06.959000;524
13:15:07.483000;524
13:15:08.007000;526
13:15:08.533000;523
13:15:09.056000;521
13:15:09.577000;517
