Phone timestamp;RR-interval [ms]
10:00:46.721000;747
10:00:47.468000;748
10:00:48.216000;767
10:00:48.983000;745
10:00:49.728000;735
10:00:50.463000;730
10:00:51.193000;740
10:00:51.933000;752
10:00:52.685000;770
10:00:53.455000;768
10:00:54.223000;764
10:00:54.987000;764
10:00:55.751000;745
10:00:56.496000;740
10:00:57.236000;753
10:00:57.989000;749
10:00:58.738000;734
10:00:59.472000;729
10:01:00.201000;738
10:01:00.939000;730
10:01:01.669000;730
10:01:02.399000;737
10:01:03.136000;738
10:01:03.874000;725
10:01:04.599000;737
10:01:05.336000;750
10:01:06.086000;739
10:01:06.825000;729
10:01:07.554000;756
10:01:08.310000;754
10:01:09.064000;741
10:01:09.805000;758
10:01:10.563000;757
10:01:11.320000;748
10:01:12.068000;763
10:01:12.831000;767
10:01:13.598000;738
10:01:14.336000;745
10:01:15.081000;730
10:01:15.811000;732
10:01:16.543000;752
10:01:17.295000;742
10:01:18.037000;769
10:01:18.806000;760
10:01:19.566000;755
10:01:20.321000;751
10:01:21.072000;746
10:01:21.818000;730
10:01:22.548000;740
10:01:23.288000;729
10:01:24.017000;726
10:01:24.743000;733
10:01:25.476000;738
10:01:26.214000;730
10:01:26.944000;732
10:01:27.676000;728
10:01:28.404000;740
10:01:29.144000;741
10:01:29.885000;723
10:01:30.608000;737
10:01:31.345000;735
10:01:32.080000;734
10:01:32.814000;730
10:01:33.544000;737
10:01:34.281000;719
10:01:35.000000;727
10:01:35.727000;735
10:01:36.462000;740
10:01:37.202000;734
10:01:37.936000;740
10:01:38.676000;749
10:01:39.425000;735
10:01:40.160000;733
10:01:40.893000;718
10:01:41.611000;713
10:01:42.324000;736
10:01:43.060000;729
10:01:43.789000;728
10:01:44.517000;730
10:01:45.247000;732
10:01:45.979000;732
10:01:46.711000;728
10:01:47.439000;729
10:01:48.168000;731
10:01:48.899000;731
10:01:49.630000;725
10:01:50.355000;738
10:01:51.093000;729
10:01:51.822000;723
10:01:52.545000;729
10:01:53.274000;724
10:01:53.998000;721
10:01:54.719000;728
10:01:55.447000;727
10:01:56.174000;736
10:01:56.910000;752
10:01:57.662000;741
10:01:58.403000;749
10:01:59.152000;758
10:01:59.910000;741
10:02:00.651000;752
10:02:01.403000;748
10:02:02.151000;727
10:02:02.878000;729
10:02:03.607000;756
10:02:04.363000;771
10:02:05.134000;787
10:02:05.921000;769
10:02:06.690000;742
10:02:07.432000;753
10:02:08.185000;767
10:02:08.952000;747
10:02:09.699000;763
10:02:10.462000;765
10:02:11.227000;765
10:02:11.992000;797
10:02:12.789000;811
10:02:13.600000;786
10:02:14.386000;784
10:02:15.170000;791
10:02:15.961000;773
10:02:16.734000;785
10:02:17.519000;833
10:02:18.352000;795
10:02:19.147000;795
10:02:19.942000;776
10:02:20.718000;786
10:02:21.504000;780
10:02:22.284000;757
10:02:23.041000;760
10:02:23.801000;761
10:02:24.562000;749
10:02:25.311000;739
10:02:26.050000;742
10:02:26.792000;749
10:02:27.541000;749
10:02:28.290000;764
10:02:29.054000;766
10:02:29.820000;768
10:02:30.588000;777
10:02:31.365000;784
10:02:32.149000;770
10:02:32.919000;788
10:02:33.707000;794
10:02:34.501000;783
10:02:35.284000;776
10:02:36.060000;775
10:02:36.835000;777
10:02:37.612000;755
10:02:38.367000;742
10:02:39.109000;762
10:02:39.871000;767
10:02:40.638000;766
10:02:41.404000;781
10:02:42.185000;791
10:02:42.976000;783
10:02:43.759000;814
10:02:44.573000;811
10:02:45.384000;797
10:02:46.181000;821
10:02:47.002000;837
10:02:47.839000;802
10:02:48.641000;804
10:02:49.445000;812
10:02:50.257000;812
10:02:51.069000;823
10:02:51.892000;830
10:02:52.722000;807
10:02:53.529000;818
10:02:54.347000;831
10:02:55.178000;796
10:02:55.974000;798
10:02:56.772000;788
10:02:57.560000;826
10:02:58.386000;823
10:02:59.209000;819
10:03:00.028000;843
10:03:00.871000;834
10:03:01.705000;837
10:03:02.542000;850
10:03:03.392000;835
10:03:04.227000;844
10:03:05.071000;854
10:03:05.925000;835
10:03:06.760000;857
10:03:07.617000;853
10:03:08.470000;835
10:03:09.305000;858
10:03:10.163000;865
10:03:11.028000;802
10:03:11.830000;783
10:03:12.613000;772
10:03:13.385000;770
10:03:14.155000;746
10:03:14.901000;757
10:03:15.658000;766
10:03:16.424000;749
10:03:17.173000;749
10:03:17.922000;749
10:03:18.671000;746
10:03:19.417000;737
10:03:20.154000;754
10:03:20.908000;771
10:03:21.679000;747
10:03:22.426000;763
10:03:23.189000;794
10:03:23.983000;796
10:03:24.779000;771
10:03:25.550000;787
10:03:26.337000;797
10:03:27.134000;768
10:03:27.902000;772
10:03:28.674000;813
10:03:29.487000;823
10:03:30.310000;785
10:03:31.095000;751
10:03:31.846000;769
10:03:32.615000;773
10:03:33.388000;792
10:03:34.180000;814
10:03:34.994000;829
10:03:35.823000;816
10:03:36.639000;799
10:03:37.438000;812
10:03:38.250000;794
10:03:39.044000;809
10:03:39.853000;821
10:03:40.674000;834
10:03:41.508000;822
10:03:42.330000;804
10:03:43.134000;805
10:03:43.939000;819
10:03:44.758000;799
10:03:45.557000;781
10:03:46.338000;784
10:03:47.122000;788
10:03:47.910000;766
10:03:48.676000;751
10:03:49.427000;746
10:03:50.173000;736
10:03:50.909000;731
10:03:51.640000;729
10:03:52.369000;727
10:03:53.096000;733
10:03:53.829000;729
10:03:54.558000;732
10:03:55.290000;744
10:03:56.034000;744
10:03:56.778000;752
10:03:57.530000;769
10:03:58.299000;765
10:03:59.064000;769
10:03:59.833000;778
10:04:00.611000;772
10:04:01.383000;787
10:04:02.170000;783
10:04:02.953000;776
10:04:03.729000;796
10:04:04.525000;816
10:04:05.341000;795
10:04:06.136000;818
10:04:06.954000;822
10:04:07.776000;815
10:04:08.591000;841
10:04:09.432000;829
10:04:10.261000;812
10:04:11.073000;825
10:04:11.898000;830
10:04:12.728000;803
10:04:13.531000;818
10:04:14.349000;824
10:04:15.173000;793
10:04:15.966000;792
10:04:16.758000;788
10:04:17.546000;770
10:04:18.316000;782
10:04:19.098000;778
10:04:19.876000;796
10:04:20.672000;809
10:04:21.481000;796
10:04:22.277000;807
10:04:23.084000;814
10:04:23.898000;801
10:04:24.699000;816
10:04:25.515000;817
10:04:26.332000;783
10:04:27.115000;790
10:04:27.905000;803
10:04:28.708000;795
10:04:29.503000;818
10:04:30.321000;810
10:04:31.131000;815
10:04:31.946000;835
10:04:32.781000;811
10:04:33.592000;828
10:04:34.420000;840
10:04:35.260000;820
10:04:36.080000;841
10:04:36.921000;850
10:04:37.771000;822
10:04:38.593000;839
10:04:39.432000;839
10:04:40.271000;810
10:04:41.081000;826
10:04:41.907000;836
10:04:42.743000;845
10:04:43.588000;865
10:04:44.453000;869
10:04:45.322000;850
10:04:46.172000;799
10:04:46.971000;824
10:04:47.795000;914
10:04:48.709000;902
10:04:49.611000;923
10:04:50.534000;928
10:04:51.462000;903
10:04:52.365000;885
10:04:53.250000;859
10:04:54.109000;874
10:04:54.983000;853
10:04:55.836000;814
10:04:56.650000;807
10:04:57.457000;792
10:04:58.249000;794
10:04:59.043000;801
10:04:59.844000;811
10:05:00.655000;851
10:05:01.506000;854
10:05:02.360000;896
10:05:03.256000;888
10:05:04.144000;871
10:05:05.015000;889
10:05:05.904000;858
10:05:06.762000;863
10:05:07.625000;876
10:05:08.501000;889
10:05:09.390000;902
10:05:10.292000;876
10:05:11.168000;911
10:05:12.079000;923
10:05:13.002000;891
10:05:13.893000;921
10:05:14.814000;916
10:05:15.730000;893
10:05:16.623000;913
10:05:17.536000;878
10:05:18.414000;896
10:05:19.310000;850
10:05:20.160000;869
10:05:21.029000;874
10:05:21.903000;859
10:05:22.762000;899
10:05:23.661000;915
10:05:24.576000;892
10:05:25.468000;914
10:05:26.382000;913
10:05:27.295000;894
10:05:28.189000;926
10:05:29.115000;911
10:05:30.026000;906
10:05:30.932000;890
10:05:31.822000;844
10:05:32.666000;857
10:05:33.523000;834
10:05:34.357000;826
10:05:35.183000;848
10:05:36.031000;835
10:05:36.866000;785
10:05:37.651000;778
10:05:38.429000;827
10:05:39.256000;882
10:05:40.138000;905
10:05:41.043000;901
10:05:41.944000;915
10:05:42.859000;918
10:05:43.777000;915
10:05:44.692000;899
10:05:45.591000;887
10:05:46.478000;883
10:05:47.361000;871
10:05:48.232000;842
10:05:49.074000;875
10:05:49.949000;892
10:05:50.841000;896
10:05:51.737000;921
10:05:52.658000;920
10:05:53.578000;878
10:05:54.456000;877
10:05:55.333000;875
10:05:56.208000;840
10:05:57.048000;858
10:05:57.906000;854
10:05:58.760000;834
10:05:59.594000;851
10:06:00.445000;849
10:06:01.294000;808
10:06:02.102000;812
10:06:02.914000;826
10:06:03.740000;789
10:06:04.529000;821
10:06:05.350000;851
10:06:06.201000;843
10:06:07.044000;876
10:06:07.920000;886
10:06:08.806000;877
10:06:09.683000;899
10:06:10.582000;892
10:06:11.474000;882
10:06:12.356000;901
10:06:13.257000;887
10:06:14.144000;846
10:06:14.990000;859
10:06:15.849000;854
10:06:16.703000;847
10:06:17.550000;862
10:06:18.412000;842
10:06:19.254000;864
10:06:20.118000;886
10:06:21.004000;847
10:06:21.851000;854
10:06:22.705000;858
10:06:23.563000;823
10:06:24.386000;837
10:06:25.223000;830
10:06:26.053000;812
10:06:26.865000;817
10:06:27.682000;803
10:06:28.485000;814
10:06:29.299000;819
10:06:30.118000;803
10:06:30.921000;810
10:06:31.731000;811
10:06:32.542000;810
10:06:33.352000;853
10:06:34.205000;857
10:06:35.062000;831
10:06:35.893000;846
10:06:36.739000;847
10:06:37.586000;852
10:06:38.438000;838
10:06:39.276000;800
10:06:40.076000;802
10:06:40.878000;806
10:06:41.684000;813
10:06:42.497000;819
10:06:43.316000;793
10:06:44.109000;792
10:06:44.901000;783
10:06:45.684000;781
10:06:46.465000;824
10:06:47.289000;844
10:06:48.133000;837
10:06:48.970000;840
10:06:49.810000;848
10:06:50.658000;817
10:06:51.475000;836
10:06:52.311000;833
10:06:53.144000;841
10:06:53.985000;838
10:06:54.823000;866
10:06:55.689000;885
10:06:56.574000;889
10:06:57.463000;838
10:06:58.301000;854
10:06:59.155000;869
10:07:00.024000;835
10:07:00.859000;837
10:07:01.696000;845
10:07:02.541000;818
10:07:03.359000;821
10:07:04.180000;820
10:07:05.000000;809
10:07:05.809000;825
10:07:06.634000;815
10:07:07.449000;808
10:07:08.257000;767
10:07:09.024000;807
10:07:09.831000;815
10:07:10.646000;793
10:07:11.439000;773
10:07:12.212000;784
10:07:12.996000;802
10:07:13.798000;829
10:07:14.627000;807
10:07:15.434000;840
10:07:16.274000;886
10:07:17.160000;887
10:07:18.047000;851
10:07:18.898000;879
10:07:19.777000;854
10:07:20.631000;819
10:07:21.450000;816
10:07:22.266000;770
10:07:23.036000;776
10:07:23.812000;782
10:07:24.594000;768
10:07:25.362000;762
10:07:26.124000;761
10:07:26.885000;739
10:07:27.624000;735
10:07:28.359000;750
10:07:29.109000;753
10:07:29.862000;733
10:07:30.595000;745
10:07:31.340000;760
10:07:32.100000;747
10:07:32.847000;747
10:07:33.594000;757
10:07:34.351000;766
10:07:35.117000;751
10:07:35.868000;784
10:07:36.652000;783
10:07:37.435000;803
10:07:38.238000;799
10:07:39.037000;774
10:07:39.811000;754
10:07:40.565000;754
10:07:41.319000;759
10:07:42.078000;751
10:07:42.829000;743
10:07:43.572000;755
10:07:44.327000;764
10:07:45.091000;747
10:07:45.838000;753
10:07:46.591000;767
10:07:47.358000;756
10:07:48.114000;763
10:07:48.877000;785
10:07:49.662000;798
10:07:50.460000;772
10:07:51.232000;776
10:07:52.008000;777
10:07:52.785000;764
10:07:53.549000;768
10:07:54.317000;760
10:07:55.077000;766
10:07:55.843000;750
10:07:56.593000;764
10:07:57.357000;769
10:07:58.126000;767
10:07:58.893000;770
10:07:59.663000;783
10:08:00.446000;786
10:08:01.232000;767
10:08:01.999000;763
10:08:02.762000;765
10:08:03.527000;757
10:08:04.284000;745
10:08:05.029000;760
10:08:05.789000;757
10:08:06.546000;742
10:08:07.288000;741
10:08:08.029000;745
10:08:08.774000;734
10:08:09.508000;728
10:08:10.236000;735
10:08:10.971000;730
10:08:11.701000;726
10:08:12.427000;736
10:08:13.163000;746
10:08:13.909000;736
10:08:14.645000;731
10:08:15.376000;747
10:08:16.123000;748
10:08:16.871000;742
10:08:17.613000;737
10:08:18.350000;741
10:08:19.091000;720
10:08:19.811000;728
10:08:20.539000;734
10:08:21.273000;747
10:08:22.020000;733
10:08:22.753000;745
10:08:23.498000;739
10:08:24.237000;726
10:08:24.963000;703
10:08:25.666000;705
10:08:26.371000;708
10:08:27.079000;731
10:08:27.810000;745
10:08:28.555000;762
10:08:29.317000;758
10:08:30.075000;737
10:08:30.812000;743
10:08:31.555000;740
10:08:32.295000;735
10:08:33.030000;751
10:08:33.781000;754
10:08:34.535000;768
10:08:35.303000;763
10:08:36.066000;765
10:08:36.831000;770
10:08:37.601000;770
10:08:38.371000;790
10:08:39.161000;763
10:08:39.924000;743
10:08:40.667000;754
10:08:41.421000;745
10:08:42.166000;723
10:08:42.889000;718
10:08:43.607000;727
10:08:44.334000;711
10:08:45.045000;704
10:08:45.749000;704
10:08:46.453000;710
10:08:47.163000;706
10:08:47.869000;699
10:08:48.568000;713
10:08:49.281000;722
10:08:50.003000;737
10:08:50.740000;730
10:08:51.470000;737
10:08:52.207000;758
10:08:52.965000;817
10:08:53.782000;845
10:08:54.627000;856
10:08:55.483000;864
10:08:56.347000;855
10:08:57.202000;830
10:08:58.032000;836
10:08:58.868000;809
10:08:59.677000;1557
10:09:01.234000;732
10:09:01.966000;733
10:09:02.699000;745
10:09:03.444000;752
10:09:04.196000;749
10:09:04.945000;758
10:09:05.703000;775
10:09:06.478000;776
10:09:07.254000;803
10:09:08.057000;797
10:09:08.854000;794
10:09:09.648000;808
10:09:10.456000;789
10:09:11.245000;808
10:09:12.053000;807
10:09:12.860000;805
10:09:13.665000;813
10:09:14.478000;795
10:09:15.273000;790
10:09:16.063000;792
10:09:16.855000;773
10:09:17.628000;768
10:09:18.396000;772
10:09:19.168000;763
10:09:19.931000;772
10:09:20.703000;776
10:09:21.479000;764
10:09:22.243000;787
10:09:23.030000;775
10:09:23.805000;793
10:09:24.598000;798
10:09:25.396000;789
10:09:26.185000;794
10:09:26.979000;807
10:09:27.786000;791
10:09:28.577000;795
10:09:29.372000;813
10:09:30.185000;810
10:09:30.995000;842
10:09:31.837000;850
10:09:32.687000;837
10:09:33.524000;867
10:09:34.391000;852
10:09:35.243000;854
10:09:36.097000;874
10:09:36.971000;846
10:09:37.817000;846
10:09:38.663000;811
10:09:39.474000;818
10:09:40.292000;821
10:09:41.113000;875
10:09:41.988000;852
10:09:42.840000;868
10:09:43.708000;866
10:09:44.574000;850
10:09:45.424000;862
10:09:46.286000;816
10:09:47.102000;762
10:09:47.864000;777
10:09:48.641000;788
10:09:49.429000;822
10:09:50.251000;828
10:09:51.079000;813
10:09:51.892000;837
10:09:52.729000;854
10:09:53.583000;832
10:09:54.415000;852
10:09:55.267000;864
10:09:56.131000;832
10:09:56.963000;854
10:09:57.817000;820
10:09:58.637000;827
10:09:59.464000;844
10:10:00.308000;823
10:10:01.131000;844
10:10:01.975000;883
10:10:02.858000;877
10:10:03.735000;880
10:10:04.615000;912
10:10:05.527000;897
10:10:06.424000;871
10:10:07.295000;886
10:10:08.181000;881
10:10:09.062000;846
10:10:09.908000;880
10:10:10.788000;901
10:10:11.689000;868
10:10:12.557000;882
10:10:13.439000;864
10:10:14.303000;837
10:10:15.140000;834
10:10:15.974000;831
10:10:16.805000;800
10:10:17.605000;818
10:10:18.423000;845
10:10:19.268000;807
10:10:20.075000;809
10:10:20.884000;832
10:10:21.716000;812
10:10:22.528000;853
10:10:23.381000;870
10:10:24.251000;834
10:10:25.085000;827
10:10:25.912000;799
10:10:26.711000;771
10:10:27.482000;774
10:10:28.256000;773
10:10:29.029000;769
10:10:29.798000;768
10:10:30.566000;803
10:10:31.369000;809
10:10:32.178000;813
10:10:32.991000;847
10:10:33.838000;840
10:10:34.678000;865
10:10:35.543000;873
10:10:36.416000;840
10:10:37.256000;852
10:10:38.108000;878
10:10:38.986000;852
10:10:39.838000;861
10:10:40.699000;864
10:10:41.563000;834
10:10:42.397000;866
10:10:43.263000;874
10:10:44.137000;855
10:10:44.992000;867
10:10:45.859000;831
10:10:46.690000;863
10:10:47.553000;896
10:10:48.449000;889
10:10:49.338000;921
10:10:50.259000;914
10:10:51.173000;872
10:10:52.045000;877
10:10:52.922000;846
10:10:53.768000;853
10:10:54.621000;869
10:10:55.490000;837
10:10:56.327000;849
10:10:57.176000;847
10:10:58.023000;867
10:10:58.890000;873
10:10:59.763000;841
10:11:00.604000;856
10:11:01.460000;827
10:11:02.287000;857
10:11:03.144000;887
10:11:04.031000;864
10:11:04.895000;902
10:11:05.797000;899
10:11:06.696000;880
10:11:07.576000;892
10:11:08.468000;836
10:11:09.304000;787
10:11:10.091000;776
10:11:10.867000;804
10:11:11.671000;836
10:11:12.507000;854
10:11:13.361000;858
10:11:14.219000;867
10:11:15.086000;885
10:11:15.971000;915
10:11:16.886000;926
10:11:17.812000;950
10:11:18.762000;967
10:11:19.729000;950
10:11:20.679000;945
10:11:21.624000;948
10:11:22.572000;947
10:11:23.519000;927
10:11:24.446000;947
10:11:25.393000;960
10:11:26.353000;917
10:11:27.270000;939
10:11:28.209000;927
10:11:29.136000;906
10:11:30.042000;905
10:11:30.947000;855
10:11:31.802000;864
10:11:32.666000;886
10:11:33.552000;875
10:11:34.427000;922
10:11:35.349000;907
10:11:36.256000;895
10:11:37.151000;917
10:11:38.068000;930
10:11:38.998000;930
10:11:39.928000;892
10:11:40.820000;902
10:11:41.722000;883
10:11:42.605000;849
10:11:43.454000;865
10:11:44.319000;897
10:11:45.216000;913
10:11:46.129000;897
10:11:47.026000;874
10:11:47.900000;886
10:11:48.786000;874
10:11:49.660000;857
10:11:50.517000;871
10:11:51.388000;896
10:11:52.284000;898
10:11:53.182000;881
10:11:54.063000;897
10:11:54.960000;871
10:11:55.831000;895
10:11:56.726000;894
10:11:57.620000;868
10:11:58.488000;885
10:11:59.373000;877
10:12:00.250000;849
10:12:01.099000;875
10:12:01.974000;875
10:12:02.849000;856
10:12:03.705000;884
10:12:04.589000;880
10:12:05.469000;858
10:12:06.327000;888
10:12:07.215000;890
10:12:08.105000;874
10:12:08.979000;884
10:12:09.863000;847
10:12:10.710000;861
10:12:11.571000;862
10:12:12.433000;843
10:12:13.276000;871
10:12:14.147000;868
10:12:15.015000;868
10:12:15.883000;894
10:12:16.777000;866
10:12:17.643000;893
10:12:18.536000;886
10:12:19.422000;860
10:12:20.282000;890
10:12:21.172000;902
10:12:22.074000;868
10:12:22.942000;910
10:12:23.852000;936
10:12:24.788000;930
10:12:25.718000;930
10:12:26.648000;923
10:12:27.571000;885
10:12:28.456000;901
10:12:29.357000;910
10:12:30.267000;881
10:12:31.148000;884
10:12:32.032000;901
10:12:32.933000;868
10:12:33.801000;894
10:12:34.695000;900
10:12:35.595000;867
10:12:36.462000;883
10:12:37.345000;889
10:12:38.234000;870
10:12:39.104000;864
10:12:39.968000;830
10:12:40.798000;814
10:12:41.612000;832
10:12:42.444000;852
10:12:43.296000;843
10:12:44.139000;853
10:12:44.992000;866
10:12:45.858000;840
10:12:46.698000;863
10:12:47.561000;863
10:12:48.424000;829
10:12:49.253000;854
10:12:50.107000;868
10:12:50.975000;838
10:12:51.813000;855
10:12:52.668000;836
10:12:53.504000;869
10:12:54.373000;883
10:12:55.256000;893
10:12:56.149000;870
10:12:57.019000;889
10:12:57.908000;874
10:12:58.782000;867
10:12:59.649000;842
10:13:00.491000;847
10:13:01.338000;850
10:13:02.188000;818
10:13:03.006000;806
10:13:03.812000;810
10:13:04.622000;817
10:13:05.439000;817
10:13:06.256000;848
10:13:07.104000;854
10:13:07.958000;860
10:13:08.818000;850
10:13:09.668000;892
10:13:10.560000;882
10:13:11.442000;849
10:13:12.291000;878
10:13:13.169000;869
10:13:14.038000;832
10:13:14.870000;819
10:13:15.689000;814
10:13:16.503000;789
10:13:17.292000;791
10:13:18.083000;806
10:13:18.889000;791
10:13:19.680000;824
10:13:20.504000;824
10:13:21.328000;821
10:13:22.149000;863
10:13:23.012000;892
10:13:23.904000;860
10:13:24.764000;881
10:13:25.645000;899
10:13:26.544000;896
10:13:27.440000;865
10:13:28.305000;882
10:13:29.187000;898
10:13:30.085000;891
10:13:30.976000;868
10:13:31.844000;888
10:13:32.732000;882
10:13:33.614000;879
10:13:34.493000;897
10:13:35.390000;857
10:13:36.247000;873
10:13:37.120000;887
10:13:38.007000;852
10:13:38.859000;871
10:13:39.730000;885
10:13:40.615000;851
10:13:41.466000;866
10:13:42.332000;869
10:13:43.201000;847
10:13:44.048000;855
10:13:44.903000;859
10:13:45.762000;840
10:13:46.602000;858
10:13:47.460000;866
10:13:48.326000;846
10:13:49.172000;873
10:13:50.045000;873
10:13:50.918000;843
10:13:51.761000;853
10:13:52.614000;877
10:13:53.491000;853
10:13:54.344000;871
10:13:55.215000;881
10:13:56.096000;849
10:13:56.945000;870
10:13:57.815000;866
10:13:58.681000;846
10:13:59.527000;872
10:14:00.399000;883
10:14:01.282000;857
10:14:02.139000;864
10:14:03.003000;866
10:14:03.869000;824
10:14:04.693000;779
10:14:05.472000;773
10:14:06.245000;798
