Phone timestamp;RR-interval [ms]
13:29:09.882000;567
13:29:10.449000;569
13:29:11.018000;570
13:29:11.588000;572
13:29:12.160000;577
13:29:12.737000;582
13:29:13.319000;582
13:29:13.901000;581
13:29:14.482000;583
13:29:15.065000;588
13:29:15.653000;595
13:29:16.248000;599
13:29:16.847000;604
13:29:17.451000;597
13:29:18.048000;595
13:29:18.643000;600
13:29:19.243000;609
13:29:19.852000;612
13:29:20.464000;609
13:29:21.073000;601
13:29:21.674000;604
13:29:22.278000;604
13:29:22.882000;601
13:29:23.483000;598
13:29:24.081000;598
13:29:24.679000;591
13:29:25.270000;581
13:29:25.851000;578
13:29:26.429000;580
13:29:27.009000;583
13:29:27.592000;576
13:29:28.168000;574
13:29:28.742000;577
13:29:29.319000;580
13:29:29.899000;582
13:29:30.481000;584
13:29:31.065000;582
13:29:31.647000;579
13:29:32.226000;580
13:29:32.806000;583
13:29:33.389000;588
13:29:33.977000;587
13:29:34.564000;586
13:29:35.150000;585
13:29:35.735000;587
13:29:36.322000;587
13:29:36.909000;591
13:29:37.500000;590
13:29:38.090000;588
13:29:38.678000;583
13:29:39.261000;576
13:29:39.837000;574
13:29:40.411000;572
13:29:40.983000;572
13:29:41.555000;570
13:29:42.125000;571
13:29:42.696000;567
13:29:43.263000;569
13:29:43.832000;569
13:29:44.401000;573
13:29:44.974000;572
13:29:45.546000;576
13:29:46.122000;576
13:29:46.698000;577
13:29:47.275000;580
13:29:47.855000;579
13:29:48.434000;581
13:29:49.015000;581
13:29:49.596000;583
13:29:50.179000;581
13:29:50.760000;584
13:29:51.344000;586
13:29:51.930000;645
13:29:52.575000;521
13:29:53.096000;580
13:29:53.676000;585
13:29:54.261000;584
13:29:54.845000;580
13:29:55.425000;584
13:29:56.009000;584
13:29:56.593000;576
13:29:57.169000;575
13:29:57.744000;576
13:29:58.320000;573
13:29:58.893000;570
13:29:59.463000;571
13:30:00.034000;567
13:30:00.601000;568
13:30:01.169000;569
13:30:01.738000;568
13:30:02.306000;570
13:30:02.876000;572
13:30:03.448000;576
13:30:04.024000;578
13:30:04.602000;581
13:30:05.183000;582
13:30:05.765000;583
13:30:06.348000;585
13:30:06.933000;590
13:30:07.523000;594
13:30:08.117000;592
13:30:08.709000;589
13:30:09.298000;585
13:30:09.883000;593
13:30:10.476000;601
13:30:11.077000;603
13:30:11.680000;602
13:30:12.282000;592
13:30:12.874000;594
13:30:13.468000;599
13:30:14.067000;602
13:30:14.669000;606
13:30:15.275000;614
13:30:15.889000;610
13:30:16.499000;607
13:30:17.106000;600
13:30:17.706000;605
13:30:18.311000;612
13:30:18.923000;612
13:30:19.535000;606
13:30:20.141000;598
13:30:20.739000;597
13:30:21.336000;601
13:30:21.937000;596
13:30:22.533000;591
13:30:23.124000;582
13:30:23.706000;584
13:30:24.290000;583
13:30:24.873000;587
13:30:25.460000;590
13:30:26.050000;587
13:30:26.637000;580
13:30:27.217000;576
13:30:27.793000;571
13:30:28.364000;578
13:30:28.942000;577
13:30:29.519000;577
13:30:30.096000;576
13:30:30.672000;574
13:30:31.246000;577
13:30:31.823000;576
13:30:32.399000;578
13:30:32.977000;581
13:30:33.558000;582
13:30:34.140000;579
13:30:34.719000;577
13:30:35.296000;580
13:30:35.876000;585
13:30:36.461000;588
13:30:37.049000;589
13:30:37.638000;586
13:30:38.224000;587
13:30:38.811000;588
13:30:39.399000;587
13:30:39.986000;586
13:30:40.572000;587
13:30:41.159000;588
13:30:41.747000;586
13:30:42.333000;585
13:30:42.918000;586
13:30:43.504000;589
13:30:44.093000;597
13:30:44.690000;594
13:30:45.284000;583
13:30:45.867000;591
13:30:46.458000;588
13:30:47.046000;583
13:30:47.629000;582
13:30:48.211000;581
13:30:48.792000;576
13:30:49.368000;571
13:30:49.939000;568
13:30:50.507000;568
13:30:51.075000;567
13:30:51.642000;571
13:30:52.213000;568
13:30:52.781000;565
13:30:53.346000;569
13:30:53.915000;570
13:30:54.485000;573
13:30:55.058000;574
13:30:55.632000;574
13:30:56.206000;577
13:30:56.783000;576
13:30:57.359000;579
13:30:57.938000;581
13:30:58.519000;585
13:30:59.104000;582
13:30:59.686000;579
13:31:00.265000;582
13:31:00.847000;579
13:31:01.426000;580
13:31:02.006000;577
13:31:02.583000;573
13:31:03.156000;577
13:31:03.733000;578
13:31:04.311000;582
13:31:04.893000;587
13:31:05.480000;588
13:31:06.068000;589
13:31:06.657000;589
13:31:07.246000;596
13:31:07.842000;604
13:31:08.446000;605
13:31:09.051000;604
13:31:09.655000;604
13:31:10.259000;598
13:31:10.857000;602
13:31:11.459000;606
13:31:12.065000;611
13:31:12.676000;612
13:31:13.288000;610
13:31:13.898000;606
13:31:14.504000;596
13:31:15.100000;595
13:31:15.695000;598
13:31:16.293000;597
13:31:16.890000;600
13:31:17.490000;598
13:31:18.088000;589
13:31:18.677000;587
13:31:19.264000;591
13:31:19.855000;592
13:31:20.447000;594
13:31:21.041000;593
13:31:21.634000;589
13:31:22.223000;586
13:31:22.809000;594
13:31:23.403000;598
13:31:24.001000;600
13:31:24.601000;600
13:31:25.201000;597
13:31:25.798000;592
13:31:26.390000;599
13:31:26.989000;603
13:31:27.592000;602
13:31:28.194000;599
13:31:28.793000;596
13:31:29.389000;591
13:31:29.980000;595
13:31:30.575000;597
13:31:31.172000;599
13:31:31.771000;599
13:31:32.370000;594
13:31:32.964000;590
13:31:33.554000;600
13:31:34.154000;605
13:31:34.759000;606
13:31:35.365000;604
13:31:35.969000;600
13:31:36.569000;593
13:31:37.162000;598
13:31:37.760000;601
13:31:38.361000;604
13:31:38.965000;603
13:31:39.568000;598
13:31:40.166000;588
13:31:40.754000;589
13:31:41.343000;587
13:31:41.930000;588
13:31:42.518000;591
13:31:43.109000;588
13:31:43.697000;587
13:31:44.284000;583
13:31:44.867000;580
13:31:45.447000;580
13:31:46.027000;582
13:31:46.609000;583
13:31:47.192000;579
13:31:47.771000;576
13:31:48.347000;577
13:31:48.924000;572
13:31:49.496000;579
13:31:50.075000;579
13:31:50.654000;579
13:31:51.233000;573
13:31:51.806000;572
13:31:52.378000;576
13:31:52.954000;574
13:31:53.528000;578
13:31:54.106000;580
13:31:54.686000;582
13:31:55.268000;584
13:31:55.852000;586
13:31:56.438000;595
13:31:57.033000;590
13:31:57.623000;582
13:31:58.205000;596
13:31:58.801000;604
13:31:59.405000;612
13:32:00.017000;620
13:32:00.637000;620
13:32:01.257000;604
13:32:01.861000;610
13:32:02.471000;610
13:32:03.081000;606
13:32:03.687000;604
13:32:04.291000;602
13:32:04.893000;602
13:32:05.495000;590
13:32:06.085000;589
13:32:06.674000;592
13:32:07.266000;587
13:32:07.853000;594
13:32:08.447000;596
13:32:09.043000;593
13:32:09.636000;590
13:32:10.226000;583
13:32:10.809000;592
13:32:11.401000;592
13:32:11.993000;600
13:32:12.593000;611
13:32:13.204000;617
13:32:13.821000;621
13:32:14.442000;614
13:32:15.056000;618
13:32:15.674000;629
13:32:16.303000;631
13:32:16.934000;628
13:32:17.562000;632
13:32:18.194000;616
13:32:18.810000;601
13:32:19.411000;597
13:32:20.008000;590
13:32:20.598000;593
13:32:21.191000;580
13:32:21.771000;584
13:32:22.355000;583
13:32:22.938000;584
13:32:23.522000;579
13:32:24.101000;576
13:32:24.677000;582
13:32:25.259000;586
13:32:25.845000;590
13:32:26.435000;588
13:32:27.023000;584
13:32:27.607000;590
13:32:28.197000;591
13:32:28.788000;594
13:32:29.382000;592
13:32:29.974000;596
13:32:30.570000;596
13:32:31.166000;600
13:32:31.766000;606
13:32:32.372000;608
13:32:32.980000;605
13:32:33.585000;605
13:32:34.190000;607
13:32:34.797000;606
13:32:35.403000;607
13:32:36.010000;606
13:32:36.616000;602
13:32:37.218000;601
13:32:37.819000;603
13:32:38.422000;603
13:32:39.025000;608
13:32:39.633000;609
13:32:40.242000;604
13:32:40.846000;597
13:32:41.443000;586
13:32:42.029000;596
13:32:42.625000;595
13:32:43.220000;596
13:32:43.816000;596
13:32:44.412000;598
13:32:45.010000;599
13:32:45.609000;603
13:32:46.212000;605
13:32:46.817000;604
13:32:47.421000;602
13:32:48.023000;603
13:32:48.626000;602
13:32:49.228000;604
13:32:49.832000;602
13:32:50.434000;606
13:32:51.040000;604
13:32:51.644000;601
13:32:52.245000;598
13:32:52.843000;599
13:32:53.442000;596
13:32:54.038000;599
13:32:54.637000;596
13:32:55.233000;601
13:32:55.834000;603
13:32:56.437000;601
13:32:57.038000;594
13:32:57.632000;593
13:32:58.225000;592
13:32:58.817000;592
13:32:59.409000;585
13:32:59.994000;582
13:33:00.576000;580
13:33:01.156000;581
13:33:01.737000;580
13:33:02.317000;574
13:33:02.891000;576
13:33:03.467000;577
13:33:04.044000;577
13:33:04.621000;581
13:33:05.202000;587
13:33:05.789000;593
13:33:06.382000;603
13:33:06.985000;615
13:33:07.600000;624
13:33:08.224000;629
13:33:08.853000;640
13:33:09.493000;648
13:33:10.141000;662
13:33:10.803000;672
13:33:11.475000;653
13:33:12.128000;642
13:33:12.770000;641
13:33:13.411000;637
13:33:14.048000;639
13:33:14.687000;643
13:33:15.330000;635
13:33:15.965000;613
13:33:16.578000;616
13:33:17.194000;609
13:33:17.803000;600
13:33:18.403000;600
13:33:19.003000;603
13:33:19.606000;591
13:33:20.197000;586
13:33:20.783000;585
13:33:21.368000;577
13:33:21.945000;576
13:33:22.521000;572
13:33:23.093000;567
13:33:23.660000;567
13:33:24.227000;562
13:33:24.789000;559
13:33:25.348000;553
13:33:25.901000;550
13:33:26.451000;548
13:33:26.999000;539
13:33:27.538000;539
13:33:28.077000;539
13:33:28.616000;536
13:33:29.152000;537
13:33:29.689000;534
13:33:30.223000;534
13:33:30.757000;532
13:33:31.289000;526
13:33:31.815000;526
13:33:32.341000;524
13:33:32.865000;524
13:33:33.389000;522
13:33:33.911000;522
13:33:34.433000;521
13:33:34.954000;519
13:33:35.473000;519
13:33:35.992000;519
13:33:36.511000;515
13:33:37.026000;513
13:33:37.539000;516
13:33:38.055000;515
13:33:38.570000;516
13:33:39.086000;517
13:33:39.603000;519
13:33:40.122000;520
13:33:40.642000;518
13:33:41.160000;519
13:33:41.679000;519
13:33:42.198000;519
13:33:42.717000;518
13:33:43.235000;521
13:33:43.756000;520
13:33:44.276000;519
13:33:44.795000;521
13:33:45.316000;522
13:33:45.838000;521
13:33:46.359000;522
13:33:46.881000;521
13:33:47.402000;519
13:33:47.921000;519
13:33:48.440000;514
13:33:48.954000;513
13:33:49.467000;511
13:33:49.978000;512
13:33:50.490000;508
13:33:50.998000;509
13:33:51.507000;509
13:33:52.016000;506
13:33:52.522000;506
13:33:53.028000;502
13:33:53.530000;503
13:33:54.033000;505
13:33:54.538000;504
13:33:55.042000;504
13:33:55.546000;503
13:33:56.049000;506
13:33:56.555000;507
13:33:57.062000;501
13:33:57.563000;500
13:33:58.063000;499
13:33:58.562000;499
13:33:59.061000;499
13:33:59.560000;500
13:34:00.060000;500
13:34:00.560000;506
13:34:01.066000;505
13:34:01.571000;509
13:34:02.080000;510
13:34:02.590000;512
13:34:03.102000;512
13:34:03.614000;515
13:34:04.129000;513
13:34:04.642000;513
13:34:05.155000;510
13:34:05.665000;512
13:34:06.177000;507
13:34:06.684000;512
13:34:07.196000;511
13:34:07.707000;510
13:34:08.217000;513
13:34:08.730000;511
13:34:09.241000;512
13:34:09.753000;514
13:34:10.267000;516
13:34:10.783000;518
13:34:11.301000;518
13:34:11.819000;521
13:34:12.340000;523
13:34:12.863000;525
13:34:13.388000;526
13:34:13.914000;523
13:34:14.437000;524
13:34:14.961000;526
13:34:15.487000;524
13:34:16.011000;521
13:34:16.532000;524
13:34:17.056000;521
13:34:17.577000;521
13:34:18.098000;521
13:34:18.619000;521
13:34:19.140000;522
13:34:19.662000;519
13:34:20.181000;517
13:34:20.698000;515
13:34:21.213000;513
13:34:21.726000;512
13:34:22.238000;511
13:34:22.749000;515
13:34:23.264000;509
13:34:23.773000;512
13:34:24.285000;518
13:34:24.803000;518
13:34:25.321000;517
13:34:25.838000;518
13:34:26.356000;519
13:34:26.875000;520
13:34:27.395000;521
13:34:27.916000;519
13:34:28.435000;519
13:34:28.954000;524
13:34:29.478000;521
13:34:29.999000;520
13:34:30.519000;520
13:34:31.039000;519
13:34:31.558000;521
13:34:32.079000;519
13:34:32.598000;521
13:34:33.119000;518
13:34:33.637000;523
13:34:34.160000;526
13:34:34.686000;527
13:34:35.213000;531
13:34:35.744000;538
13:34:36.282000;546
13:34:36.828000;553
13:34:37.381000;556
13:34:37.937000;551
13:34:38.488000;545
13:34:39.033000;543
13:34:39.576000;540
13:34:40.116000;536
13:34:40.652000;534
13:34:41.186000;532
13:34:41.718000;532
13:34:42.250000;533
13:34:42.783000;532
13:34:43.315000;530
13:34:43.845000;529
13:34:44.374000;526
13:34:44.900000;524
13:34:45.424000;521
13:34:45.945000;521
13:34:46.466000;517
13:34:46.983000;515
13:34:47.498000;511
13:34:48.009000;508
13:34:48.517000;506
13:34:49.023000;503
13:34:49.526000;499
13:34:50.025000;494
13:34:50.519000;494
13:34:51.013000;491
13:34:51.504000;487
13:34:51.991000;490
13:34:52.481000;490
13:34:52.971000;491
13:34:53.462000;489
13:34:53.951000;488
13:34:54.439000;492
13:34:54.931000;492
13:34:55.423000;495
13:34:55.918000;497
13:34:56.415000;496
13:34:56.911000;495
13:34:57.406000;496
13:34:57.902000;498
13:34:58.400000;499
13:34:58.899000;498
13:34:59.397000;497
13:34:59.894000;501
13:35:00.395000;498
13:35:00.893000;501
13:35:01.394000;502
13:35:01.896000;502
13:35:02.398000;502
13:35:02.900000;502
13:35:03.402000;505
13:35:03.907000;501
13:35:04.408000;504
13:35:04.912000;501
13:35:05.413000;504
13:35:05.917000;503
13:35:06.420000;502
13:35:06.922000;501
13:35:07.423000;504
13:35:07.927000;503
13:35:08.430000;505
13:35:08.935000;510
13:35:09.445000;520
13:35:09.965000;523
13:35:10.488000;525
13:35:11.013000;528
13:35:11.541000;521
13:35:12.062000;521
13:35:12.583000;518
13:35:13.101000;517
13:35:13.618000;517
13:35:14.135000;518
13:35:14.653000;518
13:35:15.171000;514
13:35:15.685000;517
13:35:16.202000;517
13:35:16.719000;513
13:35:17.232000;514
13:35:17.746000;513
13:35:18.259000;511
13:35:18.770000;514
13:35:19.284000;510
13:35:19.794000;509
13:35:20.303000;506
13:35:20.809000;508
13:35:21.317000;505
13:35:21.822000;506
13:35:22.328000;503
13:35:22.831000;503
13:35:23.334000;503
13:35:23.837000;503
13:35:24.340000;503
13:35:24.843000;501
13:35:25.344000;500
13:35:25.844000;501
13:35:26.345000;497
13:35:26.842000;495
13:35:27.337000;494
13:35:27.831000;495
13:35:28.326000;494
13:35:28.820000;493
13:35:29.313000;495
13:35:29.808000;496
13:35:30.304000;498
13:35:30.802000;498
13:35:31.300000;498
13:35:31.798000;498
13:35:32.296000;502
13:35:32.798000;500
13:35:33.298000;501
13:35:33.799000;505
13:35:34.304000;509
13:35:34.813000;509
13:35:35.322000;510
13:35:35.832000;508
13:35:36.340000;508
13:35:36.848000;506
13:35:37.354000;504
13:35:37.858000;501
13:35:38.359000;500
13:35:38.859000;502
13:35:39.361000;500
13:35:39.861000;501
13:35:40.362000;499
13:35:40.861000;500
13:35:41.361000;499
13:35:41.860000;501
13:35:42.361000;498
13:35:42.859000;501
13:35:43.360000;503
13:35:43.863000;505
13:35:44.368000;508
13:35:44.876000;509
13:35:45.385000;511
13:35:45.896000;515
13:35:46.411000;519
13:35:46.930000;519
13:35:47.449000;521
13:35:47.970000;518
13:35:48.488000;521
13:35:49.009000;521
13:35:49.530000;521
13:35:50.051000;522
13:35:50.573000;521
13:35:51.094000;520
13:35:51.614000;519
13:35:52.133000;517
13:35:52.650000;512
13:35:53.162000;515
13:35:53.677000;510
13:35:54.187000;508
13:35:54.695000;509
13:35:55.204000;508
13:35:55.712000;509
13:35:56.221000;509
13:35:56.730000;506
13:35:57.236000;505
13:35:57.741000;504
13:35:58.245000;506
13:35:58.751000;507
13:35:59.258000;505
13:35:59.763000;506
13:36:00.269000;502
13:36:00.771000;500
13:36:01.271000;501
13:36:01.772000;503
13:36:02.275000;500
13:36:02.775000;503
13:36:03.278000;505
13:36:03.783000;507
13:36:04.290000;515
13:36:04.805000;508
13:36:05.313000;508
13:36:05.821000;506
13:36:06.327000;504
13:36:06.831000;505
13:36:07.336000;504
13:36:07.840000;505
13:36:08.345000;500
13:36:08.845000;501
13:36:09.346000;501
13:36:09.847000;498
13:36:10.345000;500
13:36:10.845000;499
13:36:11.344000;500
13:36:11.844000;499
13:36:12.343000;500
13:36:12.843000;503
13:36:13.346000;506
13:36:13.852000;505
13:36:14.357000;504
13:36:14.861000;505
13:36:15.366000;502
13:36:15.868000;500
13:36:16.368000;498
13:36:16.866000;499
13:36:17.365000;496
13:36:17.861000;496
13:36:18.357000;493
13:36:18.850000;496
13:36:19.346000;495
13:36:19.841000;494
13:36:20.335000;497
13:36:20.832000;496
13:36:21.328000;494
13:36:21.822000;496
13:36:22.318000;498
13:36:22.816000;496
13:36:23.312000;501
13:36:23.813000;501
13:36:24.314000;504
13:36:24.818000;501
13:36:25.319000;502
13:36:25.821000;504
13:36:26.325000;504
13:36:26.829000;505
13:36:27.334000;507
13:36:27.841000;506
13:36:28.347000;513
13:36:28.860000;511
13:36:29.371000;522
13:36:29.893000;520
13:36:30.413000;517
13:36:30.930000;513
13:36:31.443000;515
13:36:31.958000;513
13:36:32.471000;511
13:36:32.982000;511
13:36:33.493000;505
13:36:33.998000;510
13:36:34.508000;509
13:36:35.017000;506
13:36:35.523000;510
13:36:36.033000;507
13:36:36.540000;508
13:36:37.048000;507
13:36:37.555000;505
13:36:38.060000;507
13:36:38.567000;503
13:36:39.070000;504
13:36:39.574000;506
13:36:40.080000;504
13:36:40.584000;507
13:36:41.091000;506
13:36:41.597000;506
13:36:42.103000;501
13:36:42.604000;497
13:36:43.101000;497
13:36:43.598000;498
13:36:44.096000;500
13:36:44.596000;507
13:36:45.103000;508
13:36:45.611000;509
13:36:46.120000;506
13:36:46.626000;505
13:36:47.131000;505
13:36:47.636000;506
13:36:48.142000;504
13:36:48.646000;502
13:36:49.148000;499
13:36:49.647000;502
13:36:50.149000;498
13:36:50.647000;501
13:36:51.148000;503
13:36:51.651000;503
13:36:52.154000;504
13:36:52.658000;505
13:36:53.163000;507
13:36:53.670000;510
13:36:54.180000;508
13:36:54.688000;511
13:36:55.199000;512
13:36:55.711000;510
13:36:56.221000;512
13:36:56.733000;516
13:36:57.249000;513
13:36:57.762000;515
13:36:58.277000;515
13:36:58.792000;512
13:36:59.304000;513
13:36:59.817000;511
13:37:00.328000;508
13:37:00.836000;507
13:37:01.343000;505
13:37:01.848000;502
13:37:02.350000;501
13:37:02.851000;502
13:37:03.353000;506
13:37:03.859000;505
13:37:04.364000;504
13:37:04.868000;504
13:37:05.372000;507
13:37:05.879000;503
13:37:06.382000;503
13:37:06.885000;503
13:37:07.388000;502
13:37:07.890000;500
13:37:08.390000;501
13:37:08.891000;497
13:37:09.388000;499
13:37:09.887000;499
13:37:10.386000;503
13:37:10.889000;505
13:37:11.394000;506
13:37:11.900000;509
13:37:12.409000;512
13:37:12.921000;509
13:37:13.430000;509
13:37:13.939000;514
13:37:14.453000;510
13:37:14.963000;514
13:37:15.477000;513
13:37:15.990000;510
13:37:16.500000;512
13:37:17.012000;510
13:37:17.522000;512
13:37:18.034000;507
13:37:18.541000;506
13:37:19.047000;504
13:37:19.551000;500
13:37:20.051000;502
13:37:20.553000;503
13:37:21.056000;505
13:37:21.561000;504
13:37:22.065000;503
13:37:22.568000;502
13:37:23.070000;500
13:37:23.570000;498
13:37:24.068000;499
13:37:24.567000;496
13:37:25.063000;495
13:37:25.558000;493
13:37:26.051000;491
13:37:26.542000;493
13:37:27.035000;492
13:37:27.527000;493
13:37:28.020000;491
13:37:28.511000;488
13:37:28.999000;492
13:37:29.491000;492
13:37:29.983000;491
13:37:30.474000;492
13:37:30.966000;495
13:37:31.461000;493
13:37:31.954000;494
13:37:32.448000;493
13:37:32.941000;494
13:37:33.435000;498
13:37:33.933000;496
13:37:34.429000;500
13:37:34.929000;503
13:37:35.432000;503
13:37:35.935000;500
13:37:36.435000;509
13:37:36.944000;508
13:37:37.452000;506
13:37:37.958000;512
13:37:38.470000;514
13:37:38.984000;514
13:37:39.498000;510
13:37:40.008000;508
13:37:40.516000;507
13:37:41.023000;503
13:37:41.526000;501
13:37:42.027000;499
13:37:42.526000;496
13:37:43.022000;496
13:37:43.518000;495
13:37:44.013000;493
13:37:44.506000;492
13:37:44.998000;492
13:37:45.490000;492
13:37:45.982000;490
13:37:46.472000;488
13:37:46.960000;490
13:37:47.450000;488
13:37:47.938000;486
13:37:48.424000;486
13:37:48.910000;484
13:37:49.394000;483
13:37:49.877000;482
13:37:50.359000;483
13:37:50.842000;481
13:37:51.323000;484
13:37:51.807000;484
13:37:52.291000;483
13:37:52.774000;487
13:37:53.261000;488
13:37:53.749000;488
13:37:54.237000;490
13:37:54.727000;487
13:37:55.214000;489
13:37:55.703000;489
13:37:56.192000;491
13:37:56.683000;491
13:37:57.174000;489
13:37:57.663000;493
13:37:58.156000;490
13:37:58.646000;486
13:37:59.132000;486
13:37:59.618000;489
13:38:00.107000;483
13:38:00.590000;491
13:38:01.081000;489
13:38:01.570000;497
13:38:02.067000;496
13:38:02.563000;504
13:38:03.067000;506
13:38:03.573000;504
13:38:04.077000;514
13:38:04.591000;510
13:38:05.101000;507
13:38:05.608000;506
13:38:06.114000;503
13:38:06.617000;503
13:38:07.120000;499
13:38:07.619000;495
13:38:08.114000;496
13:38:08.610000;493
13:38:09.103000;491
13:38:09.594000;489
13:38:10.083000;491
13:38:10.574000;487
13:38:11.061000;485
13:38:11.546000;490
13:38:12.036000;492
13:38:12.528000;495
13:38:13.023000;495
13:38:13.518000;494
13:38:14.012000;494
13:38:14.506000;497
13:38:15.003000;499
13:38:15.502000;496
13:38:15.998000;495
13:38:16.493000;496
13:38:16.989000;492
13:38:17.481000;492
13:38:17.973000;492
13:38:18.465000;496
13:38:18.961000;496
13:38:19.457000;492
13:38:19.949000;496
13:38:20.445000;493
13:38:20.938000;488
13:38:21.426000;490
13:38:21.916000;493
13:38:22.409000;492
13:38:22.901000;497
13:38:23.398000;491
13:38:23.889000;487
13:38:24.376000;494
13:38:24.870000;499
13:38:25.369000;501
13:38:25.870000;508
13:38:26.378000;508
13:38:26.886000;509
13:38:27.395000;507
13:38:27.902000;503
13:38:28.405000;505
13:38:28.910000;508
13:38:29.418000;510
13:38:29.928000;508
13:38:30.436000;505
13:38:30.941000;502
13:38:31.443000;504
13:38:31.947000;506
13:38:32.453000;506
13:38:32.959000;497
13:38:33.456000;494
13:38:33.950000;499
13:38:34.449000;503
13:38:34.952000;501
13:38:35.453000;502
13:38:35.955000;502
13:38:36.457000;505
13:38:36.962000;500
13:38:37.462000;507
13:38:37.969000;511
13:38:38.480000;514
13:38:38.994000;517
13:38:39.511000;512
13:38:40.023000;517
13:38:40.540000;515
13:38:41.055000;512
13:38:41.567000;507
13:38:42.074000;505
13:38:42.579000;502
13:38:43.081000;507
13:38:43.588000;505
13:38:44.093000;502
13:38:44.595000;499
13:38:45.094000;496
13:38:45.590000;500
13:38:46.090000;505
13:38:46.595000;504
13:38:47.099000;504
13:38:47.603000;506
13:38:48.109000;506
13:38:48.615000;504
13:38:49.119000;511
13:38:49.630000;508
13:38:50.138000;510
13:38:50.648000;504
13:38:51.152000;503
13:38:51.655000;509
13:38:52.164000;509
13:38:52.673000;507
13:38:53.180000;506
13:38:53.686000;508
13:38:54.194000;500
13:38:54.694000;507
13:38:55.201000;506
13:38:55.707000;505
13:38:56.212000;499
13:38:56.711000;508
13:38:57.219000;511
13:38:57.730000;511
13:38:58.241000;512
13:38:58.753000;512
13:38:59.265000;510
13:38:59.775000;505
13:39:00.280000;513
13:39:00.793000;516
13:39:01.309000;517
13:39:01.826000;519
13:39:02.345000;515
13:39:02.860000;513
13:39:03.373000;520
13:39:03.893000;519
13:39:04.412000;520
13:39:04.932000;520
13:39:05.452000;520
13:39:05.972000;515
13:39:06.487000;522
13:39:07.009000;524
13:39:07.533000;527
13:39:08.060000;528
13:39:08.588000;522
13:39:09.110000;521
13:39:09.631000;525
13:39:10.156000;522
13:39:10.678000;526
13:39:11.204000;521
13:39:11.725000;514
13:39:12.239000;513
13:39:12.752000;517
13:39:13.269000;515
13:39:13.784000;513
13:39:14.297000;513
13:39:14.810000;509
13:39:15.319000;505
13:39:15.824000;506
13:39:16.330000;506
13:39:16.836000;510
13:39:17.346000;516
13:39:17.862000;519
13:39:18.381000;528
13:39:18.909000;530
13:39:19.439000;530
13:39:19.969000;526
13:39:20.495000;522
13:39:21.017000;524
13:39:21.541000;519
13:39:22.060000;515
13:39:22.575000;510
13:39:23.085000;507
13:39:23.592000;507
13:39:24.099000;515
13:39:24.614000;506
13:39:25.120000;512
13:39:25.632000;513
13:39:26.145000;515
13:39:26.660000;516
13:39:27.176000;512
13:39:27.688000;513
13:39:28.201000;511
13:39:28.712000;506
13:39:29.218000;505
13:39:29.723000;506
13:39:30.229000;500
13:39:30.729000;502
13:39:31.231000;498
13:39:31.729000;500
13:39:32.229000;498
13:39:32.727000;498
13:39:33.225000;499
13:39:33.724000;495
13:39:34.219000;492
13:39:34.711000;494
13:39:35.205000;496
13:39:35.701000;492
13:39:36.193000;492
13:39:36.685000;496
13:39:37.181000;497
13:39:37.678000;494
13:39:38.172000;494
13:39:38.666000;495
13:39:39.161000;496
13:39:39.657000;492
13:39:40.149000;492
13:39:40.641000;491
13:39:41.132000;492
13:39:41.624000;497
13:39:42.121000;497
13:39:42.618000;496
13:39:43.114000;499
13:39:43.613000;496
13:39:44.109000;497
13:39:44.606000;498
13:39:45.104000;499
13:39:45.603000;499
13:39:46.102000;502
13:39:46.604000;502
13:39:47.106000;505
13:39:47.611000;508
13:39:48.119000;507
13:39:48.626000;506
13:39:49.132000;505
13:39:49.637000;506
13:39:50.143000;507
13:39:50.650000;510
13:39:51.160000;509
13:39:51.669000;508
13:39:52.177000;506
13:39:52.683000;506
13:39:53.189000;510
13:39:53.699000;507
13:39:54.206000;505
13:39:54.711000;506
13:39:55.217000;504
13:39:55.721000;503
13:39:56.224000;501
13:39:56.725000;498
13:39:57.223000;502
13:39:57.725000;500
13:39:58.225000;501
13:39:58.726000;498
13:39:59.224000;500
13:39:59.724000;502
13:40:00.226000;502
13:40:00.728000;502
13:40:01.230000;501
13:40:01.731000;504
13:40:02.235000;500
13:40:02.735000;501
13:40:03.236000;502
13:40:03.738000;500
13:40:04.238000;503
13:40:04.741000;500
13:40:05.241000;497
13:40:05.738000;499
13:40:06.237000;498
13:40:06.735000;499
13:40:07.234000;498
13:40:07.732000;495
13:40:08.227000;496
13:40:08.723000;495
13:40:09.218000;497
13:40:09.715000;496
13:40:10.211000;493
13:40:10.704000;494
13:40:11.198000;494
13:40:11.692000;498
13:40:12.190000;493
13:40:12.683000;499
13:40:13.182000;496
13:40:13.678000;496
13:40:14.174000;500
13:40:14.674000;498
13:40:15.172000;501
13:40:15.673000;499
13:40:16.172000;500
13:40:16.672000;500
13:40:17.172000;499
13:40:17.671000;504
13:40:18.175000;501
13:40:18.676000;502
13:40:19.178000;500
13:40:19.678000;499
13:40:20.177000;499
13:40:20.676000;497
13:40:21.173000;498
13:40:21.671000;498
13:40:22.169000;496
13:40:22.665000;495
13:40:23.160000;494
13:40:23.654000;496
13:40:24.150000;494
13:40:24.644000;494
13:40:25.138000;491
13:40:25.629000;490
13:40:26.119000;492
13:40:26.611000;488
13:40:27.099000;489
13:40:27.588000;487
13:40:28.075000;488
13:40:28.563000;487
13:40:29.050000;487
13:40:29.537000;489
