Phone timestamp;RR-interval [ms]
13:27:42.713000;600
13:27:43.313000;607
13:27:43.920000;607
13:27:44.527000;604
13:27:45.131000;602
13:27:45.733000;606
13:27:46.339000;604
13:27:46.943000;606
13:27:47.549000;603
13:27:48.152000;601
13:27:48.753000;606
13:27:49.359000;606
13:27:49.965000;599
13:27:50.564000;596
13:27:51.160000;604
13:27:51.764000;608
13:27:52.372000;603
13:27:52.975000;602
13:27:53.577000;601
13:27:54.178000;597
13:27:54.775000;599
13:27:55.374000;600
13:27:55.974000;597
13:27:56.571000;596
13:27:57.167000;598
13:27:57.765000;600
13:27:58.365000;598
13:27:58.963000;602
13:27:59.565000;602
13:28:00.167000;602
13:28:00.769000;599
13:28:01.368000;604
13:28:01.972000;607
13:28:02.579000;605
13:28:03.184000;603
13:28:03.787000;610
13:28:04.397000;608
13:28:05.005000;608
13:28:05.613000;604
13:28:06.217000;611
13:28:06.828000;609
13:28:07.437000;610
13:28:08.047000;604
13:28:08.651000;611
13:28:09.262000;613
13:28:09.875000;610
13:28:10.485000;608
13:28:11.093000;612
13:28:11.705000;1210
13:28:12.915000;618
13:28:13.533000;612
13:28:14.145000;611
13:28:14.756000;615
13:28:15.371000;610
13:28:15.981000;606
13:28:16.587000;614
13:28:17.201000;611
13:28:17.812000;609
13:28:18.421000;603
13:28:19.024000;602
13:28:19.626000;604
13:28:20.230000;640
13:28:20.870000;634
13:28:21.504000;638
13:28:22.142000;638
13:28:22.780000;642
13:28:23.422000;643
13:28:24.065000;634
13:28:24.699000;630
13:28:25.329000;621
13:28:25.950000;618
13:28:26.568000;617
13:28:27.185000;614
13:28:27.799000;613
13:28:28.412000;608
13:28:29.020000;604
13:28:29.624000;607
13:28:30.231000;608
13:28:30.839000;605
13:28:31.444000;604
13:28:32.048000;609
13:28:32.657000;611
13:28:33.268000;614
13:28:33.882000;611
13:28:34.493000;613
13:28:35.106000;625
13:28:35.731000;624
13:28:36.355000;622
13:28:36.977000;621
13:28:37.598000;628
13:28:38.226000;624
13:28:38.850000;621
13:28:39.471000;626
13:28:40.097000;627
13:28:40.724000;628
13:28:41.352000;620
13:28:41.972000;623
13:28:42.595000;624
13:28:43.219000;623
13:28:43.842000;616
13:28:44.458000;615
13:28:45.073000;625
13:28:45.698000;622
13:28:46.320000;622
13:28:46.942000;614
13:28:47.556000;622
13:28:48.178000;619
13:28:48.797000;617
13:28:49.414000;614
13:28:50.028000;610
13:28:50.638000;609
13:28:51.247000;615
13:28:51.862000;611
13:28:52.473000;610
13:28:53.083000;611
13:28:53.694000;606
13:28:54.300000;604
13:28:54.904000;612
13:28:55.516000;610
13:28:56.126000;609
13:28:56.735000;602
13:28:57.337000;608
13:28:57.945000;612
13:28:58.557000;619
13:28:59.176000;612
13:28:59.788000;607
13:29:00.395000;599
13:29:00.994000;612
13:29:01.606000;617
13:29:02.223000;616
13:29:02.839000;614
13:29:03.453000;616
13:29:04.069000;617
13:29:04.686000;605
13:29:05.291000;605
13:29:05.896000;606
13:29:06.502000;609
13:29:07.111000;610
13:29:07.721000;610
13:29:08.331000;608
13:29:08.939000;611
13:29:09.550000;613
13:29:10.163000;612
13:29:10.775000;604
13:29:11.379000;611
13:29:11.990000;606
13:29:12.596000;606
13:29:13.202000;607
13:29:13.809000;604
13:29:14.413000;604
13:29:15.017000;613
13:29:15.630000;615
13:29:16.245000;618
13:29:16.863000;631
13:29:17.494000;627
13:29:18.121000;638
13:29:18.759000;637
13:29:19.396000;625
13:29:20.021000;631
13:29:20.652000;634
13:29:21.286000;634
13:29:21.920000;620
13:29:22.540000;629
13:29:23.169000;630
13:29:23.799000;626
13:29:24.425000;614
13:29:25.039000;628
13:29:25.667000;631
13:29:26.298000;618
13:29:26.916000;618
13:29:27.534000;628
13:29:28.162000;629
13:29:28.791000;615
13:29:29.406000;624
13:29:30.030000;622
13:29:30.652000;622
13:29:31.274000;613
13:29:31.887000;621
13:29:32.508000;618
13:29:33.126000;617
13:29:33.743000;615
13:29:34.358000;620
13:29:34.978000;618
13:29:35.596000;609
13:29:36.205000;616
13:29:36.821000;614
13:29:37.435000;616
13:29:38.051000;607
13:29:38.658000;620
13:29:39.278000;626
13:29:39.904000;622
13:29:40.526000;617
13:29:41.143000;620
13:29:41.763000;620
13:29:42.383000;615
13:29:42.998000;604
13:29:43.602000;614
13:29:44.216000;613
13:29:44.829000;612
13:29:45.441000;606
13:29:46.047000;609
13:29:46.656000;611
13:29:47.267000;610
13:29:47.877000;604
13:29:48.481000;607
13:29:49.088000;612
13:29:49.700000;613
13:29:50.313000;613
13:29:50.926000;606
13:29:51.532000;611
13:29:52.143000;611
13:29:52.754000;611
13:29:53.365000;610
13:29:53.975000;609
13:29:54.584000;604
13:29:55.188000;604
13:29:55.792000;607
13:29:56.399000;604
13:29:57.003000;602
13:29:57.605000;597
13:29:58.202000;601
13:29:58.803000;605
13:29:59.408000;608
13:30:00.016000;600
13:30:00.616000;602
13:30:01.218000;607
13:30:01.825000;604
13:30:02.429000;600
13:30:03.029000;595
13:30:03.624000;601
13:30:04.225000;603
13:30:04.828000;603
13:30:05.431000;601
13:30:06.032000;595
13:30:06.627000;601
13:30:07.228000;604
13:30:07.832000;604
13:30:08.436000;598
13:30:09.034000;598
13:30:09.632000;604
13:30:10.236000;603
13:30:10.839000;598
13:30:11.437000;600
13:30:12.037000;605
13:30:12.642000;606
13:30:13.248000;598
13:30:13.846000;604
13:30:14.450000;608
13:30:15.058000;608
13:30:15.666000;602
13:30:16.268000;601
13:30:16.869000;606
13:30:17.475000;610
13:30:18.085000;600
13:30:18.685000;604
13:30:19.289000;611
13:30:19.900000;612
13:30:20.512000;606
13:30:21.118000;603
13:30:21.721000;610
13:30:22.331000;618
13:30:22.949000;618
13:30:23.567000;621
13:30:24.188000;612
13:30:24.800000;612
13:30:25.412000;615
13:30:26.027000;612
13:30:26.639000;608
13:30:27.247000;603
13:30:27.850000;596
13:30:28.446000;600
13:30:29.046000;603
13:30:29.649000;597
13:30:30.246000;594
13:30:30.840000;603
13:30:31.443000;604
13:30:32.047000;599
13:30:32.646000;595
13:30:33.241000;601
13:30:33.842000;601
13:30:34.443000;603
13:30:35.046000;596
13:30:35.642000;602
13:30:36.244000;599
13:30:36.843000;597
13:30:37.440000;617
13:30:38.057000;625
13:30:38.682000;625
13:30:39.307000;623
13:30:39.930000;616
13:30:40.546000;617
13:30:41.163000;614
13:30:41.777000;604
13:30:42.381000;610
13:30:42.991000;612
13:30:43.603000;608
13:30:44.211000;598
13:30:44.809000;609
13:30:45.418000;604
13:30:46.022000;604
13:30:46.626000;606
13:30:47.232000;599
13:30:47.831000;602
13:30:48.433000;608
13:30:49.041000;608
13:30:49.649000;601
13:30:50.250000;603
13:30:50.853000;610
13:30:51.463000;610
13:30:52.073000;602
13:30:52.675000;603
13:30:53.278000;616
13:30:53.894000;616
13:30:54.510000;615
13:30:55.125000;607
13:30:55.732000;614
13:30:56.346000;617
13:30:56.963000;618
13:30:57.581000;613
13:30:58.194000;612
13:30:58.806000;611
13:30:59.417000;611
13:31:00.028000;617
13:31:00.645000;618
13:31:01.263000;610
13:31:01.873000;603
13:31:02.476000;599
13:31:03.075000;601
13:31:03.676000;633
13:31:04.309000;649
13:31:04.958000;643
13:31:05.601000;644
13:31:06.245000;644
13:31:06.889000;640
13:31:07.529000;633
13:31:08.162000;622
13:31:08.784000;620
13:31:09.404000;620
13:31:10.024000;617
13:31:10.641000;612
13:31:11.253000;608
13:31:11.861000;608
13:31:12.469000;604
13:31:13.073000;604
13:31:13.677000;599
13:31:14.276000;599
13:31:14.875000;595
13:31:15.470000;604
13:31:16.074000;604
13:31:16.678000;608
13:31:17.286000;603
13:31:17.889000;599
13:31:18.488000;604
13:31:19.092000;616
13:31:19.708000;618
13:31:20.326000;611
13:31:20.937000;608
13:31:21.545000;621
13:31:22.166000;621
13:31:22.787000;613
13:31:23.400000;603
13:31:24.003000;615
13:31:24.618000;618
13:31:25.236000;611
13:31:25.847000;607
13:31:26.454000;616
13:31:27.070000;618
13:31:27.688000;618
13:31:28.306000;609
13:31:28.915000;617
13:31:29.532000;618
13:31:30.150000;614
13:31:30.764000;605
13:31:31.369000;616
13:31:31.985000;613
13:31:32.598000;608
13:31:33.206000;600
13:31:33.806000;613
13:31:34.419000;619
13:31:35.038000;615
13:31:35.653000;610
13:31:36.263000;604
13:31:36.867000;615
13:31:37.482000;607
13:31:38.089000;608
13:31:38.697000;598
13:31:39.295000;603
13:31:39.898000;603
13:31:40.501000;601
13:31:41.102000;592
13:31:41.694000;593
13:31:42.287000;602
13:31:42.889000;606
13:31:43.495000;609
13:31:44.104000;604
13:31:44.708000;598
13:31:45.306000;602
13:31:45.908000;615
13:31:46.523000;616
13:31:47.139000;619
13:31:47.758000;608
13:31:48.366000;604
13:31:48.970000;614
13:31:49.584000;614
13:31:50.198000;608
13:31:50.806000;601
13:31:51.407000;606
13:31:52.013000;612
13:31:52.625000;609
13:31:53.234000;606
13:31:53.840000;601
13:31:54.441000;607
13:31:55.048000;608
13:31:55.656000;608
13:31:56.264000;604
13:31:56.868000;601
13:31:57.469000;595
13:31:58.064000;595
13:31:58.659000;598
13:31:59.257000;600
13:31:59.857000;599
13:32:00.456000;595
13:32:01.051000;591
13:32:01.642000;598
13:32:02.240000;604
13:32:02.844000;605
13:32:03.449000;604
13:32:04.053000;608
13:32:04.661000;612
13:32:05.273000;611
13:32:05.884000;607
13:32:06.491000;615
13:32:07.106000;612
13:32:07.718000;605
13:32:08.323000;602
13:32:08.925000;609
13:32:09.534000;608
13:32:10.142000;611
13:32:10.753000;604
13:32:11.357000;604
13:32:11.961000;609
13:32:12.570000;609
13:32:13.179000;603
13:32:13.782000;606
13:32:14.388000;610
13:32:14.998000;612
13:32:15.610000;604
13:32:16.214000;608
13:32:16.822000;620
13:32:17.442000;615
13:32:18.057000;606
13:32:18.663000;606
13:32:19.269000;607
13:32:19.876000;612
13:32:20.488000;606
13:32:21.094000;602
13:32:21.696000;607
13:32:22.303000;609
13:32:22.912000;603
13:32:23.515000;598
13:32:24.113000;604
13:32:24.717000;606
13:32:25.323000;605
13:32:25.928000;598
13:32:26.526000;604
13:32:27.130000;603
13:32:27.733000;601
13:32:28.334000;592
13:32:28.926000;598
13:32:29.524000;603
13:32:30.127000;601
13:32:30.728000;591
13:32:31.319000;594
13:32:31.913000;598
13:32:32.511000;600
13:32:33.111000;594
13:32:33.705000;598
13:32:34.303000;607
13:32:34.910000;602
13:32:35.512000;602
13:32:36.114000;605
13:32:36.719000;611
13:32:37.330000;603
13:32:37.933000;607
13:32:38.540000;606
13:32:39.146000;609
13:32:39.755000;603
13:32:40.358000;615
13:32:40.973000;611
13:32:41.584000;606
13:32:42.190000;608
13:32:42.798000;611
13:32:43.409000;604
13:32:44.013000;602
13:32:44.615000;604
13:32:45.219000;609
13:32:45.828000;599
13:32:46.427000;597
13:32:47.024000;596
13:32:47.620000;609
13:32:48.229000;608
13:32:48.837000;610
13:32:49.447000;597
13:32:50.044000;603
13:32:50.647000;602
13:32:51.249000;604
13:32:51.853000;597
13:32:52.450000;593
13:32:53.043000;596
13:32:53.639000;604
13:32:54.243000;602
13:32:54.845000;602
13:32:55.447000;594
13:32:56.041000;600
13:32:56.641000;604
13:32:57.245000;604
13:32:57.849000;601
13:32:58.450000;599
13:32:59.049000;605
13:32:59.654000;599
13:33:00.253000;599
13:33:00.852000;602
13:33:01.454000;605
13:33:02.059000;605
13:33:02.664000;604
13:33:03.268000;599
13:33:03.867000;599
13:33:04.466000;605
13:33:05.071000;612
13:33:05.683000;608
13:33:06.291000;605
13:33:06.896000;607
13:33:07.503000;611
13:33:08.114000;606
13:33:08.720000;611
13:33:09.331000;605
13:33:09.936000;610
13:33:10.546000;610
13:33:11.156000;610
13:33:11.766000;602
13:33:12.368000;614
13:33:12.982000;610
13:33:13.592000;606
13:33:14.198000;598
13:33:14.796000;597
13:33:15.393000;599
13:33:15.992000;605
13:33:16.597000;602
13:33:17.199000;602
13:33:17.801000;597
13:33:18.398000;602
13:33:19.000000;604
13:33:19.604000;608
13:33:20.212000;604
13:33:20.816000;599
13:33:21.415000;608
13:33:22.023000;611
13:33:22.634000;604
13:33:23.238000;598
13:33:23.836000;604
13:33:24.440000;608
13:33:25.048000;612
13:33:25.660000;599
13:33:26.259000;611
13:33:26.870000;611
13:33:27.481000;610
13:33:28.091000;604
13:33:28.695000;612
13:33:29.307000;608
13:33:29.915000;602
13:33:30.517000;600
13:33:31.117000;605
13:33:31.722000;604
13:33:32.326000;602
13:33:32.928000;597
13:33:33.525000;603
13:33:34.128000;604
13:33:34.732000;594
13:33:35.326000;593
13:33:35.919000;603
13:33:36.522000;600
13:33:37.122000;600
13:33:37.722000;597
13:33:38.319000;590
13:33:38.909000;601
13:33:39.510000;599
13:33:40.109000;596
13:33:40.705000;593
13:33:41.298000;600
13:33:41.898000;599
13:33:42.497000;598
13:33:43.095000;592
13:33:43.687000;600
13:33:44.287000;598
13:33:44.885000;599
13:33:45.484000;595
13:33:46.079000;601
13:33:46.680000;599
13:33:47.279000;594
13:33:47.873000;599
13:33:48.472000;604
13:33:49.076000;604
13:33:49.680000;597
13:33:50.277000;600
13:33:50.877000;603
13:33:51.480000;604
13:33:52.084000;601
13:33:52.685000;593
13:33:53.278000;611
13:33:53.889000;610
13:33:54.499000;611
13:33:55.110000;604
13:33:55.714000;598
13:33:56.312000;595
13:33:56.907000;624
13:33:57.531000;630
13:33:58.161000;619
13:33:58.780000;611
13:33:59.391000;630
13:34:00.021000;634
13:34:00.655000;624
13:34:01.279000;620
13:34:01.899000;631
13:34:02.530000;631
13:34:03.161000;636
13:34:03.797000;632
13:34:04.429000;628
13:34:05.057000;625
13:34:05.682000;618
13:34:06.300000;608
13:34:06.908000;601
13:34:07.509000;604
13:34:08.113000;605
13:34:08.718000;607
13:34:09.325000;608
13:34:09.933000;611
13:34:10.544000;613
13:34:11.157000;624
13:34:11.781000;635
13:34:12.416000;648
13:34:13.064000;663
13:34:13.727000;667
13:34:14.394000;668
13:34:15.062000;680
13:34:15.742000;682
13:34:16.424000;673
13:34:17.097000;674
13:34:17.771000;679
13:34:18.450000;678
13:34:19.128000;676
13:34:19.804000;677
13:34:20.481000;671
13:34:21.152000;665
13:34:21.817000;654
13:34:22.471000;654
13:34:23.125000;678
13:34:23.803000;682
13:34:24.485000;673
13:34:25.158000;652
13:34:25.810000;665
13:34:26.475000;669
13:34:27.144000;665
13:34:27.809000;668
13:34:28.477000;668
13:34:29.145000;654
13:34:29.799000;643
13:34:30.442000;657
13:34:31.099000;651
13:34:31.750000;642
13:34:32.392000;643
13:34:33.035000;651
13:34:33.686000;657
13:34:34.343000;669
13:34:35.012000;649
13:34:35.661000;655
13:34:36.316000;677
13:34:36.993000;694
13:34:37.687000;698
13:34:38.385000;700
13:34:39.085000;698
13:34:39.783000;685
13:34:40.468000;661
13:34:41.129000;657
13:34:41.786000;661
13:34:42.447000;658
13:34:43.105000;649
13:34:43.754000;636
13:34:44.390000;639
13:34:45.029000;643
13:34:45.672000;647
13:34:46.319000;657
13:34:46.976000;668
13:34:47.644000;672
13:34:48.316000;656
13:34:48.972000;648
13:34:49.620000;632
13:34:50.252000;628
13:34:50.880000;619
13:34:51.499000;616
13:34:52.115000;606
13:34:52.721000;601
13:34:53.322000;605
13:34:53.927000;620
13:34:54.547000;631
13:34:55.178000;626
13:34:55.804000;627
13:34:56.431000;630
13:34:57.061000;630
13:34:57.691000;628
13:34:58.319000;628
13:34:58.947000;645
13:34:59.592000;657
13:35:00.249000;660
13:35:00.909000;674
13:35:01.583000;678
13:35:02.261000;676
13:35:02.937000;672
13:35:03.609000;667
13:35:04.276000;646
13:35:04.922000;646
13:35:05.568000;644
13:35:06.212000;639
13:35:06.851000;642
13:35:07.493000;648
13:35:08.141000;654
13:35:08.795000;647
13:35:09.442000;655
13:35:10.097000;676
13:35:10.773000;690
13:35:11.463000;683
13:35:12.146000;688
13:35:12.834000;703
13:35:13.537000;711
13:35:14.248000;714
13:35:14.962000;712
13:35:15.674000;686
13:35:16.360000;689
13:35:17.049000;691
13:35:17.740000;688
13:35:18.428000;681
13:35:19.109000;667
13:35:19.776000;659
13:35:20.435000;648
13:35:21.083000;640
13:35:21.723000;643
13:35:22.366000;648
13:35:23.014000;642
13:35:23.656000;652
13:35:24.308000;675
13:35:24.983000;687
13:35:25.670000;702
13:35:26.372000;706
13:35:27.078000;700
13:35:27.778000;701
13:35:28.479000;691
13:35:29.170000;695
13:35:29.865000;693
13:35:30.558000;696
13:35:31.254000;696
13:35:31.950000;695
13:35:32.645000;679
13:35:33.324000;684
13:35:34.008000;684
13:35:34.692000;674
13:35:35.366000;667
13:35:36.033000;688
13:35:36.721000;695
13:35:37.416000;685
13:35:38.101000;665
13:35:38.766000;665
13:35:39.431000;665
13:35:40.096000;660
13:35:40.756000;663
13:35:41.419000;659
13:35:42.078000;646
13:35:42.724000;653
13:35:43.377000;652
13:35:44.029000;646
13:35:44.675000;647
13:35:45.322000;658
13:35:45.980000;652
13:35:46.632000;670
13:35:47.302000;691
13:35:47.993000;704
13:35:48.697000;707
13:35:49.404000;695
13:35:50.099000;692
13:35:50.791000;686
13:35:51.477000;680
13:35:52.157000;658
13:35:52.815000;664
13:35:53.479000;658
13:35:54.137000;660
13:35:54.797000;663
13:35:55.460000;665
13:35:56.125000;663
13:35:56.788000;652
13:35:57.440000;659
13:35:58.099000;661
13:35:58.760000;663
13:35:59.423000;660
13:36:00.083000;660
13:36:00.743000;656
13:36:01.399000;649
13:36:02.048000;646
13:36:02.694000;641
13:36:03.335000;630
13:36:03.965000;636
13:36:04.601000;636
13:36:05.237000;622
13:36:05.859000;624
13:36:06.483000;631
13:36:07.114000;636
13:36:07.750000;641
13:36:08.391000;662
13:36:09.053000;689
13:36:09.742000;710
13:36:10.452000;714
13:36:11.166000;727
13:36:11.893000;714
13:36:12.607000;688
13:36:13.295000;716
13:36:14.011000;715
13:36:14.726000;707
13:36:15.433000;695
13:36:16.128000;685
13:36:16.813000;669
13:36:17.482000;659
13:36:18.141000;665
13:36:18.806000;659
13:36:19.465000;657
13:36:20.122000;657
13:36:20.779000;643
13:36:21.422000;646
13:36:22.068000;656
13:36:22.724000;660
13:36:23.384000;653
13:36:24.037000;658
13:36:24.695000;666
13:36:25.361000;669
13:36:26.030000;672
13:36:26.702000;667
13:36:27.369000;665
13:36:28.034000;659
13:36:28.693000;657
13:36:29.350000;640
13:36:29.990000;648
13:36:30.638000;644
13:36:31.282000;638
13:36:31.920000;644
13:36:32.564000;646
13:36:33.210000;651
13:36:33.861000;653
13:36:34.514000;650
13:36:35.164000;650
13:36:35.814000;652
13:36:36.466000;653
13:36:37.119000;649
13:36:37.768000;656
13:36:38.424000;660
13:36:39.084000;666
13:36:39.750000;678
13:36:40.428000;668
13:36:41.096000;682
13:36:41.778000;679
13:36:42.457000;664
13:36:43.121000;667
13:36:43.788000;666
13:36:44.454000;659
13:36:45.113000;656
13:36:45.769000;652
13:36:46.421000;653
13:36:47.074000;649
13:36:47.723000;646
13:36:48.369000;642
13:36:49.011000;641
13:36:49.652000;317
13:36:49.969000;335
13:36:50.304000;671
13:36:50.975000;686
13:36:51.661000;695
13:36:52.356000;699
13:36:53.055000;692
13:36:53.747000;688
13:36:54.435000;680
13:36:55.115000;666
13:36:55.781000;660
13:36:56.441000;658
13:36:57.099000;652
13:36:57.751000;643
13:36:58.394000;647
13:36:59.041000;648
13:36:59.689000;647
13:37:00.336000;648
13:37:00.984000;640
13:37:01.624000;655
13:37:02.279000;672
13:37:02.951000;661
13:37:03.612000;659
13:37:04.271000;659
13:37:04.930000;655
13:37:05.585000;649
13:37:06.234000;657
13:37:06.891000;650
13:37:07.541000;647
13:37:08.188000;646
13:37:08.834000;645
13:37:09.479000;643
13:37:10.122000;641
13:37:10.763000;647
13:37:11.410000;648
13:37:12.058000;655
13:37:12.713000;658
13:37:13.371000;658
13:37:14.029000;666
13:37:14.695000;672
13:37:15.367000;668
13:37:16.035000;663
13:37:16.698000;660
13:37:17.358000;665
13:37:18.023000;665
13:37:18.688000;656
13:37:19.344000;655
13:37:19.999000;655
13:37:20.654000;652
13:37:21.306000;647
13:37:21.953000;644
13:37:22.597000;640
13:37:23.237000;638
13:37:23.875000;635
13:37:24.510000;633
13:37:25.143000;634
13:37:25.777000;637
13:37:26.414000;641
13:37:27.055000;652
13:37:27.707000;662
13:37:28.369000;675
13:37:29.044000;675
13:37:29.719000;675
13:37:30.394000;678
13:37:31.072000;671
13:37:31.743000;697
13:37:32.440000;696
13:37:33.136000;707
13:37:33.843000;708
13:37:34.551000;704
13:37:35.255000;695
13:37:35.950000;686
13:37:36.636000;674
13:37:37.310000;659
13:37:37.969000;653
13:37:38.622000;646
13:37:39.268000;647
13:37:39.915000;648
13:37:40.563000;651
13:37:41.214000;653
13:37:41.867000;657
13:37:42.524000;673
13:37:43.197000;678
13:37:43.875000;686
13:37:44.561000;691
13:37:45.252000;685
13:37:45.937000;675
13:37:46.612000;666
13:37:47.278000;739
13:37:48.017000;812
13:37:48.829000;792
13:37:49.621000;771
13:37:50.392000;743
13:37:51.135000;723
13:37:51.858000;700
13:37:52.558000;705
13:37:53.263000;698
13:37:53.961000;690
13:37:54.651000;683
13:37:55.334000;671
13:37:56.005000;665
13:37:56.670000;656
13:37:57.326000;645
13:37:57.971000;1267
13:37:59.238000;637
13:37:59.875000;633
13:38:00.508000;630
13:38:01.138000;630
13:38:01.768000;628
13:38:02.396000;626
13:38:03.022000;619
13:38:03.641000;613
13:38:04.254000;611
13:38:04.865000;617
13:38:05.482000;621
13:38:06.103000;627
13:38:06.730000;640
13:38:07.370000;653
13:38:08.023000;674
13:38:08.697000;692
13:38:09.389000;706
13:38:10.095000;703
13:38:10.798000;697
13:38:11.495000;707
13:38:12.202000;707
13:38:12.909000;699
13:38:13.608000;691
13:38:14.299000;686
13:38:14.985000;675
13:38:15.660000;663
13:38:16.323000;654
13:38:16.977000;649
13:38:17.626000;640
13:38:18.266000;643
13:38:18.909000;658
13:38:19.567000;673
13:38:20.240000;687
13:38:20.927000;703
13:38:21.630000;706
13:38:22.336000;704
13:38:23.040000;688
13:38:23.728000;688
13:38:24.416000;684
13:38:25.100000;680
13:38:25.780000;676
13:38:26.456000;672
13:38:27.128000;665
13:38:27.793000;664
13:38:28.457000;671
13:38:29.128000;672
13:38:29.800000;674
13:38:30.474000;678
13:38:31.152000;677
13:38:31.829000;674
13:38:32.503000;667
13:38:33.170000;670
13:38:33.840000;666
13:38:34.506000;671
13:38:35.177000;669
13:38:35.846000;668
13:38:36.514000;666
13:38:37.180000;665
13:38:37.845000;657
13:38:38.502000;658
13:38:39.160000;664
13:38:39.824000;664
13:38:40.488000;669
13:38:41.157000;672
13:38:41.829000;681
13:38:42.510000;680
13:38:43.190000;683
13:38:43.873000;687
13:38:44.560000;686
13:38:45.246000;685
13:38:45.931000;684
13:38:46.615000;677
13:38:47.292000;674
13:38:47.966000;678
13:38:48.644000;677
13:38:49.321000;678
13:38:49.999000;679
13:38:50.678000;677
13:38:51.355000;672
13:38:52.027000;681
13:38:52.708000;683
13:38:53.391000;685
13:38:54.076000;688
13:38:54.764000;690
13:38:55.454000;688
13:38:56.142000;686
13:38:56.828000;694
13:38:57.522000;702
13:38:58.224000;707
13:38:58.931000;705
13:38:59.636000;701
13:39:00.337000;708
13:39:01.045000;705
13:39:01.750000;700
13:39:02.450000;689
13:39:03.139000;690
13:39:03.829000;695
13:39:04.524000;694
13:39:05.218000;688
13:39:05.906000;690
13:39:06.596000;694
13:39:07.290000;691
13:39:07.981000;693
13:39:08.674000;687
13:39:09.361000;684
13:39:10.045000;690
13:39:10.735000;689
13:39:11.424000;688
13:39:12.112000;683
13:39:12.795000;680
13:39:13.475000;691
13:39:14.166000;695
13:39:14.861000;694
13:39:15.555000;699
13:39:16.254000;695
13:39:16.949000;703
13:39:17.652000;702
13:39:18.354000;693
13:39:19.047000;697
13:39:19.744000;706
13:39:20.450000;693
13:39:21.143000;676
13:39:21.819000;698
13:39:22.517000;698
13:39:23.215000;692
13:39:23.907000;694
13:39:24.601000;692
13:39:25.293000;692
13:39:25.985000;688
13:39:26.673000;681
13:39:27.354000;661
13:39:28.015000;771
13:39:28.786000;372
13:39:29.158000;764
13:39:29.922000;624
13:39:30.546000;619
13:39:31.165000;617
13:39:31.782000;614
13:39:32.396000;615
13:39:33.011000;613
13:39:33.624000;616
13:39:34.240000;625
13:39:34.865000;625
13:39:35.490000;629
13:39:36.119000;627
13:39:36.746000;630
13:39:37.376000;635
13:39:38.011000;636
13:39:38.647000;637
13:39:39.284000;635
13:39:39.919000;641
13:39:40.560000;645
13:39:41.205000;648
13:39:41.853000;657
13:39:42.510000;659
13:39:43.169000;670
13:39:43.839000;680
13:39:44.519000;678
13:39:45.197000;682
13:39:45.879000;697
13:39:46.576000;704
13:39:47.280000;697
13:39:47.977000;691
13:39:48.668000;694
13:39:49.362000;694
13:39:50.056000;693
13:39:50.749000;684
13:39:51.433000;675
13:39:52.108000;674
13:39:52.782000;693
13:39:53.475000;706
13:39:54.181000;712
13:39:54.893000;680
13:39:55.573000;685
13:39:56.258000;684
13:39:56.942000;670
13:39:57.612000;676
13:39:58.288000;688
13:39:58.976000;685
13:39:59.661000;685
13:40:00.346000;679
13:40:01.025000;676
13:40:01.701000;662
13:40:02.363000;656
13:40:03.019000;654
13:40:03.673000;646
13:40:04.319000;645
13:40:04.964000;644
13:40:05.608000;645
13:40:06.253000;656
13:40:06.909000;671
13:40:07.580000;690
13:40:08.270000;695
13:40:08.965000;686
13:40:09.651000;678
13:40:10.329000;672
13:40:11.001000;669
13:40:11.670000;663
13:40:12.333000;662
13:40:12.995000;661
13:40:13.656000;665
13:40:14.321000;664
13:40:14.985000;667
13:40:15.652000;670
13:40:16.322000;672
13:40:16.994000;673
13:40:17.667000;677
13:40:18.344000;678
13:40:19.022000;679
13:40:19.701000;688
13:40:20.389000;688
13:40:21.077000;694
13:40:21.771000;693
13:40:22.464000;688
13:40:23.152000;682
13:40:23.834000;688
13:40:24.522000;684
13:40:25.206000;688
13:40:25.894000;688
13:40:26.582000;686
13:40:27.268000;679
13:40:27.947000;687
13:40:28.634000;689
13:40:29.323000;697
13:40:30.020000;698
13:40:30.718000;700
13:40:31.418000;706
13:40:32.124000;714
13:40:32.838000;718
13:40:33.556000;719
13:40:34.275000;724
13:40:34.999000;718
13:40:35.717000;711
13:40:36.428000;704
13:40:37.132000;711
13:40:37.843000;710
13:40:38.553000;715
13:40:39.268000;707
13:40:39.975000;709
13:40:40.684000;714
13:40:41.398000;715
13:40:42.113000;723
13:40:42.836000;716
13:40:43.552000;714
13:40:44.266000;717
13:40:44.983000;713
13:40:45.696000;704
13:40:46.400000;698
13:40:47.098000;705
13:40:47.803000;694
13:40:48.497000;682
13:40:49.179000;688
13:40:49.867000;688
13:40:50.555000;689
13:40:51.244000;685
13:40:51.929000;685
13:40:52.614000;690
13:40:53.304000;693
13:40:53.997000;688
13:40:54.685000;691
13:40:55.376000;690
13:40:56.066000;686
13:40:56.752000;685
13:40:57.437000;690
13:40:58.127000;695
13:40:58.822000;693
13:40:59.515000;699
13:41:00.214000;703
13:41:00.917000;709
13:41:01.626000;704
13:41:02.330000;704
13:41:03.034000;706
13:41:03.740000;697
13:41:04.437000;700
13:41:05.137000;701
13:41:05.838000;696
13:41:06.534000;690
13:41:07.224000;694
13:41:07.918000;698
13:41:08.616000;699
13:41:09.315000;698
13:41:10.013000;707
13:41:10.720000;698
13:41:11.418000;690
13:41:12.108000;687
13:41:12.795000;690
13:41:13.485000;691
13:41:14.176000;686
13:41:14.862000;689
13:41:15.551000;691
