Phone timestamp;RR-interval [ms]
09:36:43.023000;871
09:36:43.894000;883
09:36:44.777000;896
09:36:45.673000;909
09:36:46.582000;918
09:36:47.500000;923
09:36:48.423000;921
09:36:49.344000;849
09:36:50.193000;845
09:36:51.038000;853
09:36:51.891000;869
09:36:52.760000;853
09:36:53.613000;826
09:36:54.439000;765
09:36:55.204000;796
09:36:56.000000;810
09:36:56.810000;825
09:36:57.635000;839
09:36:58.474000;853
09:36:59.327000;846
09:37:00.173000;825
09:37:00.998000;818
09:37:01.816000;793
09:37:02.609000;766
09:37:03.375000;749
09:37:04.124000;750
09:37:04.874000;750
09:37:05.624000;740
09:37:06.364000;741
09:37:07.105000;752
09:37:07.857000;845
09:37:08.702000;867
09:37:09.569000;859
09:37:10.428000;831
09:37:11.259000;783
09:37:12.042000;766
09:37:12.808000;771
09:37:13.579000;782
09:37:14.361000;817
09:37:15.178000;796
09:37:15.974000;810
09:37:16.784000;825
09:37:17.609000;822
09:37:18.431000;810
09:37:19.241000;810
09:37:20.051000;805
09:37:20.856000;792
09:37:21.648000;774
09:37:22.422000;759
09:37:23.181000;750
09:37:23.931000;759
09:37:24.690000;749
09:37:25.439000;753
09:37:26.192000;755
09:37:26.947000;744
09:37:27.691000;751
09:37:28.442000;744
09:37:29.186000;750
09:37:29.936000;768
09:37:30.704000;771
09:37:31.475000;797
09:37:32.272000;808
09:37:33.080000;829
09:37:33.909000;825
09:37:34.734000;812
09:37:35.546000;834
09:37:36.380000;809
09:37:37.189000;767
09:37:37.956000;786
09:37:38.742000;783
09:37:39.525000;761
09:37:40.286000;744
09:37:41.030000;752
09:37:41.782000;761
09:37:42.543000;738
09:37:43.281000;739
09:37:44.020000;740
09:37:44.760000;743
09:37:45.503000;736
09:37:46.239000;733
09:37:46.972000;741
09:37:47.713000;746
09:37:48.459000;742
09:37:49.201000;751
09:37:49.952000;771
09:37:50.723000;782
09:37:51.505000;791
09:37:52.296000;817
09:37:53.113000;842
09:37:53.955000;845
09:37:54.800000;832
09:37:55.632000;854
09:37:56.486000;873
09:37:57.359000;881
09:37:58.240000;850
09:37:59.090000;831
09:37:59.921000;844
09:38:00.765000;854
09:38:01.619000;854
09:38:02.473000;833
09:38:03.306000;843
09:38:04.149000;853
09:38:05.002000;818
09:38:05.820000;807
09:38:06.627000;830
09:38:07.457000;837
09:38:08.294000;858
09:38:09.152000;843
09:38:09.995000;852
09:38:10.847000;852
09:38:11.699000;847
09:38:12.546000;842
09:38:13.388000;839
09:38:14.227000;850
09:38:15.077000;868
09:38:15.945000;888
09:38:16.833000;876
09:38:17.709000;865
09:38:18.574000;879
09:38:19.453000;969
09:38:20.422000;981
09:38:21.403000;940
09:38:22.343000;913
09:38:23.256000;904
09:38:24.160000;854
09:38:25.014000;817
09:38:25.831000;841
09:38:26.672000;840
09:38:27.512000;828
09:38:28.340000;826
09:38:29.166000;842
09:38:30.008000;839
09:38:30.847000;822
09:38:31.669000;805
09:38:32.474000;796
09:38:33.270000;787
09:38:34.057000;795
09:38:34.852000;787
09:38:35.639000;808
09:38:36.447000;811
09:38:37.258000;806
09:38:38.064000;791
09:38:38.855000;812
09:38:39.667000;822
09:38:40.489000;782
09:38:41.271000;747
09:38:42.018000;750
09:38:42.768000;743
09:38:43.511000;747
09:38:44.258000;760
09:38:45.018000;751
09:38:45.769000;754
09:38:46.523000;775
09:38:47.298000;782
09:38:48.080000;782
09:38:48.862000;797
09:38:49.659000;817
09:38:50.476000;813
09:38:51.289000;806
09:38:52.095000;814
09:38:52.909000;830
09:38:53.739000;831
09:38:54.570000;839
09:38:55.409000;835
09:38:56.244000;833
09:38:57.077000;823
09:38:57.900000;807
09:38:58.707000;830
09:38:59.537000;836
09:39:00.373000;823
09:39:01.196000;836
09:39:02.032000;841
09:39:02.873000;831
09:39:03.704000;788
09:39:04.492000;787
09:39:05.279000;804
09:39:06.083000;810
09:39:06.893000;797
09:39:07.690000;811
09:39:08.501000;826
09:39:09.327000;844
09:39:10.171000;852
09:39:11.023000;897
09:39:11.920000;910
09:39:12.830000;874
09:39:13.704000;845
09:39:14.549000;864
09:39:15.413000;879
09:39:16.292000;875
09:39:17.167000;837
09:39:18.004000;859
09:39:18.863000;868
09:39:19.731000;862
09:39:20.593000;825
09:39:21.418000;851
09:39:22.269000;849
09:39:23.118000;868
09:39:23.986000;866
09:39:24.852000;838
09:39:25.690000;854
09:39:26.544000;853
09:39:27.397000;854
09:39:28.251000;835
09:39:29.086000;849
09:39:29.935000;863
09:39:30.798000;879
09:39:31.677000;869
09:39:32.546000;831
09:39:33.377000;838
09:39:34.215000;831
09:39:35.046000;835
09:39:35.881000;829
09:39:36.710000;815
09:39:37.525000;852
09:39:38.377000;848
09:39:39.225000;813
09:39:40.038000;735
09:39:40.773000;750
09:39:41.523000;721
09:39:42.244000;711
09:39:42.955000;714
09:39:43.669000;748
09:39:44.417000;743
09:39:45.160000;754
09:39:45.914000;757
09:39:46.671000;748
09:39:47.419000;717
09:39:48.136000;694
09:39:48.830000;718
09:39:49.548000;773
09:39:50.321000;854
09:39:51.175000;848
09:39:52.023000;867
09:39:52.890000;898
09:39:53.788000;917
09:39:54.705000;926
09:39:55.631000;866
09:39:56.497000;867
09:39:57.364000;846
09:39:58.210000;848
09:39:59.058000;864
09:39:59.922000;871
09:40:00.793000;866
09:40:01.659000;852
09:40:02.511000;910
09:40:03.421000;944
09:40:04.365000;915
09:40:05.280000;936
09:40:06.216000;931
09:40:07.147000;917
09:40:08.064000;889
09:40:08.953000;895
09:40:09.848000;900
09:40:10.748000;868
09:40:11.616000;837
09:40:12.453000;845
09:40:13.298000;849
09:40:14.147000;834
09:40:14.981000;811
09:40:15.792000;790
09:40:16.582000;782
09:40:17.364000;787
09:40:18.151000;784
09:40:18.935000;768
09:40:19.703000;762
09:40:20.465000;763
09:40:21.228000;745
09:40:21.973000;731
09:40:22.704000;710
09:40:23.414000;716
09:40:24.130000;777
09:40:24.907000;809
09:40:25.716000;786
09:40:26.502000;780
09:40:27.282000;799
09:40:28.081000;784
09:40:28.865000;767
09:40:29.632000;774
09:40:30.406000;773
09:40:31.179000;760
09:40:31.939000;746
09:40:32.685000;747
09:40:33.432000;733
09:40:34.165000;705
09:40:34.870000;688
09:40:35.558000;711
09:40:36.269000;676
09:40:36.945000;726
09:40:37.671000;717
09:40:38.388000;722
09:40:39.110000;730
09:40:39.840000;732
09:40:40.572000;733
09:40:41.305000;734
09:40:42.039000;741
09:40:42.780000;736
09:40:43.516000;748
09:40:44.264000;749
09:40:45.013000;750
09:40:45.763000;732
09:40:46.495000;728
09:40:47.223000;736
09:40:47.959000;725
09:40:48.684000;714
09:40:49.398000;723
09:40:50.121000;735
09:40:50.856000;737
09:40:51.593000;737
09:40:52.330000;753
09:40:53.083000;743
09:40:53.826000;770
09:40:54.596000;777
09:40:55.373000;798
09:40:56.171000;795
09:40:56.966000;791
09:40:57.757000;773
09:40:58.530000;758
09:40:59.288000;763
09:41:00.051000;768
09:41:00.819000;790
09:41:01.609000;777
09:41:02.386000;784
09:41:03.170000;808
09:41:03.978000;818
09:41:04.796000;812
09:41:05.608000;785
09:41:06.393000;784
09:41:07.177000;785
09:41:07.962000;790
09:41:08.752000;806
09:41:09.558000;812
09:41:10.370000;821
09:41:11.191000;863
09:41:12.054000;867
09:41:12.921000;877
09:41:13.798000;847
09:41:14.645000;857
09:41:15.502000;894
09:41:16.396000;916
09:41:17.312000;854
09:41:18.166000;862
09:41:19.028000;854
09:41:19.882000;855
09:41:20.737000;855
09:41:21.592000;843
09:41:22.435000;790
09:41:23.225000;769
09:41:23.994000;757
09:41:24.751000;767
09:41:25.518000;770
09:41:26.288000;765
09:41:27.053000;766
09:41:27.819000;749
09:41:28.568000;729
09:41:29.297000;725
09:41:30.022000;733
09:41:30.755000;744
09:41:31.499000;764
09:41:32.263000;770
09:41:33.033000;775
09:41:33.808000;776
09:41:34.584000;775
09:41:35.359000;772
09:41:36.131000;766
09:41:36.897000;769
09:41:37.666000;756
09:41:38.422000;759
09:41:39.181000;768
09:41:39.949000;783
09:41:40.732000;803
09:41:41.535000;811
09:41:42.346000;788
09:41:43.134000;771
09:41:43.905000;779
09:41:44.684000;755
09:41:45.439000;755
09:41:46.194000;777
09:41:46.971000;788
09:41:47.759000;809
09:41:48.568000;802
09:41:49.370000;772
09:41:50.142000;785
09:41:50.927000;806
09:41:51.733000;814
09:41:52.547000;830
09:41:53.377000;818
09:41:54.195000;817
09:41:55.012000;822
09:41:55.834000;823
09:41:56.657000;819
09:41:57.476000;803
09:41:58.279000;783
09:41:59.062000;810
09:41:59.872000;826
09:42:00.698000;806
09:42:01.504000;818
09:42:02.322000;833
09:42:03.155000;823
09:42:03.978000;800
09:42:04.778000;773
09:42:05.551000;793
09:42:06.344000;815
09:42:07.159000;785
09:42:07.944000;790
09:42:08.734000;814
09:42:09.548000;848
09:42:10.396000;837
09:42:11.233000;854
09:42:12.087000;839
09:42:12.926000;826
09:42:13.752000;772
09:42:14.524000;718
09:42:15.242000;706
09:42:15.948000;782
09:42:16.730000;862
09:42:17.592000;846
09:42:18.438000;850
09:42:19.288000;854
09:42:20.142000;857
09:42:20.999000;848
09:42:21.847000;820
09:42:22.667000;834
09:42:23.501000;823
09:42:24.324000;825
09:42:25.149000;848
09:42:25.997000;854
09:42:26.851000;851
09:42:27.702000;885
09:42:28.587000;909
09:42:29.496000;917
09:42:30.413000;890
09:42:31.303000;925
09:42:32.228000;918
09:42:33.146000;897
09:42:34.043000;885
09:42:34.928000;968
09:42:35.896000;955
09:42:36.851000;921
09:42:37.772000;907
09:42:38.679000;910
09:42:39.589000;915
09:42:40.504000;876
09:42:41.380000;904
09:42:42.284000;904
09:42:43.188000;912
09:42:44.100000;894
09:42:44.994000;912
09:42:45.906000;897
09:42:46.803000;872
09:42:47.675000;880
09:42:48.555000;896
09:42:49.451000;838
09:42:50.289000;812
09:42:51.101000;798
09:42:51.899000;783
09:42:52.682000;788
09:42:53.470000;777
09:42:54.247000;769
09:42:55.016000;762
09:42:55.778000;772
09:42:56.550000;776
09:42:57.326000;782
09:42:58.108000;792
09:42:58.900000;793
09:42:59.693000;767
09:43:00.460000;759
09:43:01.219000;767
09:43:01.986000;771
09:43:02.757000;768
09:43:03.525000;748
09:43:04.273000;746
09:43:05.019000;725
09:43:05.744000;738
09:43:06.482000;736
09:43:07.218000;745
09:43:07.963000;739
09:43:08.702000;774
09:43:09.476000;793
09:43:10.269000;821
09:43:11.090000;856
09:43:11.946000;847
09:43:12.793000;833
09:43:13.626000;830
09:43:14.456000;824
09:43:15.280000;786
09:43:16.066000;781
09:43:16.847000;772
09:43:17.619000;786
09:43:18.405000;790
09:43:19.195000;789
09:43:19.984000;780
09:43:20.764000;802
09:43:21.566000;791
09:43:22.357000;791
09:43:23.148000;801
09:43:23.949000;807
09:43:24.756000;777
09:43:25.533000;777
09:43:26.310000;771
09:43:27.081000;762
09:43:27.843000;756
09:43:28.599000;746
09:43:29.345000;734
09:43:30.079000;730
09:43:30.809000;731
09:43:31.540000;743
09:43:32.283000;775
09:43:33.058000;818
09:43:33.876000;809
09:43:34.685000;779
09:43:35.464000;820
09:43:36.284000;798
09:43:37.082000;795
09:43:37.877000;818
09:43:38.695000;828
09:43:39.523000;855
09:43:40.378000;858
09:43:41.236000;883
09:43:42.119000;823
09:43:42.942000;800
09:43:43.742000;794
09:43:44.536000;802
09:43:45.338000;825
09:43:46.163000;828
09:43:46.991000;825
09:43:47.816000;842
09:43:48.658000;862
09:43:49.520000;865
09:43:50.385000;845
09:43:51.230000;857
09:43:52.087000;851
09:43:52.938000;843
09:43:53.781000;923
09:43:54.704000;889
09:43:55.593000;864
09:43:56.457000;862
09:43:57.319000;842
09:43:58.161000;854
09:43:59.015000;812
09:43:59.827000;824
09:44:00.651000;827
09:44:01.478000;822
09:44:02.300000;828
09:44:03.128000;836
09:44:03.964000;827
09:44:04.791000;820
09:44:05.611000;821
09:44:06.432000;804
09:44:07.236000;815
09:44:08.051000;821
09:44:08.872000;815
09:44:09.687000;809
09:44:10.496000;791
09:44:11.287000;784
09:44:12.071000;787
09:44:12.858000;770
09:44:13.628000;737
09:44:14.365000;712
09:44:15.077000;711
09:44:15.788000;737
09:44:16.525000;746
09:44:17.271000;739
09:44:18.010000;741
09:44:18.751000;750
09:44:19.501000;740
09:44:20.241000;725
09:44:20.966000;730
09:44:21.696000;758
09:44:22.454000;796
09:44:23.250000;801
09:44:24.051000;779
09:44:24.830000;793
09:44:25.623000;817
09:44:26.440000;811
09:44:27.251000;793
09:44:28.044000;793
09:44:28.837000;811
09:44:29.648000;804
09:44:30.452000;786
09:44:31.238000;787
09:44:32.025000;806
09:44:32.831000;818
09:44:33.649000;803
09:44:34.452000;802
09:44:35.254000;1557
09:44:36.811000;752
09:44:37.563000;759
09:44:38.322000;745
09:44:39.067000;771
09:44:39.838000;780
09:44:40.618000;766
09:44:41.384000;765
09:44:42.149000;752
09:44:42.901000;755
09:44:43.656000;769
09:44:44.425000;764
09:44:45.189000;750
09:44:45.939000;767
09:44:46.706000;764
09:44:47.470000;779
09:44:48.249000;782
09:44:49.031000;757
09:44:49.788000;729
09:44:50.517000;766
09:44:51.283000;762
09:44:52.045000;766
09:44:52.811000;765
09:44:53.576000;746
09:44:54.322000;759
09:44:55.081000;756
09:44:55.837000;744
09:44:56.581000;752
09:44:57.333000;744
09:44:58.077000;746
09:44:58.823000;737
09:44:59.560000;745
09:45:00.305000;754
09:45:01.059000;766
09:45:01.825000;758
09:45:02.583000;742
09:45:03.325000;761
09:45:04.086000;763
09:45:04.849000;768
09:45:05.617000;765
09:45:06.382000;778
09:45:07.160000;772
09:45:07.932000;756
09:45:08.688000;753
09:45:09.441000;761
09:45:10.202000;781
09:45:10.983000;773
09:45:11.756000;774
09:45:12.530000;810
09:45:13.340000;825
09:45:14.165000;801
09:45:14.966000;794
09:45:15.760000;827
09:45:16.587000;811
09:45:17.398000;804
09:45:18.202000;833
09:45:19.035000;798
09:45:19.833000;791
09:45:20.624000;790
09:45:21.414000;757
09:45:22.171000;766
09:45:22.937000;799
09:45:23.736000;809
09:45:24.545000;784
09:45:25.329000;818
09:45:26.147000;814
09:45:26.961000;824
09:45:27.785000;781
09:45:28.566000;808
09:45:29.374000;791
09:45:30.165000;791
09:45:30.956000;792
09:45:31.748000;819
09:45:32.567000;834
09:45:33.401000;820
09:45:34.221000;812
09:45:35.033000;843
09:45:35.876000;813
09:45:36.689000;833
09:45:37.522000;850
09:45:38.372000;819
09:45:39.191000;824
09:45:40.015000;843
09:45:40.858000;841
09:45:41.699000;819
09:45:42.518000;853
09:45:43.371000;862
09:45:44.233000;852
09:45:45.085000;840
09:45:45.925000;858
09:45:46.783000;835
09:45:47.618000;860
09:45:48.478000;832
09:45:49.310000;812
09:45:50.122000;846
09:45:50.968000;852
09:45:51.820000;848
09:45:52.668000;842
09:45:53.510000;839
09:45:54.349000;853
09:45:55.202000;856
09:45:56.058000;861
09:45:56.919000;851
09:45:57.770000;846
09:45:58.616000;819
09:45:59.435000;825
09:46:00.260000;830
09:46:01.090000;835
09:46:01.925000;825
09:46:02.750000;804
09:46:03.554000;831
09:46:04.385000;830
09:46:05.215000;832
09:46:06.047000;822
09:46:06.869000;821
09:46:07.690000;836
09:46:08.526000;833
09:46:09.359000;815
09:46:10.174000;817
09:46:10.991000;844
09:46:11.835000;831
09:46:12.666000;824
09:46:13.490000;849
09:46:14.339000;833
09:46:15.172000;807
09:46:15.979000;826
09:46:16.805000;828
09:46:17.633000;848
09:46:18.481000;815
09:46:19.296000;811
09:46:20.107000;816
09:46:20.923000;832
09:46:21.755000;821
09:46:22.576000;808
09:46:23.384000;807
09:46:24.191000;834
09:46:25.025000;810
09:46:25.835000;790
09:46:26.625000;812
09:46:27.437000;827
09:46:28.264000;848
09:46:29.112000;836
09:46:29.948000;846
09:46:30.794000;865
09:46:31.659000;866
09:46:32.525000;832
09:46:33.357000;807
09:46:34.164000;836
09:46:35.000000;849
09:46:35.849000;842
09:46:36.691000;860
09:46:37.551000;878
09:46:38.429000;870
09:46:39.299000;825
09:46:40.124000;853
09:46:40.977000;854
09:46:41.831000;843
09:46:42.674000;815
09:46:43.489000;845
09:46:44.334000;856
09:46:45.190000;844
09:46:46.034000;807
09:46:46.841000;861
09:46:47.702000;880
09:46:48.582000;862
09:46:49.444000;836
09:46:50.280000;826
09:46:51.106000;835
09:46:51.941000;864
09:46:52.805000;811
09:46:53.616000;786
09:46:54.402000;792
09:46:55.194000;840
09:46:56.034000;891
09:46:56.925000;896
09:46:57.821000;901
09:46:58.722000;907
09:46:59.629000;887
09:47:00.516000;868
09:47:01.384000;852
09:47:02.236000;844
09:47:03.080000;836
09:47:03.916000;851
09:47:04.767000;872
09:47:05.639000;884
09:47:06.523000;874
09:47:07.397000;865
09:47:08.262000;934
09:47:09.196000;904
09:47:10.100000;889
09:47:10.989000;879
09:47:11.868000;869
09:47:12.737000;876
09:47:13.613000;856
09:47:14.469000;838
09:47:15.307000;840
09:47:16.147000;842
09:47:16.989000;831
09:47:17.820000;807
09:47:18.627000;813
09:47:19.440000;754
09:47:20.194000;765
09:47:20.959000;752
09:47:21.711000;753
09:47:22.464000;775
09:47:23.239000;810
09:47:24.049000;783
09:47:24.832000;780
09:47:25.612000;798
09:47:26.410000;810
09:47:27.220000;782
09:47:28.002000;794
09:47:28.796000;817
09:47:29.613000;820
09:47:30.433000;802
09:47:31.235000;805
09:47:32.040000;787
09:47:32.827000;810
09:47:33.637000;819
09:47:34.456000;830
09:47:35.286000;796
09:47:36.082000;808
09:47:36.890000;802
09:47:37.692000;849
09:47:38.541000;898
09:47:39.439000;909
09:47:40.348000;877
09:47:41.225000;875
09:47:42.100000;877
09:47:42.977000;849
09:47:43.826000;871
09:47:44.697000;865
09:47:45.562000;854
09:47:46.416000;872
09:47:47.288000;856
09:47:48.144000;815
09:47:48.959000;782
09:47:49.741000;793
09:47:50.534000;794
09:47:51.328000;774
09:47:52.102000;775
09:47:52.877000;779
09:47:53.656000;789
09:47:54.445000;774
09:47:55.219000;769
09:47:55.988000;791
09:47:56.779000;815
09:47:57.594000;819
09:47:58.413000;816
09:47:59.229000;831
09:48:00.060000;813
09:48:00.873000;805
09:48:01.678000;804
09:48:02.482000;814
09:48:03.296000;831
09:48:04.127000;813
09:48:04.940000;835
09:48:05.775000;837
09:48:06.612000;818
09:48:07.430000;815
09:48:08.245000;826
09:48:09.071000;805
09:48:09.876000;770
09:48:10.646000;763
09:48:11.409000;751
09:48:12.160000;753
09:48:12.913000;833
09:48:13.746000;863
09:48:14.609000;817
09:48:15.426000;820
09:48:16.246000;813
09:48:17.059000;797
09:48:17.856000;804
09:48:18.660000;813
09:48:19.473000;806
09:48:20.279000;791
09:48:21.070000;817
09:48:21.887000;789
09:48:22.676000;783
09:48:23.459000;772
09:48:24.231000;772
09:48:25.003000;756
09:48:25.759000;760
09:48:26.519000;766
09:48:27.285000;780
09:48:28.065000;775
09:48:28.840000;789
09:48:29.629000;815
09:48:30.444000;829
09:48:31.273000;840
09:48:32.113000;824
09:48:32.937000;835
09:48:33.772000;821
09:48:34.593000;815
09:48:35.408000;776
09:48:36.184000;786
09:48:36.970000;788
09:48:37.758000;785
09:48:38.543000;758
09:48:39.301000;791
09:48:40.092000;838
09:48:40.930000;891
09:48:41.821000;864
09:48:42.685000;872
09:48:43.557000;876
09:48:44.433000;847
09:48:45.280000;848
09:48:46.128000;858
09:48:46.986000;841
09:48:47.827000;836
09:48:48.663000;813
09:48:49.476000;811
09:48:50.287000;813
09:48:51.100000;827
09:48:51.927000;846
09:48:52.773000;828
09:48:53.601000;799
09:48:54.400000;772
09:48:55.172000;763
09:48:55.935000;771
09:48:56.706000;765
09:48:57.471000;788
09:48:58.259000;788
09:48:59.047000;774
09:48:59.821000;783
09:49:00.604000;794
09:49:01.398000;810
09:49:02.208000;839
09:49:03.047000;843
09:49:03.890000;818
09:49:04.708000;823
09:49:05.531000;808
09:49:06.339000;791
09:49:07.130000;770
09:49:07.900000;768
09:49:08.668000;762
09:49:09.430000;776
09:49:10.206000;755
09:49:10.961000;765
09:49:11.726000;765
09:49:12.491000;759
09:49:13.250000;760
09:49:14.010000;754
09:49:14.764000;756
09:49:15.520000;785
09:49:16.305000;781
09:49:17.086000;761
09:49:17.847000;765
09:49:18.612000;785
09:49:19.397000;788
09:49:20.185000;779
09:49:20.964000;798
09:49:21.762000;785
09:49:22.547000;768
09:49:23.315000;790
09:49:24.105000;814
09:49:24.919000;819
09:49:25.738000;805
09:49:26.543000;849
09:49:27.392000;857
09:49:28.249000;862
09:49:29.111000;822
09:49:29.933000;828
09:49:30.761000;851
09:49:31.612000;867
09:49:32.479000;870
09:49:33.349000;868
09:49:34.217000;854
09:49:35.071000;839
09:49:35.910000;837
09:49:36.747000;835
09:49:37.582000;852
09:49:38.434000;809
09:49:39.243000;798
09:49:40.041000;835
09:49:40.876000;831
09:49:41.707000;813
09:49:42.520000;794
09:49:43.314000;808
09:49:44.122000;791
09:49:44.913000;795
09:49:45.708000;809
09:49:46.517000;813
09:49:47.330000;850
09:49:48.180000;884
09:49:49.064000;875
09:49:49.939000;884
09:49:50.823000;867
09:49:51.690000;854
09:49:52.544000;844
09:49:53.388000;856
09:49:54.244000;846
09:49:55.090000;839
09:49:55.929000;848
09:49:56.777000;860
09:49:57.637000;819
