Phone timestamp;RR-interval [ms]
11:53:29.916000;511
11:53:30.427000;508
11:53:30.935000;492
11:53:31.427000;505
11:53:31.932000;498
11:53:32.430000;507
11:53:32.937000;495
11:53:33.432000;493
11:53:33.925000;482
11:53:34.407000;487
11:53:34.894000;481
11:53:35.375000;475
11:53:35.850000;476
11:53:36.326000;473
11:53:36.799000;470
11:53:37.269000;467
11:53:37.736000;461
11:53:38.197000;465
11:53:38.662000;461
11:53:39.123000;462
11:53:39.585000;457
11:53:40.042000;455
11:53:40.497000;459
11:53:40.956000;455
11:53:41.411000;456
11:53:41.867000;457
11:53:42.324000;457
11:53:42.781000;482
11:53:43.263000;503
11:53:43.766000;481
11:53:44.247000;478
11:53:44.725000;480
11:53:45.205000;482
11:53:45.687000;492
11:53:46.179000;491
11:53:46.670000;483
11:53:47.153000;479
11:53:47.632000;495
11:53:48.127000;521
11:53:48.648000;495
11:53:49.143000;506
11:53:49.649000;504
11:53:50.153000;502
11:53:50.655000;505
11:53:51.160000;501
11:53:51.661000;501
11:53:52.162000;504
11:53:52.666000;505
11:53:53.171000;510
11:53:53.681000;506
11:53:54.187000;511
11:53:54.698000;517
11:53:55.215000;520
11:53:55.735000;521
11:53:56.256000;518
11:53:56.774000;514
11:53:57.288000;515
11:53:57.803000;501
11:53:58.304000;495
11:53:58.799000;496
11:53:59.295000;505
11:53:59.800000;519
11:54:00.319000;545
11:54:00.864000;591
11:54:01.455000;590
11:54:02.045000;609
11:54:02.654000;581
11:54:03.235000;583
11:54:03.818000;577
11:54:04.395000;582
11:54:04.977000;569
11:54:05.546000;561
11:54:06.107000;556
11:54:06.663000;565
11:54:07.228000;599
11:54:07.827000;583
11:54:08.410000;555
11:54:08.965000;537
11:54:09.502000;521
11:54:10.023000;515
11:54:10.538000;499
11:54:11.037000;494
11:54:11.531000;485
11:54:12.016000;486
11:54:12.502000;496
11:54:12.998000;496
11:54:13.494000;489
11:54:13.983000;499
11:54:14.482000;498
11:54:14.980000;497
11:54:15.477000;493
11:54:15.970000;490
11:54:16.460000;486
11:54:16.946000;483
11:54:17.429000;477
11:54:17.906000;473
11:54:18.379000;471
11:54:18.850000;473
11:54:19.323000;468
11:54:19.791000;464
11:54:20.255000;465
11:54:20.720000;467
11:54:21.187000;491
11:54:21.678000;555
11:54:22.233000;556
11:54:22.789000;623
11:54:23.412000;639
11:54:24.051000;593
11:54:24.644000;618
11:54:25.262000;597
11:54:25.859000;571
11:54:26.430000;546
11:54:26.976000;552
11:54:27.528000;551
11:54:28.079000;553
11:54:28.632000;544
11:54:29.176000;534
11:54:29.710000;532
11:54:30.242000;528
11:54:30.770000;525
11:54:31.295000;509
11:54:31.804000;504
11:54:32.308000;504
11:54:32.812000;498
11:54:33.310000;483
11:54:33.793000;486
11:54:34.279000;482
11:54:34.761000;480
11:54:35.241000;475
11:54:35.716000;476
11:54:36.192000;479
11:54:36.671000;484
11:54:37.155000;489
11:54:37.644000;491
11:54:38.135000;490
11:54:38.625000;487
11:54:39.112000;484
11:54:39.596000;488
11:54:40.084000;493
11:54:40.577000;502
11:54:41.079000;528
11:54:41.607000;525
11:54:42.132000;533
11:54:42.665000;583
11:54:43.248000;579
11:54:43.827000;580
11:54:44.407000;588
11:54:44.995000;580
11:54:45.575000;597
11:54:46.172000;563
11:54:46.735000;562
11:54:47.297000;548
11:54:47.845000;544
11:54:48.389000;521
11:54:48.910000;512
11:54:49.422000;511
11:54:49.933000;504
11:54:50.437000;496
11:54:50.933000;506
11:54:51.439000;503
11:54:51.942000;519
11:54:52.461000;524
11:54:52.985000;528
11:54:53.513000;538
11:54:54.051000;542
11:54:54.593000;544
11:54:55.137000;564
11:54:55.701000;539
11:54:56.240000;529
11:54:56.769000;515
11:54:57.284000;529
11:54:57.813000;556
11:54:58.369000;580
11:54:58.949000;605
11:54:59.554000;718
11:55:00.272000;655
11:55:00.927000;642
11:55:01.569000;612
11:55:02.181000;622
11:55:02.803000;591
11:55:03.394000;575
11:55:03.969000;566
11:55:04.535000;583
11:55:05.118000;580
11:55:05.698000;596
11:55:06.294000;596
11:55:06.890000;576
11:55:07.466000;575
11:55:08.041000;559
11:55:08.600000;558
11:55:09.158000;540
11:55:09.698000;526
11:55:10.224000;521
11:55:10.745000;516
11:55:11.261000;514
11:55:11.775000;517
11:55:12.292000;515
11:55:12.807000;517
11:55:13.324000;514
11:55:13.838000;521
11:55:14.359000;530
11:55:14.889000;531
11:55:15.420000;508
11:55:15.928000;523
11:55:16.451000;535
11:55:16.986000;618
11:55:17.604000;786
11:55:18.390000;733
11:55:19.123000;668
11:55:19.791000;625
11:55:20.416000;593
11:55:21.009000;574
11:55:21.583000;583
11:55:22.166000;600
11:55:22.766000;580
11:55:23.346000;609
11:55:23.955000;672
11:55:24.627000;700
11:55:25.327000;662
11:55:25.989000;685
11:55:26.674000;648
11:55:27.322000;851
11:55:28.173000;748
11:55:28.921000;663
11:55:29.584000;652
11:55:30.236000;625
11:55:30.861000;620
11:55:31.481000;604
11:55:32.085000;630
11:55:32.715000;658
11:55:33.373000;883
11:55:34.256000;755
11:55:35.011000;664
11:55:35.675000;653
11:55:36.328000;645
11:55:36.973000;629
11:55:37.602000;593
11:55:38.195000;577
11:55:38.772000;578
11:55:39.350000;593
11:55:39.943000;640
11:55:40.583000;638
11:55:41.221000;616
11:55:41.837000;618
11:55:42.455000;612
11:55:43.067000;605
11:55:43.672000;572
11:55:44.244000;547
11:55:44.791000;559
11:55:45.350000;580
11:55:45.930000;653
11:55:46.583000;630
11:55:47.213000;639
11:55:47.852000;682
11:55:48.534000;651
11:55:49.185000;703
11:55:49.888000;655
11:55:50.543000;669
11:55:51.212000;619
11:55:51.831000;617
11:55:52.448000;617
11:55:53.065000;633
11:55:53.698000;608
11:55:54.306000;621
11:55:54.927000;650
11:55:55.577000;688
11:55:56.265000;652
11:55:56.917000;669
11:55:57.586000;682
11:55:58.268000;646
11:55:58.914000;659
11:55:59.573000;683
11:56:00.256000;701
11:56:00.957000;638
11:56:01.595000;659
11:56:02.254000;668
11:56:02.922000;694
11:56:03.616000;654
11:56:04.270000;626
11:56:04.896000;661
11:56:05.557000;662
11:56:06.219000;708
11:56:06.927000;652
11:56:07.579000;715
11:56:08.294000;663
11:56:08.957000;688
11:56:09.645000;639
11:56:10.284000;660
11:56:10.944000;686
11:56:11.630000;681
11:56:12.311000;679
11:56:12.990000;669
11:56:13.659000;656
11:56:14.315000;683
11:56:14.998000;680
11:56:15.678000;635
11:56:16.313000;622
11:56:16.935000;620
11:56:17.555000;684
11:56:18.239000;724
11:56:18.963000;702
11:56:19.665000;655
11:56:20.320000;643
11:56:20.963000;633
11:56:21.596000;604
11:56:22.200000;593
11:56:22.793000;597
11:56:23.390000;610
11:56:24.000000;623
11:56:24.623000;611
11:56:25.234000;638
11:56:25.872000;645
11:56:26.517000;694
11:56:27.211000;666
11:56:27.877000;627
11:56:28.504000;655
11:56:29.159000;618
11:56:29.777000;595
11:56:30.372000;569
11:56:30.941000;563
11:56:31.504000;581
11:56:32.085000;629
11:56:32.714000;665
11:56:33.379000;630
11:56:34.009000;633
11:56:34.642000;591
11:56:35.233000;604
11:56:35.837000;592
11:56:36.429000;564
11:56:36.993000;567
11:56:37.560000;551
11:56:38.111000;557
11:56:38.668000;554
11:56:39.222000;560
11:56:39.782000;563
11:56:40.345000;545
11:56:40.890000;549
11:56:41.439000;548
11:56:41.987000;548
11:56:42.535000;552
11:56:43.087000;545
11:56:43.632000;530
11:56:44.162000;518
11:56:44.680000;565
11:56:45.245000;665
11:56:45.910000;650
11:56:46.560000;647
11:56:47.207000;652
11:56:47.859000;638
11:56:48.497000;636
11:56:49.133000;604
11:56:49.737000;641
11:56:50.378000;657
11:56:51.035000;681
11:56:51.716000;654
11:56:52.370000;646
11:56:53.016000;647
11:56:53.663000;608
11:56:54.271000;633
11:56:54.904000;651
11:56:55.555000;626
11:56:56.181000;631
11:56:56.812000;629
11:56:57.441000;597
11:56:58.038000;597
11:56:58.635000;606
11:56:59.241000;618
11:56:59.859000;628
11:57:00.487000;596
11:57:01.083000;626
11:57:01.709000;609
11:57:02.318000;604
11:57:02.922000;625
11:57:03.547000;615
11:57:04.162000;603
11:57:04.765000;591
11:57:05.356000;597
11:57:05.953000;596
11:57:06.549000;596
11:57:07.145000;600
11:57:07.745000;592
11:57:08.337000;593
11:57:08.930000;571
11:57:09.501000;563
11:57:10.064000;565
11:57:10.629000;577
11:57:11.206000;596
11:57:11.802000;634
11:57:12.436000;614
11:57:13.050000;665
11:57:13.715000;669
11:57:14.384000;681
11:57:15.065000;621
11:57:15.686000;622
11:57:16.308000;634
11:57:16.942000;627
11:57:17.569000;617
11:57:18.186000;608
11:57:18.794000;602
11:57:19.396000;605
11:57:20.001000;591
11:57:20.592000;590
11:57:21.182000;583
11:57:21.765000;571
11:57:22.336000;561
11:57:22.897000;549
11:57:23.446000;532
11:57:23.978000;528
11:57:24.506000;527
11:57:25.033000;552
11:57:25.585000;605
11:57:26.190000;673
11:57:26.863000;627
11:57:27.490000;645
11:57:28.135000;626
11:57:28.761000;629
11:57:29.390000;628
11:57:30.018000;613
11:57:30.631000;584
11:57:31.215000;581
11:57:31.796000;587
11:57:32.383000;582
11:57:32.965000;599
11:57:33.564000;582
11:57:34.146000;580
11:57:34.726000;584
11:57:35.310000;593
11:57:35.903000;600
11:57:36.503000;597
11:57:37.100000;594
11:57:37.694000;590
11:57:38.284000;600
11:57:38.884000;590
11:57:39.474000;574
11:57:40.048000;551
11:57:40.599000;558
11:57:41.157000;578
11:57:41.735000;578
11:57:42.313000;580
11:57:42.893000;574
11:57:43.467000;584
11:57:44.051000;591
11:57:44.642000;580
11:57:45.222000;574
11:57:45.796000;577
11:57:46.373000;585
11:57:46.958000;567
11:57:47.525000;563
11:57:48.088000;569
11:57:48.657000;579
11:57:49.236000;566
11:57:49.802000;591
11:57:50.393000;603
11:57:50.996000;619
11:57:51.615000;587
11:57:52.202000;609
11:57:52.811000;600
11:57:53.411000;604
11:57:54.015000;584
11:57:54.599000;588
11:57:55.187000;599
11:57:55.786000;625
11:57:56.411000;650
11:57:57.061000;629
11:57:57.690000;688
11:57:58.378000;646
11:57:59.024000;650
11:57:59.674000;642
11:58:00.316000;629
11:58:00.945000;650
11:58:01.595000;629
11:58:02.224000;610
11:58:02.834000;608
11:58:03.442000;639
11:58:04.081000;654
11:58:04.735000;658
11:58:05.393000;623
11:58:06.016000;673
11:58:06.689000;662
11:58:07.351000;627
11:58:07.978000;627
11:58:08.605000;623
11:58:09.228000;625
11:58:09.853000;598
11:58:10.451000;633
11:58:11.084000;626
11:58:11.710000;644
11:58:12.354000;617
11:58:12.971000;613
11:58:13.584000;618
11:58:14.202000;586
11:58:14.788000;601
11:58:15.389000;628
11:58:16.017000;645
11:58:16.662000;644
11:58:17.306000;619
11:58:17.925000;661
11:58:18.586000;657
11:58:19.243000;648
11:58:19.891000;624
11:58:20.515000;651
11:58:21.166000;653
11:58:21.819000;629
11:58:22.448000;627
11:58:23.075000;636
11:58:23.711000;658
11:58:24.369000;624
11:58:24.993000;628
11:58:25.621000;687
11:58:26.308000;684
11:58:26.992000;646
11:58:27.638000;625
11:58:28.263000;655
11:58:28.918000;659
11:58:29.577000;697
11:58:30.274000;624
11:58:30.898000;646
11:58:31.544000;646
11:58:32.190000;645
11:58:32.835000;647
11:58:33.482000;631
11:58:34.113000;608
11:58:34.721000;629
11:58:35.350000;641
11:58:35.991000;658
11:58:36.649000;646
11:58:37.295000;620
11:58:37.915000;650
11:58:38.565000;636
11:58:39.201000;661
11:58:39.862000;646
11:58:40.508000;602
11:58:41.110000;611
11:58:41.721000;620
11:58:42.341000;626
11:58:42.967000;647
11:58:43.614000;608
11:58:44.222000;613
11:58:44.835000;633
11:58:45.468000;628
11:58:46.096000;596
11:58:46.692000;619
11:58:47.311000;603
11:58:47.914000;574
11:58:48.488000;567
11:58:49.055000;587
11:58:49.642000;632
11:58:50.274000;623
11:58:50.897000;636
11:58:51.533000;601
11:58:52.134000;610
11:58:52.744000;616
11:58:53.360000;629
11:58:53.989000;635
11:58:54.624000;609
11:58:55.233000;606
11:58:55.839000;634
11:58:56.473000;657
11:58:57.130000;631
11:58:57.761000;664
11:58:58.425000;657
11:58:59.082000;660
11:58:59.742000;625
11:59:00.367000;634
11:59:01.001000;643
11:59:01.644000;626
11:59:02.270000;602
11:59:02.872000;630
11:59:03.502000;628
11:59:04.130000;646
11:59:04.776000;621
11:59:05.397000;612
11:59:06.009000;626
11:59:06.635000;643
11:59:07.278000;645
11:59:07.923000;670
11:59:08.593000;614
11:59:09.207000;625
11:59:09.832000;638
11:59:10.470000;653
11:59:11.123000;631
11:59:11.754000;719
11:59:12.473000;696
11:59:13.169000;659
11:59:13.828000;642
11:59:14.470000;679
11:59:15.149000;679
11:59:15.828000;652
11:59:16.480000;632
11:59:17.112000;656
11:59:17.768000;650
11:59:18.418000;619
11:59:19.037000;620
11:59:19.657000;648
11:59:20.305000;656
11:59:20.961000;667
11:59:21.628000;633
11:59:22.261000;629
11:59:22.890000;673
11:59:23.563000;675
11:59:24.238000;642
11:59:24.880000;633
11:59:25.513000;705
11:59:26.218000;673
11:59:26.891000;648
11:59:27.539000;626
11:59:28.165000;657
11:59:28.822000;630
11:59:29.452000;600
11:59:30.052000;582
11:59:30.634000;566
11:59:31.200000;584
11:59:31.784000;609
11:59:32.393000;639
11:59:33.032000;638
11:59:33.670000;631
11:59:34.301000;646
11:59:34.947000;648
11:59:35.595000;613
11:59:36.208000;645
11:59:36.853000;652
11:59:37.505000;687
11:59:38.192000;644
11:59:38.836000;707
11:59:39.543000;703
11:59:40.246000;669
11:59:40.915000;604
11:59:41.519000;647
11:59:42.166000;683
11:59:42.849000;744
11:59:43.593000;649
11:59:44.242000;689
11:59:44.931000;699
11:59:45.630000;685
11:59:46.315000;630
11:59:46.945000;654
11:59:47.599000;658
11:59:48.257000;673
11:59:48.930000;617
11:59:49.547000;643
11:59:50.190000;646
11:59:50.836000;664
11:59:51.500000;628
11:59:52.128000;612
11:59:52.740000;646
11:59:53.386000;673
11:59:54.059000;662
11:59:54.721000;616
11:59:55.337000;620
11:59:55.957000;664
11:59:56.621000;683
11:59:57.304000;678
11:59:57.982000;665
11:59:58.647000;614
11:59:59.261000;663
11:59:59.924000;644
12:00:00.568000;661
12:00:01.229000;619
12:00:01.848000;631
12:00:02.479000;631
12:00:03.110000;636
12:00:03.746000;647
12:00:04.393000;640
12:00:05.033000;606
12:00:05.639000;616
12:00:06.255000;612
12:00:06.867000;604
12:00:07.471000;635
12:00:08.106000;648
12:00:08.754000;674
12:00:09.428000;628
12:00:10.056000;615
12:00:10.671000;619
12:00:11.290000;633
12:00:11.923000;670
12:00:12.593000;655
12:00:13.248000;618
12:00:13.866000;642
12:00:14.508000;659
12:00:15.167000;665
12:00:15.832000;619
12:00:16.451000;641
12:00:17.092000;639
12:00:17.731000;644
12:00:18.375000;651
12:00:19.026000;604
12:00:19.630000;622
12:00:20.252000;637
12:00:20.889000;638
12:00:21.527000;605
12:00:22.132000;638
12:00:22.770000;643
12:00:23.413000;605
12:00:24.018000;643
12:00:24.661000;650
12:00:25.311000;631
12:00:25.942000;620
12:00:26.562000;656
12:00:27.218000;635
12:00:27.853000;637
12:00:28.490000;619
12:00:29.109000;646
12:00:29.755000;635
12:00:30.390000;611
12:00:31.001000;618
12:00:31.619000;628
12:00:32.247000;623
12:00:32.870000;593
12:00:33.463000;566
12:00:34.029000;581
12:00:34.610000;608
12:00:35.218000;611
12:00:35.829000;646
12:00:36.475000;644
12:00:37.119000;598
12:00:37.717000;627
12:00:38.344000;621
12:00:38.965000;605
12:00:39.570000;586
12:00:40.156000;582
12:00:40.738000;587
12:00:41.325000;597
12:00:41.922000;602
12:00:42.524000;596
12:00:43.120000;575
12:00:43.695000;586
12:00:44.281000;579
12:00:44.860000;586
12:00:45.446000;592
12:00:46.038000;576
12:00:46.614000;576
12:00:47.190000;585
12:00:47.775000;604
12:00:48.379000;615
12:00:48.994000;607
12:00:49.601000;606
12:00:50.207000;624
12:00:50.831000;631
12:00:51.462000;608
12:00:52.070000;637
12:00:52.707000;650
12:00:53.357000;650
12:00:54.007000;609
12:00:54.616000;646
12:00:55.262000;637
12:00:55.899000;608
12:00:56.507000;626
12:00:57.133000;626
12:00:57.759000;642
12:00:58.401000;639
12:00:59.040000;603
12:00:59.643000;618
12:01:00.261000;619
12:01:00.880000;632
12:01:01.512000;596
12:01:02.108000;619
12:01:02.727000;610
12:01:03.337000;599
12:01:03.936000;564
12:01:04.500000;570
12:01:05.070000;588
12:01:05.658000;604
12:01:06.262000;579
12:01:06.841000;609
12:01:07.450000;576
12:01:08.026000;575
12:01:08.601000;579
12:01:09.180000;589
12:01:09.769000;578
12:01:10.347000;563
12:01:10.910000;552
12:01:11.462000;540
12:01:12.002000;535
12:01:12.537000;583
12:01:13.120000;595
12:01:13.715000;642
12:01:14.357000;690
12:01:15.047000;639
12:01:15.686000;641
12:01:16.327000;636
12:01:16.963000;668
12:01:17.631000;718
12:01:18.349000;706
12:01:19.055000;657
12:01:19.712000;685
12:01:20.397000;663
12:01:21.060000;670
12:01:21.730000;647
12:01:22.377000;638
12:01:23.015000;641
12:01:23.656000;643
12:01:24.299000;604
12:01:24.903000;623
12:01:25.526000;644
12:01:26.170000;672
12:01:26.842000;673
12:01:27.515000;635
12:01:28.150000;707
12:01:28.857000;703
12:01:29.560000;719
12:01:30.279000;646
12:01:30.925000;637
12:01:31.562000;688
12:01:32.250000;683
12:01:32.933000;675
12:01:33.608000;636
12:01:34.244000;693
12:01:34.937000;684
12:01:35.621000;681
12:01:36.302000;616
12:01:36.918000;667
12:01:37.585000;664
12:01:38.249000;707
12:01:38.956000;631
12:01:39.587000;654
12:01:40.241000;688
12:01:40.929000;695
12:01:41.624000;652
12:01:42.276000;634
12:01:42.910000;701
12:01:43.611000;679
12:01:44.290000;672
12:01:44.962000;627
12:01:45.589000;680
12:01:46.269000;685
12:01:46.954000;719
12:01:47.673000;641
12:01:48.314000;650
12:01:48.964000;679
12:01:49.643000;701
12:01:50.344000;652
12:01:50.996000;622
12:01:51.618000;688
12:01:52.306000;668
12:01:52.974000;702
12:01:53.676000;636
12:01:54.312000;635
12:01:54.947000;669
12:01:55.616000;686
12:01:56.302000;667
12:01:56.969000;624
12:01:57.593000;673
12:01:58.266000;645
12:01:58.911000;635
12:01:59.546000;616
12:02:00.162000;574
12:02:00.736000;564
12:02:01.300000;582
12:02:01.882000;613
12:02:02.495000;656
12:02:03.151000;622
12:02:03.773000;667
12:02:04.440000;676
12:02:05.116000;701
12:02:05.817000;646
12:02:06.463000;618
12:02:07.081000;660
12:02:07.741000;682
12:02:08.423000;690
12:02:09.113000;633
12:02:09.746000;620
12:02:10.366000;642
12:02:11.008000;660
12:02:11.668000;687
12:02:12.355000;622
12:02:12.977000;650
12:02:13.627000;663
12:02:14.290000;684
12:02:14.974000;675
12:02:15.649000;627
12:02:16.276000;670
12:02:16.946000;671
12:02:17.617000;683
12:02:18.300000;650
12:02:18.950000;616
12:02:19.566000;666
12:02:20.232000;669
12:02:20.901000;705
12:02:21.606000;633
12:02:22.239000;646
12:02:22.885000;701
12:02:23.586000;729
12:02:24.315000;729
12:02:25.044000;674
12:02:25.718000;680
12:02:26.398000;743
12:02:27.141000;747
12:02:27.888000;689
12:02:28.577000;648
12:02:29.225000;704
12:02:29.929000;687
12:02:30.616000;712
12:02:31.328000;643
12:02:31.971000;617
12:02:32.588000;661
12:02:33.249000;656
12:02:33.905000;671
12:02:34.576000;632
12:02:35.208000;666
12:02:35.874000;658
12:02:36.532000;660
12:02:37.192000;605
12:02:37.797000;609
12:02:38.406000;627
12:02:39.033000;646
12:02:39.679000;653
12:02:40.332000;612
12:02:40.944000;609
12:02:41.553000;636
12:02:42.189000;648
12:02:42.837000;655
12:02:43.492000;628
12:02:44.120000;676
12:02:44.796000;674
12:02:45.470000;672
12:02:46.142000;654
12:02:46.796000;619
12:02:47.415000;649
12:02:48.064000;639
12:02:48.703000;660
12:02:49.363000;634
12:02:49.997000;629
12:02:50.626000;672
12:02:51.298000;697
12:02:51.995000;729
12:02:52.724000;638
12:02:53.362000;654
12:02:54.016000;631
12:02:54.647000;612
12:02:55.259000;585
12:02:55.844000;563
12:02:56.407000;592
12:02:56.999000;641
12:02:57.640000;715
12:02:58.355000;694
12:02:59.049000;670
12:02:59.719000;707
12:03:00.426000;709
12:03:01.135000;698
12:03:01.833000;646
12:03:02.479000;680
12:03:03.159000;687
12:03:03.846000;698
12:03:04.544000;674
12:03:05.218000;648
12:03:05.866000;671
12:03:06.537000;698
12:03:07.235000;738
12:03:07.973000;729
12:03:08.702000;665
12:03:09.367000;661
12:03:10.028000;673
12:03:10.701000;671
12:03:11.372000;655
12:03:12.027000;643
12:03:12.670000;688
12:03:13.358000;710
12:03:14.068000;747
12:03:14.815000;707
12:03:15.522000;659
12:03:16.181000;700
12:03:16.881000;721
12:03:17.602000;735
12:03:18.337000;724
12:03:19.061000;671
12:03:19.732000;693
12:03:20.425000;685
12:03:21.110000;707
12:03:21.817000;731
12:03:22.548000;665
12:03:23.213000;654
12:03:23.867000;675
12:03:24.542000;693
12:03:25.235000;750
12:03:25.985000;690
12:03:26.675000;669
12:03:27.344000;692
12:03:28.036000;710
12:03:28.746000;711
12:03:29.457000;668
12:03:30.125000;676
12:03:30.801000;683
12:03:31.484000;697
12:03:32.181000;670
12:03:32.851000;643
12:03:33.494000;635
12:03:34.129000;643
12:03:34.772000;656
12:03:35.428000;683
12:03:36.111000;648
12:03:36.759000;653
12:03:37.412000;667
12:03:38.079000;702
12:03:38.781000;680
12:03:39.461000;648
12:03:40.109000;643
12:03:40.752000;651
12:03:41.403000;660
12:03:42.063000;694
12:03:42.757000;656
12:03:43.413000;659
12:03:44.072000;702
12:03:44.774000;701
12:03:45.475000;685
12:03:46.160000;667
12:03:46.827000;691
12:03:47.518000;711
12:03:48.229000;715
12:03:48.944000;667
12:03:49.611000;646
12:03:50.257000;662
12:03:50.919000;666
12:03:51.585000;678
12:03:52.263000;662
12:03:52.925000;646
12:03:53.571000;681
12:03:54.252000;708
12:03:54.960000;704
12:03:55.664000;696
12:03:56.360000;729
12:03:57.089000;707
12:03:57.796000;684
12:03:58.480000;644
12:03:59.124000;646
12:03:59.770000;637
12:04:00.407000;631
12:04:01.038000;617
12:04:01.655000;585
12:04:02.240000;574
12:04:02.814000;598
12:04:03.412000;635
12:04:04.047000;708
12:04:04.755000;663
12:04:05.418000;644
12:04:06.062000;674
12:04:06.736000;687
12:04:07.423000;719
12:04:08.142000;707
12:04:08.849000;668
12:04:09.517000;701
12:04:10.218000;693
12:04:10.911000;704
12:04:11.615000;656
12:04:12.271000;646
12:04:12.917000;669
12:04:13.586000;679
12:04:14.265000;685
12:04:14.950000;645
12:04:15.595000;621
12:04:16.216000;653
12:04:16.869000;670
12:04:17.539000;718
12:04:18.257000;676
12:04:18.933000;674
12:04:19.607000;704
12:04:20.311000;712
12:04:21.023000;678
12:04:21.701000;654
12:04:22.355000;680
12:04:23.035000;708
12:04:23.743000;729
12:04:24.472000;709
12:04:25.181000;670
12:04:25.851000;666
12:04:26.517000;682
12:04:27.199000;703
12:04:27.902000;761
12:04:28.663000;730
12:04:29.393000;671
12:04:30.064000;663
12:04:30.727000;680
12:04:31.407000;687
12:04:32.094000;659
12:04:32.753000;641
12:04:33.394000;649
12:04:34.043000;674
12:04:34.717000;692
12:04:35.409000;663
12:04:36.072000;656
12:04:36.728000;673
12:04:37.401000;658
12:04:38.059000;633
12:04:38.692000;613
12:04:39.305000;624
12:04:39.929000;621
12:04:40.550000;602
12:04:41.152000;564
12:04:41.716000;572
12:04:42.288000;580
12:04:42.868000;604
12:04:43.472000;589
12:04:44.061000;580
12:04:44.641000;580
12:04:45.221000;996
12:04:46.217000;827
12:04:47.044000;733
12:04:47.777000;662
12:04:48.439000;643
12:04:49.082000;612
12:04:49.694000;605
12:04:50.299000;610
12:04:50.909000;647
12:04:51.556000;678
12:04:52.234000;713
12:04:52.947000;713
12:04:53.660000;701
12:04:54.361000;676
12:04:55.037000;690
12:04:55.727000;690
12:04:56.417000;700
12:04:57.117000;695
12:04:57.812000;645
12:04:58.457000;676
12:04:59.133000;666
12:04:59.799000;667
12:05:00.466000;634
12:05:01.100000;649
12:05:01.749000;644
12:05:02.393000;650
12:05:03.043000;633
12:05:03.676000;629
12:05:04.305000;646
12:05:04.951000;654
12:05:05.605000;644
12:05:06.249000;612
12:05:06.861000;638
12:05:07.499000;642
12:05:08.141000;633
12:05:08.774000;605
12:05:09.379000;637
12:05:10.016000;625
12:05:10.641000;612
12:05:11.253000;595
12:05:11.848000;605
12:05:12.453000;620
12:05:13.073000;631
12:05:13.704000;609
12:05:14.313000;624
12:05:14.937000;630
12:05:15.567000;635
12:05:16.202000;617
12:05:16.819000;637
12:05:17.456000;643
12:05:18.099000;654
12:05:18.753000;614
12:05:19.367000;636
12:05:20.003000;629
12:05:20.632000;628
12:05:21.260000;600
12:05:21.860000;630
12:05:22.490000;628
12:05:23.118000;637
12:05:23.755000;608
12:05:24.363000;632
12:05:24.995000;630
12:05:25.625000;637
12:05:26.262000;610
12:05:26.872000;620
12:05:27.492000;638
12:05:28.130000;652
12:05:28.782000;636
12:05:29.418000;601
12:05:30.019000;623
12:05:30.642000;628
12:05:31.270000;629
12:05:31.899000;604
12:05:32.503000;638
12:05:33.141000;633
12:05:33.774000;625
12:05:34.399000;607
12:05:35.006000;622
12:05:35.628000;628
12:05:36.256000;640
12:05:36.896000;637
12:05:37.533000;609
12:05:38.142000;638
12:05:38.780000;631
12:05:39.411000;638
12:05:40.049000;605
12:05:40.654000;642
12:05:41.296000;651
12:05:41.947000;647
12:05:42.594000;614
12:05:43.208000;639
12:05:43.847000;628
12:05:44.475000;617
12:05:45.092000;616
12:05:45.708000;635
12:05:46.343000;630
12:05:46.973000;601
12:05:47.574000;628
12:05:48.202000;617
12:05:48.819000;614
12:05:49.433000;590
12:05:50.023000;560
12:05:50.583000;574
12:05:51.157000;585
12:05:51.742000;609
12:05:52.351000;628
12:05:52.979000;617
12:05:53.596000;610
12:05:54.206000;572
12:05:54.778000;576
12:05:55.354000;563
12:05:55.917000;563
12:05:56.480000;551
12:05:57.031000;559
12:05:57.590000;555
12:05:58.145000;551
12:05:58.696000;551
12:05:59.247000;542
12:05:59.789000;535
12:06:00.324000;534
12:06:00.858000;529
12:06:01.387000;518
12:06:01.905000;514
12:06:02.419000;517
12:06:02.936000;513
12:06:03.449000;504
12:06:03.953000;502
12:06:04.455000;497
12:06:04.952000;500
12:06:05.452000;500
12:06:05.952000;495
12:06:06.447000;495
12:06:06.942000;495
12:06:07.437000;496
12:06:07.933000;500
12:06:08.433000;494
12:06:08.927000;499
12:06:09.426000;502
12:06:09.928000;503
12:06:10.431000;500
12:06:10.931000;506
12:06:11.437000;517
12:06:11.954000;508
12:06:12.462000;511
12:06:12.973000;519
12:06:13.492000;515
12:06:14.007000;509
12:06:14.516000;508
12:06:15.024000;513
12:06:15.537000;504
12:06:16.041000;504
12:06:16.545000;506
12:06:17.051000;504
12:06:17.555000;507
12:06:18.062000;506
12:06:18.568000;506
12:06:19.074000;507
12:06:19.581000;498
12:06:20.079000;498
12:06:20.577000;501
12:06:21.078000;497
12:06:21.575000;494
12:06:22.069000;494
12:06:22.563000;499
12:06:23.062000;513
12:06:23.575000;520
12:06:24.095000;524
12:06:24.619000;547
12:06:25.166000;563
12:06:25.729000;550
12:06:26.279000;545
12:06:26.824000;547
12:06:27.371000;544
12:06:27.915000;534
12:06:28.449000;526
12:06:28.975000;515
12:06:29.490000;512
12:06:30.002000;510
