Phone timestamp;RR-interval [ms]
10:22:15.965000;560
10:22:16.525000;560
10:22:17.085000;562
10:22:17.647000;564
10:22:18.211000;571
10:22:18.782000;580
10:22:19.362000;589
10:22:19.951000;595
10:22:20.546000;598
10:22:21.144000;598
10:22:21.742000;591
10:22:22.333000;583
10:22:22.916000;583
10:22:23.499000;585
10:22:24.084000;586
10:22:24.670000;586
10:22:25.256000;586
10:22:25.842000;585
10:22:26.427000;584
10:22:27.011000;582
10:22:27.593000;582
10:22:28.175000;578
10:22:28.753000;568
10:22:29.321000;562
10:22:29.883000;560
10:22:30.443000;558
10:22:31.001000;563
10:22:31.564000;568
10:22:32.132000;579
10:22:32.711000;591
10:22:33.302000;588
10:22:33.890000;582
10:22:34.472000;577
10:22:35.049000;578
10:22:35.627000;581
10:22:36.208000;586
10:22:36.794000;589
10:22:37.383000;590
10:22:37.973000;588
10:22:38.561000;581
10:22:39.142000;574
10:22:39.716000;563
10:22:40.279000;557
10:22:40.836000;552
10:22:41.388000;548
10:22:41.936000;549
10:22:42.485000;558
10:22:43.043000;565
10:22:43.608000;584
10:22:44.192000;600
10:22:44.792000;608
10:22:45.400000;608
10:22:46.008000;604
10:22:46.612000;601
10:22:47.213000;592
10:22:47.805000;580
10:22:48.385000;571
10:22:48.956000;563
10:22:49.519000;558
10:22:50.077000;556
10:22:50.633000;555
10:22:51.188000;555
10:22:51.743000;552
10:22:52.295000;552
10:22:52.847000;554
10:22:53.401000;556
10:22:53.957000;564
10:22:54.521000;575
10:22:55.096000;590
10:22:55.686000;601
10:22:56.287000;606
10:22:56.893000;610
10:22:57.503000;603
10:22:58.106000;593
10:22:58.699000;582
10:22:59.281000;570
10:22:59.851000;556
10:23:00.407000;551
10:23:00.958000;544
10:23:01.502000;545
10:23:02.047000;551
10:23:02.598000;558
10:23:03.156000;568
10:23:03.724000;589
10:23:04.313000;610
10:23:04.923000;636
10:23:05.559000;650
10:23:06.209000;648
10:23:06.857000;639
10:23:07.496000;625
10:23:08.121000;615
10:23:08.736000;601
10:23:09.337000;579
10:23:09.916000;568
10:23:10.484000;564
10:23:11.048000;564
10:23:11.612000;566
10:23:12.178000;567
10:23:12.745000;566
10:23:13.311000;555
10:23:13.866000;559
10:23:14.425000;554
10:23:14.979000;553
10:23:15.532000;563
10:23:16.095000;588
10:23:16.683000;632
10:23:17.315000;673
10:23:17.988000;681
10:23:18.669000;681
10:23:19.350000;681
10:23:20.031000;668
10:23:20.699000;655
10:23:21.354000;641
10:23:21.995000;624
10:23:22.619000;608
10:23:23.227000;602
10:23:23.829000;596
10:23:24.425000;596
10:23:25.021000;588
10:23:25.609000;591
10:23:26.200000;595
10:23:26.795000;601
10:23:27.396000;605
10:23:28.001000;606
10:23:28.607000;597
10:23:29.204000;592
10:23:29.796000;587
10:23:30.383000;584
10:23:30.967000;584
10:23:31.551000;585
10:23:32.136000;586
10:23:32.722000;587
10:23:33.309000;590
10:23:33.899000;588
10:23:34.487000;595
10:23:35.082000;600
10:23:35.682000;617
10:23:36.299000;617
10:23:36.916000;605
10:23:37.521000;609
10:23:38.130000;607
10:23:38.737000;614
10:23:39.351000;618
10:23:39.969000;602
10:23:40.571000;601
10:23:41.172000;593
10:23:41.765000;592
10:23:42.357000;594
10:23:42.951000;601
10:23:43.552000;605
10:23:44.157000;604
10:23:44.761000;595
10:23:45.356000;585
10:23:45.941000;575
10:23:46.516000;571
10:23:47.087000;563
10:23:47.650000;556
10:23:48.206000;546
10:23:48.752000;542
10:23:49.294000;546
10:23:49.840000;544
10:23:50.384000;550
10:23:50.934000;549
10:23:51.483000;546
10:23:52.029000;542
10:23:52.571000;541
10:23:53.112000;543
10:23:53.655000;529
10:23:54.184000;537
10:23:54.721000;537
10:23:55.258000;536
10:23:55.794000;539
10:23:56.333000;544
10:23:56.877000;556
10:23:57.433000;563
10:23:57.996000;570
10:23:58.566000;574
10:23:59.140000;572
10:23:59.712000;569
10:24:00.281000;565
10:24:00.846000;561
10:24:01.407000;559
10:24:01.966000;557
10:24:02.523000;557
10:24:03.080000;552
10:24:03.632000;552
10:24:04.184000;552
10:24:04.736000;552
10:24:05.288000;551
10:24:05.839000;551
10:24:06.390000;548
10:24:06.938000;538
10:24:07.476000;531
10:24:08.007000;527
10:24:08.534000;525
10:24:09.059000;526
10:24:09.585000;527
10:24:10.112000;535
10:24:10.647000;537
10:24:11.184000;544
10:24:11.728000;544
10:24:12.272000;540
10:24:12.812000;541
10:24:13.353000;545
10:24:13.898000;548
10:24:14.446000;549
10:24:14.995000;550
10:24:15.545000;547
10:24:16.092000;545
10:24:16.637000;537
10:24:17.174000;533
10:24:17.707000;530
10:24:18.237000;527
10:24:18.764000;522
10:24:19.286000;522
10:24:19.808000;521
10:24:20.329000;521
10:24:20.850000;522
10:24:21.372000;527
10:24:21.899000;531
10:24:22.430000;537
10:24:22.967000;548
10:24:23.515000;555
10:24:24.070000;560
10:24:24.630000;561
10:24:25.191000;560
10:24:25.751000;551
10:24:26.302000;546
10:24:26.848000;538
10:24:27.386000;536
10:24:27.922000;544
10:24:28.466000;551
10:24:29.017000;561
10:24:29.578000;573
10:24:30.151000;586
10:24:30.737000;593
10:24:31.330000;598
10:24:31.928000;600
10:24:32.528000;603
10:24:33.131000;597
10:24:33.728000;584
10:24:34.312000;578
10:24:34.890000;572
10:24:35.462000;569
10:24:36.031000;565
10:24:36.596000;563
10:24:37.159000;563
10:24:37.722000;557
10:24:38.279000;550
10:24:38.829000;545
10:24:39.374000;539
10:24:39.913000;540
10:24:40.453000;559
10:24:41.012000;553
10:24:41.565000;555
10:24:42.120000;549
10:24:42.669000;558
10:24:43.227000;559
10:24:43.786000;556
10:24:44.342000;555
10:24:44.897000;560
10:24:45.457000;565
10:24:46.022000;569
10:24:46.591000;565
10:24:47.156000;560
10:24:47.716000;555
10:24:48.271000;543
10:24:48.814000;539
10:24:49.353000;536
10:24:49.889000;534
10:24:50.423000;532
10:24:50.955000;533
10:24:51.488000;535
10:24:52.023000;536
10:24:52.559000;541
10:24:53.100000;541
10:24:53.641000;537
10:24:54.178000;543
10:24:54.721000;546
10:24:55.267000;555
10:24:55.822000;559
10:24:56.381000;563
10:24:56.944000;563
10:24:57.507000;569
10:24:58.076000;575
10:24:58.651000;585
10:24:59.236000;590
10:24:59.826000;597
10:25:00.423000;600
10:25:01.023000;601
10:25:01.624000;600
10:25:02.224000;599
10:25:02.823000;598
10:25:03.421000;595
10:25:04.016000;597
10:25:04.613000;596
10:25:05.209000;596
10:25:05.805000;597
10:25:06.402000;589
10:25:06.991000;582
10:25:07.573000;586
10:25:08.159000;588
10:25:08.747000;592
10:25:09.339000;602
10:25:09.941000;613
10:25:10.554000;622
10:25:11.176000;623
10:25:11.799000;613
10:25:12.412000;604
10:25:13.016000;590
10:25:13.606000;573
10:25:14.179000;563
10:25:14.742000;558
10:25:15.300000;559
10:25:15.859000;569
10:25:16.428000;588
10:25:17.016000;602
10:25:17.618000;619
10:25:18.237000;639
10:25:18.876000;651
10:25:19.527000;661
10:25:20.188000;673
10:25:20.861000;671
10:25:21.532000;656
10:25:22.188000;637
10:25:22.825000;609
10:25:23.434000;603
10:25:24.037000;596
10:25:24.633000;594
10:25:25.227000;595
10:25:25.822000;597
10:25:26.419000;607
10:25:27.026000;617
10:25:27.643000;615
10:25:28.258000;610
10:25:28.868000;602
10:25:29.470000;598
10:25:30.068000;592
10:25:30.660000;586
10:25:31.246000;586
10:25:31.832000;587
10:25:32.419000;592
10:25:33.011000;604
10:25:33.615000;612
10:25:34.227000;622
10:25:34.849000;624
10:25:35.473000;625
10:25:36.098000;616
10:25:36.714000;605
10:25:37.319000;601
10:25:37.920000;595
10:25:38.515000;586
10:25:39.101000;577
10:25:39.678000;569
10:25:40.247000;563
10:25:40.810000;559
10:25:41.369000;557
10:25:41.926000;559
10:25:42.485000;563
10:25:43.048000;568
10:25:43.616000;576
10:25:44.192000;586
10:25:44.778000;586
10:25:45.364000;587
10:25:45.951000;589
10:25:46.540000;592
10:25:47.132000;599
10:25:47.731000;604
10:25:48.335000;604
10:25:48.939000;604
10:25:49.543000;604
10:25:50.147000;603
10:25:50.750000;604
10:25:51.354000;605
10:25:51.959000;606
10:25:52.565000;601
10:25:53.166000;594
10:25:53.760000;586
10:25:54.346000;554
10:25:54.900000;563
10:25:55.463000;555
10:25:56.018000;551
10:25:56.569000;547
10:25:57.116000;540
10:25:57.656000;534
10:25:58.190000;532
10:25:58.722000;522
10:25:59.244000;527
10:25:59.771000;523
10:26:00.294000;530
10:26:00.824000;530
10:26:01.354000;535
10:26:01.889000;534
10:26:02.423000;540
10:26:02.963000;550
10:26:03.513000;559
10:26:04.072000;563
10:26:04.635000;567
10:26:05.202000;572
10:26:05.774000;565
10:26:06.339000;563
10:26:06.902000;554
10:26:07.456000;557
10:26:08.013000;551
10:26:08.564000;542
10:26:09.106000;541
10:26:09.647000;542
10:26:10.189000;542
10:26:10.731000;544
10:26:11.275000;550
10:26:11.825000;556
10:26:12.381000;563
10:26:12.944000;574
10:26:13.518000;581
10:26:14.099000;586
10:26:14.685000;592
10:26:15.277000;593
10:26:15.870000;593
10:26:16.463000;575
10:26:17.038000;570
10:26:17.608000;563
10:26:18.171000;564
10:26:18.735000;571
10:26:19.306000;576
10:26:19.882000;583
10:26:20.465000;592
10:26:21.057000;600
10:26:21.657000;606
10:26:22.263000;615
10:26:22.878000;607
10:26:23.485000;620
10:26:24.105000;629
10:26:24.734000;633
10:26:25.367000;626
10:26:25.993000;642
10:26:26.635000;649
10:26:27.284000;653
10:26:27.937000;653
10:26:28.590000;650
10:26:29.240000;641
10:26:29.881000;634
10:26:30.515000;624
10:26:31.139000;615
10:26:31.754000;607
10:26:32.361000;601
10:26:32.962000;585
10:26:33.547000;581
10:26:34.128000;579
10:26:34.707000;581
10:26:35.288000;589
10:26:35.877000;604
10:26:36.481000;627
10:26:37.108000;645
10:26:37.753000;647
10:26:38.400000;651
10:26:39.051000;649
10:26:39.700000;636
10:26:40.336000;628
10:26:40.964000;610
10:26:41.574000;604
10:26:42.178000;602
10:26:42.780000;604
10:26:43.384000;612
10:26:43.996000;606
10:26:44.602000;615
10:26:45.217000;636
10:26:45.853000;655
10:26:46.508000;672
10:26:47.180000;679
10:26:47.859000;677
10:26:48.536000;667
10:26:49.203000;656
10:26:49.859000;642
10:26:50.501000;626
10:26:51.127000;613
10:26:51.740000;604
10:26:52.344000;599
10:26:52.943000;594
10:26:53.537000;590
10:26:54.127000;587
10:26:54.714000;590
10:26:55.304000;598
10:26:55.902000;607
10:26:56.509000;600
10:26:57.109000;608
10:26:57.717000;609
10:26:58.326000;621
10:26:58.947000;633
10:26:59.580000;640
10:27:00.220000;645
10:27:00.865000;646
10:27:01.511000;648
10:27:02.159000;649
10:27:02.808000;657
10:27:03.465000;654
10:27:04.119000;646
10:27:04.765000;643
10:27:05.408000;639
10:27:06.047000;628
10:27:06.675000;631
10:27:07.306000;629
10:27:07.935000;623
10:27:08.558000;622
10:27:09.180000;622
10:27:09.802000;623
10:27:10.425000;621
10:27:11.046000;624
10:27:11.670000;609
10:27:12.279000;611
10:27:12.890000;608
10:27:13.498000;613
10:27:14.111000;622
10:27:14.733000;628
10:27:15.361000;631
10:27:15.992000;635
10:27:16.627000;624
10:27:17.251000;612
10:27:17.863000;609
10:27:18.472000;610
10:27:19.082000;615
10:27:19.697000;625
10:27:20.322000;641
10:27:20.963000;654
10:27:21.617000;666
10:27:22.283000;671
10:27:22.954000;670
10:27:23.624000;667
10:27:24.291000;655
10:27:24.946000;642
10:27:25.588000;634
10:27:26.222000;630
10:27:26.852000;627
10:27:27.479000;628
10:27:28.107000;622
10:27:28.729000;637
10:27:29.366000;641
10:27:30.007000;629
10:27:30.636000;615
10:27:31.251000;611
10:27:31.862000;615
10:27:32.477000;626
10:27:33.103000;634
10:27:33.737000;621
10:27:34.358000;625
10:27:34.983000;627
10:27:35.610000;625
10:27:36.235000;619
10:27:36.854000;621
10:27:37.475000;613
10:27:38.088000;617
10:27:38.705000;620
10:27:39.325000;622
10:27:39.947000;630
10:27:40.577000;628
10:27:41.205000;638
10:27:41.843000;651
10:27:42.494000;654
10:27:43.148000;658
10:27:43.806000;650
10:27:44.456000;633
10:27:45.089000;617
10:27:45.706000;608
10:27:46.314000;599
10:27:46.913000;583
10:27:47.496000;571
10:27:48.067000;558
10:27:48.625000;545
10:27:49.170000;534
10:27:49.704000;525
10:27:50.229000;516
10:27:50.745000;507
10:27:51.252000;499
10:27:51.751000;497
10:27:52.248000;497
10:27:52.745000;488
10:27:53.233000;482
10:27:53.715000;478
10:27:54.193000;475
10:27:54.668000;469
10:27:55.137000;466
10:27:55.603000;469
10:27:56.072000;461
10:27:56.533000;456
10:27:56.989000;458
10:27:57.447000;459
10:27:57.906000;461
10:27:58.367000;465
10:27:58.832000;474
10:27:59.306000;490
10:27:59.796000;500
10:28:00.296000;513
10:28:00.809000;520
10:28:01.329000;512
10:28:01.841000;515
10:28:02.356000;517
10:28:02.873000;520
10:28:03.393000;522
10:28:03.915000;519
10:28:04.434000;515
10:28:04.949000;508
10:28:05.457000;504
10:28:05.961000;494
10:28:06.455000;488
10:28:06.943000;483
10:28:07.426000;480
10:28:07.906000;469
10:28:08.375000;470
10:28:08.845000;470
10:28:09.315000;467
10:28:09.782000;468
10:28:10.250000;465
10:28:10.715000;476
10:28:11.191000;480
10:28:11.671000;480
10:28:12.151000;483
10:28:12.634000;480
10:28:13.114000;479
10:28:13.593000;479
10:28:14.072000;481
10:28:14.553000;482
10:28:15.035000;485
10:28:15.520000;480
10:28:16.000000;483
10:28:16.483000;486
10:28:16.969000;488
10:28:17.457000;491
10:28:17.948000;494
10:28:18.442000;493
10:28:18.935000;492
10:28:19.427000;491
10:28:19.918000;489
10:28:20.407000;484
10:28:20.891000;482
10:28:21.373000;480
10:28:21.853000;479
10:28:22.332000;472
10:28:22.804000;475
10:28:23.279000;479
10:28:23.758000;482
10:28:24.240000;491
10:28:24.731000;500
10:28:25.231000;515
10:28:25.746000;523
10:28:26.269000;525
10:28:26.794000;521
10:28:27.315000;520
10:28:27.835000;513
10:28:28.348000;506
10:28:28.854000;497
10:28:29.351000;494
10:28:29.845000;492
10:28:30.337000;491
10:28:30.828000;490
10:28:31.318000;489
10:28:31.807000;484
10:28:32.291000;482
10:28:32.773000;479
10:28:33.252000;476
10:28:33.728000;474
10:28:34.202000;471
10:28:34.673000;473
10:28:35.146000;476
10:28:35.622000;479
10:28:36.101000;486
10:28:36.587000;493
10:28:37.080000;497
10:28:37.577000;503
10:28:38.080000;505
10:28:38.585000;505
10:28:39.090000;505
10:28:39.595000;501
10:28:40.096000;498
10:28:40.594000;496
10:28:41.090000;494
10:28:41.584000;493
10:28:42.077000;496
10:28:42.573000;495
10:28:43.068000;498
10:28:43.566000;497
10:28:44.063000;501
10:28:44.564000;506
10:28:45.070000;506
10:28:45.576000;510
10:28:46.086000;510
10:28:46.596000;510
10:28:47.106000;509
10:28:47.615000;505
10:28:48.120000;503
10:28:48.623000;500
10:28:49.123000;502
10:28:49.625000;507
10:28:50.132000;518
10:28:50.650000;526
10:28:51.176000;530
10:28:51.706000;536
10:28:52.242000;536
10:28:52.778000;529
10:28:53.307000;521
10:28:53.828000;516
10:28:54.344000;512
10:28:54.856000;507
10:28:55.363000;506
10:28:55.869000;504
10:28:56.373000;509
10:28:56.882000;516
10:28:57.398000;521
10:28:57.919000;529
10:28:58.448000;524
10:28:58.972000;521
10:28:59.493000;523
10:29:00.016000;525
10:29:00.541000;534
10:29:01.075000;535
10:29:01.610000;529
10:29:02.139000;525
10:29:02.664000;525
10:29:03.189000;521
10:29:03.710000;516
10:29:04.226000;511
10:29:04.737000;508
10:29:05.245000;511
10:29:05.756000;517
10:29:06.273000;527
10:29:06.800000;544
10:29:07.344000;547
10:29:07.891000;547
10:29:08.438000;547
10:29:08.985000;542
10:29:09.527000;536
10:29:10.063000;529
10:29:10.592000;522
10:29:11.114000;514
10:29:11.628000;509
10:29:12.137000;503
10:29:12.640000;506
10:29:13.146000;517
10:29:13.663000;553
10:29:14.216000;637
10:29:14.853000;716
10:29:15.569000;733
10:29:16.302000;723
10:29:17.025000;678
10:29:17.703000;633
10:29:18.336000;597
10:29:18.933000;577
10:29:19.510000;563
10:29:20.073000;555
10:29:20.628000;544
10:29:21.172000;537
10:29:21.709000;533
10:29:22.242000;524
10:29:22.766000;518
10:29:23.284000;513
10:29:23.797000;503
10:29:24.300000;501
10:29:24.801000;498
10:29:25.299000;499
10:29:25.798000;502
10:29:26.300000;506
10:29:26.806000;515
10:29:27.321000;523
10:29:27.844000;530
10:29:28.374000;553
10:29:28.927000;578
10:29:29.505000;600
10:29:30.105000;610
10:29:30.715000;619
10:29:31.334000;617
10:29:31.951000;604
10:29:32.555000;596
10:29:33.151000;591
10:29:33.742000;575
10:29:34.317000;560
10:29:34.877000;552
10:29:35.429000;548
10:29:35.977000;548
10:29:36.525000;550
10:29:37.075000;549
10:29:37.624000;553
10:29:38.177000;553
10:29:38.730000;560
10:29:39.290000;563
10:29:39.853000;564
10:29:40.417000;566
10:29:40.983000;563
10:29:41.546000;558
10:29:42.104000;545
10:29:42.649000;537
10:29:43.186000;533
10:29:43.719000;530
10:29:44.249000;532
10:29:44.781000;535
10:29:45.316000;536
10:29:45.852000;541
10:29:46.393000;543
10:29:46.936000;549
10:29:47.485000;554
10:29:48.039000;553
10:29:48.592000;551
10:29:49.143000;549
10:29:49.692000;548
10:29:50.240000;545
10:29:50.785000;542
10:29:51.327000;540
10:29:51.867000;542
10:29:52.409000;551
10:29:52.960000;561
10:29:53.521000;572
10:29:54.093000;579
10:29:54.672000;586
10:29:55.258000;596
10:29:55.854000;593
10:29:56.447000;585
10:29:57.032000;581
10:29:57.613000;578
10:29:58.191000;575
10:29:58.766000;569
10:29:59.335000;566
10:29:59.901000;565
10:30:00.466000;569
10:30:01.035000;576
10:30:01.611000;580
10:30:02.191000;583
10:30:02.774000;573
10:30:03.347000;571
10:30:03.918000;570
10:30:04.488000;568
10:30:05.056000;563
10:30:05.619000;556
10:30:06.175000;554
10:30:06.729000;554
10:30:07.283000;554
10:30:07.837000;550
10:30:08.387000;546
10:30:08.933000;543
10:30:09.476000;536
10:30:10.012000;537
10:30:10.549000;537
10:30:11.086000;543
10:30:11.629000;551
10:30:12.180000;559
10:30:12.739000;564
10:30:13.303000;573
10:30:13.876000;577
10:30:14.453000;578
10:30:15.031000;572
10:30:15.603000;566
10:30:16.169000;560
10:30:16.729000;557
10:30:17.286000;556
10:30:17.842000;557
10:30:18.399000;562
10:30:18.961000;565
10:30:19.526000;572
10:30:20.098000;577
10:30:20.675000;579
10:30:21.254000;577
10:30:21.831000;568
10:30:22.399000;562
10:30:22.961000;558
10:30:23.519000;558
10:30:24.077000;557
10:30:24.634000;556
10:30:25.190000;553
10:30:25.743000;550
10:30:26.293000;545
10:30:26.838000;540
10:30:27.378000;532
10:30:27.910000;526
10:30:28.436000;523
10:30:28.959000;521
10:30:29.480000;524
10:30:30.004000;529
10:30:30.533000;538
10:30:31.071000;564
10:30:31.635000;597
10:30:32.232000;621
10:30:32.853000;626
10:30:33.479000;614
10:30:34.093000;605
10:30:34.698000;592
10:30:35.290000;583
10:30:35.873000;574
10:30:36.447000;562
10:30:37.009000;550
10:30:37.559000;548
10:30:38.107000;545
10:30:38.652000;547
10:30:39.199000;546
10:30:39.745000;544
10:30:40.289000;539
10:30:40.828000;539
10:30:41.367000;531
10:30:41.898000;530
10:30:42.428000;529
10:30:42.957000;532
10:30:43.489000;534
10:30:44.023000;536
10:30:44.559000;541
10:30:45.100000;546
10:30:45.646000;554
10:30:46.200000;563
10:30:46.763000;574
10:30:47.337000;583
10:30:47.920000;584
10:30:48.504000;579
10:30:49.083000;575
10:30:49.658000;575
10:30:50.233000;571
10:30:50.804000;566
10:30:51.370000;562
10:30:51.932000;560
10:30:52.492000;554
10:30:53.046000;551
10:30:53.597000;549
10:30:54.146000;547
10:30:54.693000;545
10:30:55.238000;546
10:30:55.784000;545
10:30:56.329000;542
10:30:56.871000;540
10:30:57.411000;539
10:30:57.950000;539
10:30:58.489000;535
10:30:59.024000;531
10:30:59.555000;529
10:31:00.084000;537
10:31:00.621000;542
10:31:01.163000;546
10:31:01.709000;550
10:31:02.259000;549
10:31:02.808000;549
10:31:03.357000;545
10:31:03.902000;539
10:31:04.441000;534
10:31:04.975000;530
10:31:05.505000;532
10:31:06.037000;533
10:31:06.570000;537
10:31:07.107000;542
10:31:07.649000;546
10:31:08.195000;547
10:31:08.742000;544
10:31:09.286000;543
10:31:09.829000;543
10:31:10.372000;547
10:31:10.919000;548
10:31:11.467000;550
10:31:12.017000;550
10:31:12.567000;550
10:31:13.117000;552
10:31:13.669000;555
10:31:14.224000;558
10:31:14.782000;562
10:31:15.344000;565
10:31:15.909000;564
10:31:16.473000;561
10:31:17.034000;561
10:31:17.595000;555
10:31:18.150000;552
10:31:18.702000;549
10:31:19.251000;547
10:31:19.798000;550
10:31:20.348000;553
10:31:20.901000;549
10:31:21.450000;546
10:31:21.996000;549
10:31:22.545000;552
10:31:23.097000;552
10:31:23.649000;551
10:31:24.200000;558
10:31:24.758000;561
10:31:25.319000;560
10:31:25.879000;550
10:31:26.429000;546
10:31:26.975000;542
10:31:27.517000;538
10:31:28.055000;531
10:31:28.586000;528
10:31:29.114000;525
