Phone timestamp;RR-interval [ms]
13:33:18.319000;672
13:33:18.991000;668
13:33:19.659000;677
13:33:20.336000;685
13:33:21.021000;710
13:33:21.731000;711
13:33:22.442000;706
13:33:23.148000;714
13:33:23.862000;701
13:33:24.563000;698
13:33:25.261000;675
13:33:25.936000;666
13:33:26.602000;654
13:33:27.256000;646
13:33:27.902000;645
13:33:28.547000;651
13:33:29.198000;665
13:33:29.863000;685
13:33:30.548000;690
13:33:31.238000;688
13:33:31.926000;681
13:33:32.607000;685
13:33:33.292000;684
13:33:33.976000;691
13:33:34.667000;684
13:33:35.351000;675
13:33:36.026000;674
13:33:36.700000;661
13:33:37.361000;661
13:33:38.022000;647
13:33:38.669000;639
13:33:39.308000;643
13:33:39.951000;641
13:33:40.592000;652
13:33:41.244000;652
13:33:41.896000;660
13:33:42.556000;660
13:33:43.216000;643
13:33:43.859000;634
13:33:44.493000;629
13:33:45.122000;635
13:33:45.757000;644
13:33:46.401000;643
13:33:47.044000;652
13:33:47.696000;679
13:33:48.375000;685
13:33:49.060000;690
13:33:49.750000;699
13:33:50.449000;698
13:33:51.147000;726
13:33:51.873000;695
13:33:52.568000;698
13:33:53.266000;682
13:33:53.948000;675
13:33:54.623000;681
13:33:55.304000;674
13:33:55.978000;696
13:33:56.674000;696
13:33:57.370000;704
13:33:58.074000;704
13:33:58.778000;713
13:33:59.491000;720
13:34:00.211000;727
13:34:00.938000;731
13:34:01.669000;721
13:34:02.390000;710
13:34:03.100000;696
13:34:03.796000;683
13:34:04.479000;674
13:34:05.153000;675
13:34:05.828000;671
13:34:06.499000;681
13:34:07.180000;681
13:34:07.861000;693
13:34:08.554000;710
13:34:09.264000;723
13:34:09.987000;716
13:34:10.703000;701
13:34:11.404000;693
13:34:12.097000;686
13:34:12.783000;689
13:34:13.472000;677
13:34:14.149000;671
13:34:14.820000;669
13:34:15.489000;672
13:34:16.161000;682
13:34:16.843000;700
13:34:17.543000;715
13:34:18.258000;734
13:34:18.992000;758
13:34:19.750000;754
13:34:20.504000;736
13:34:21.240000;721
13:34:21.961000;698
13:34:22.659000;688
13:34:23.347000;676
13:34:24.023000;671
13:34:24.694000;664
13:34:25.358000;674
13:34:26.032000;687
13:34:26.719000;686
13:34:27.405000;690
13:34:28.095000;701
13:34:28.796000;701
13:34:29.497000;694
13:34:30.191000;679
13:34:30.870000;670
13:34:31.540000;671
13:34:32.211000;676
13:34:32.887000;680
13:34:33.567000;695
13:34:34.262000;702
13:34:34.964000;720
13:34:35.684000;722
13:34:36.406000;710
13:34:37.116000;724
13:34:37.840000;732
13:34:38.572000;733
13:34:39.305000;729
13:34:40.034000;722
13:34:40.756000;712
13:34:41.468000;702
13:34:42.170000;688
13:34:42.858000;690
13:34:43.548000;695
13:34:44.243000;697
13:34:44.940000;702
13:34:45.642000;702
13:34:46.344000;715
13:34:47.059000;706
13:34:47.765000;693
13:34:48.458000;675
13:34:49.133000;670
13:34:49.803000;667
13:34:50.470000;677
13:34:51.147000;692
13:34:51.839000;695
13:34:52.534000;704
13:34:53.238000;706
13:34:53.944000;703
13:34:54.647000;692
13:34:55.339000;682
13:34:56.021000;685
13:34:56.706000;682
13:34:57.388000;667
13:34:58.055000;650
13:34:58.705000;645
13:34:59.350000;647
13:34:59.997000;659
13:35:00.656000;680
13:35:01.336000;700
13:35:02.036000;707
13:35:02.743000;725
13:35:03.468000;714
13:35:04.182000;697
13:35:04.879000;690
13:35:05.569000;680
13:35:06.249000;681
13:35:06.930000;684
13:35:07.614000;691
13:35:08.305000;697
13:35:09.002000;718
13:35:09.720000;717
13:35:10.437000;717
13:35:11.154000;715
13:35:11.869000;717
13:35:12.586000;712
13:35:13.298000;703
13:35:14.001000;696
13:35:14.697000;701
13:35:15.398000;709
13:35:16.107000;711
13:35:16.818000;683
13:35:17.501000;672
13:35:18.173000;652
13:35:18.825000;676
13:35:19.501000;699
13:35:20.200000;710
13:35:20.910000;720
13:35:21.630000;726
13:35:22.356000;713
13:35:23.069000;701
13:35:23.770000;687
13:35:24.457000;666
13:35:25.123000;670
13:35:25.793000;666
13:35:26.459000;672
13:35:27.131000;683
13:35:27.814000;688
13:35:28.502000;689
13:35:29.191000;698
13:35:29.889000;695
13:35:30.584000;690
13:35:31.274000;688
13:35:31.962000;687
13:35:32.649000;678
13:35:33.327000;672
13:35:33.999000;681
13:35:34.680000;686
13:35:35.366000;696
13:35:36.062000;705
13:35:36.767000;705
13:35:37.472000;713
13:35:38.185000;715
13:35:38.900000;717
13:35:39.617000;691
13:35:40.308000;679
13:35:40.987000;660
13:35:41.647000;659
13:35:42.306000;671
13:35:42.977000;690
13:35:43.667000;714
13:35:44.381000;716
13:35:45.097000;737
13:35:45.834000;746
13:35:46.580000;753
13:35:47.333000;737
13:35:48.070000;697
13:35:48.767000;708
13:35:49.475000;700
13:35:50.175000;694
13:35:50.869000;710
13:35:51.579000;706
13:35:52.285000;718
13:35:53.003000;715
13:35:53.718000;725
13:35:54.443000;718
13:35:55.161000;709
13:35:55.870000;706
13:35:56.576000;700
13:35:57.276000;698
13:35:57.974000;692
13:35:58.666000;678
13:35:59.344000;674
13:36:00.018000;675
13:36:00.693000;684
13:36:01.377000;697
13:36:02.074000;693
13:36:02.767000;709
13:36:03.476000;710
13:36:04.186000;698
13:36:04.884000;712
13:36:05.596000;713
13:36:06.309000;718
13:36:07.027000;702
13:36:07.729000;687
13:36:08.416000;680
13:36:09.096000;681
13:36:09.777000;697
13:36:10.474000;711
13:36:11.185000;705
13:36:11.890000;698
13:36:12.588000;707
13:36:13.295000;706
13:36:14.001000;688
13:36:14.689000;683
13:36:15.372000;688
13:36:16.060000;689
13:36:16.749000;692
13:36:17.441000;701
13:36:18.142000;693
13:36:18.835000;711
13:36:19.546000;716
13:36:20.262000;729
13:36:20.991000;730
13:36:21.721000;718
13:36:22.439000;699
13:36:23.138000;688
13:36:23.826000;686
13:36:24.512000;690
13:36:25.202000;683
13:36:25.885000;687
13:36:26.572000;677
13:36:27.249000;669
13:36:27.918000;671
13:36:28.589000;680
13:36:29.269000;682
13:36:29.951000;683
13:36:30.634000;681
13:36:31.315000;679
13:36:31.994000;670
13:36:32.664000;669
13:36:33.333000;655
13:36:33.988000;648
13:36:34.636000;651
13:36:35.287000;658
13:36:35.945000;664
13:36:36.609000;680
13:36:37.289000;691
13:36:37.980000;705
13:36:38.685000;736
13:36:39.421000;728
13:36:40.149000;712
13:36:40.861000;698
13:36:41.559000;689
13:36:42.248000;682
13:36:42.930000;689
13:36:43.619000;687
13:36:44.306000;684
13:36:44.990000;672
13:36:45.662000;665
13:36:46.327000;652
13:36:46.979000;650
13:36:47.629000;657
13:36:48.286000;669
13:36:48.955000;681
13:36:49.636000;695
13:36:50.331000;709
13:36:51.040000;710
13:36:51.750000;728
13:36:52.478000;729
13:36:53.207000;723
13:36:53.930000;719
13:36:54.649000;702
13:36:55.351000;697
13:36:56.048000;688
13:36:56.736000;683
13:36:57.419000;683
13:36:58.102000;687
13:36:58.789000;690
13:36:59.479000;700
13:37:00.179000;717
13:37:00.896000;747
13:37:01.643000;731
13:37:02.374000;734
13:37:03.108000;718
13:37:03.826000;707
13:37:04.533000;687
13:37:05.220000;674
13:37:05.894000;680
13:37:06.574000;686
13:37:07.260000;691
13:37:07.951000;722
13:37:08.673000;719
13:37:09.392000;739
13:37:10.131000;750
13:37:10.881000;751
13:37:11.632000;718
13:37:12.350000;686
13:37:13.036000;661
13:37:13.697000;648
13:37:14.345000;639
13:37:14.984000;641
13:37:15.625000;645
13:37:16.270000;654
13:37:16.924000;662
13:37:17.586000;678
13:37:18.264000;700
13:37:18.964000;708
13:37:19.672000;712
13:37:20.384000;739
13:37:21.123000;719
13:37:21.842000;707
13:37:22.549000;710
13:37:23.259000;711
13:37:23.970000;708
13:37:24.678000;714
13:37:25.392000;724
13:37:26.116000;732
13:37:26.848000;753
13:37:27.601000;766
13:37:28.367000;757
13:37:29.124000;760
13:37:29.884000;745
13:37:30.629000;750
13:37:31.379000;728
13:37:32.107000;729
13:37:32.836000;726
13:37:33.562000;736
13:37:34.298000;734
13:37:35.032000;749
13:37:35.781000;765
13:37:36.546000;763
13:37:37.309000;772
13:37:38.081000;772
13:37:38.853000;751
13:37:39.604000;726
13:37:40.330000;710
13:37:41.040000;691
13:37:41.731000;675
13:37:42.406000;682
13:37:43.088000;696
13:37:43.784000;716
13:37:44.500000;741
13:37:45.241000;772
13:37:46.013000;746
13:37:46.759000;738
13:37:47.497000;728
13:37:48.225000;700
13:37:48.925000;696
13:37:49.621000;685
13:37:50.306000;692
13:37:50.998000;687
13:37:51.685000;698
13:37:52.383000;718
13:37:53.101000;725
13:37:53.826000;750
13:37:54.576000;752
13:37:55.328000;728
13:37:56.056000;714
13:37:56.770000;701
13:37:57.471000;694
13:37:58.165000;688
13:37:58.853000;683
13:37:59.536000;681
13:38:00.217000;668
13:38:00.885000;688
13:38:01.573000;689
13:38:02.262000;716
13:38:02.978000;731
13:38:03.709000;739
13:38:04.448000;729
13:38:05.177000;744
13:38:05.921000;734
13:38:06.655000;714
13:38:07.369000;706
13:38:08.075000;699
13:38:08.774000;703
13:38:09.477000;696
13:38:10.173000;700
13:38:10.873000;710
13:38:11.583000;729
13:38:12.312000;739
13:38:13.051000;747
13:38:13.798000;757
13:38:14.555000;749
13:38:15.304000;742
13:38:16.046000;727
13:38:16.773000;717
13:38:17.490000;714
13:38:18.204000;709
13:38:18.913000;711
13:38:19.624000;722
13:38:20.346000;719
13:38:21.065000;719
13:38:21.784000;711
13:38:22.495000;703
13:38:23.198000;688
13:38:23.886000;690
13:38:24.576000;684
13:38:25.260000;692
13:38:25.952000;687
13:38:26.639000;672
13:38:27.311000;677
13:38:27.988000;696
13:38:28.684000;704
13:38:29.388000;702
13:38:30.090000;684
13:38:30.774000;686
13:38:31.460000;688
13:38:32.148000;687
13:38:32.835000;682
13:38:33.517000;688
13:38:34.205000;702
13:38:34.907000;705
13:38:35.612000;707
13:38:36.319000;696
13:38:37.015000;698
13:38:37.713000;688
13:38:38.401000;685
13:38:39.086000;672
13:38:39.758000;673
13:38:40.431000;676
13:38:41.107000;671
13:38:41.778000;663
13:38:42.441000;669
13:38:43.110000;678
13:38:43.788000;691
13:38:44.479000;706
13:38:45.185000;726
13:38:45.911000;726
13:38:46.637000;726
13:38:47.363000;719
13:38:48.082000;718
13:38:48.800000;698
13:38:49.498000;693
13:38:50.191000;677
13:38:50.868000;671
13:38:51.539000;658
13:38:52.197000;660
13:38:52.857000;663
13:38:53.520000;668
13:38:54.188000;681
13:38:54.869000;690
13:38:55.559000;708
13:38:56.267000;723
13:38:56.990000;724
13:38:57.714000;737
13:38:58.451000;746
13:38:59.197000;732
13:38:59.929000;719
13:39:00.648000;703
13:39:01.351000;676
13:39:02.027000;664
13:39:02.691000;653
13:39:03.344000;655
13:39:03.999000;663
13:39:04.662000;670
13:39:05.332000;667
13:39:05.999000;683
13:39:06.682000;696
13:39:07.378000;710
13:39:08.088000;723
13:39:08.811000;726
13:39:09.537000;729
13:39:10.266000;715
13:39:10.981000;698
13:39:11.679000;681
13:39:12.360000;672
13:39:13.032000;655
13:39:13.687000;654
13:39:14.341000;656
13:39:14.997000;648
13:39:15.645000;635
13:39:16.280000;652
13:39:16.932000;688
13:39:17.620000;697
13:39:18.317000;719
13:39:19.036000;697
13:39:19.733000;701
13:39:20.434000;693
13:39:21.127000;691
13:39:21.818000;675
13:39:22.493000;661
13:39:23.154000;666
13:39:23.820000;650
13:39:24.470000;652
13:39:25.122000;606
13:39:25.728000;607
13:39:26.335000;600
13:39:26.935000;590
13:39:27.525000;571
13:39:28.096000;579
13:39:28.675000;569
13:39:29.244000;562
13:39:29.806000;556
13:39:30.362000;535
13:39:30.897000;541
13:39:31.438000;534
13:39:31.972000;527
13:39:32.499000;528
13:39:33.027000;531
13:39:33.558000;527
13:39:34.085000;516
13:39:34.601000;532
13:39:35.133000;528
13:39:35.661000;534
13:39:36.195000;543
13:39:36.738000;546
13:39:37.284000;564
13:39:37.848000;584
13:39:38.432000;592
13:39:39.024000;580
13:39:39.604000;588
13:39:40.192000;585
13:39:40.777000;582
13:39:41.359000;589
13:39:41.948000;598
13:39:42.546000;620
13:39:43.166000;624
13:39:43.790000;650
13:39:44.440000;668
13:39:45.108000;700
13:39:45.808000;663
13:39:46.471000;670
13:39:47.141000;661
13:39:47.802000;647
13:39:48.449000;651
13:39:49.100000;662
13:39:49.762000;684
13:39:50.446000;711
13:39:51.157000;736
13:39:51.893000;723
13:39:52.616000;745
13:39:53.361000;739
13:39:54.100000;729
13:39:54.829000;693
13:39:55.522000;663
13:39:56.185000;658
13:39:56.843000;664
13:39:57.507000;657
13:39:58.164000;667
13:39:58.831000;719
13:39:59.550000;745
13:40:00.295000;759
13:40:01.054000;787
13:40:01.841000;775
13:40:02.616000;753
13:40:03.369000;728
13:40:04.097000;694
13:40:04.791000;652
13:40:05.443000;641
13:40:06.084000;638
13:40:06.722000;650
13:40:07.372000;665
13:40:08.037000;680
13:40:08.717000;707
13:40:09.424000;739
13:40:10.163000;754
13:40:10.917000;768
13:40:11.685000;768
13:40:12.453000;759
13:40:13.212000;746
13:40:13.958000;714
13:40:14.672000;693
13:40:15.365000;685
13:40:16.050000;677
13:40:16.727000;674
13:40:17.401000;680
13:40:18.081000;693
13:40:18.774000;707
13:40:19.481000;713
13:40:20.194000;725
13:40:20.919000;722
13:40:21.641000;723
13:40:22.364000;726
13:40:23.090000;720
13:40:23.810000;705
13:40:24.515000;688
13:40:25.203000;678
13:40:25.881000;669
13:40:26.550000;671
13:40:27.221000;701
13:40:27.922000;717
13:40:28.639000;714
13:40:29.353000;729
13:40:30.082000;729
13:40:30.811000;722
13:40:31.533000;698
13:40:32.231000;693
13:40:32.924000;685
13:40:33.609000;676
13:40:34.285000;666
13:40:34.951000;662
13:40:35.613000;651
13:40:36.264000;646
13:40:36.910000;650
13:40:37.560000;643
13:40:38.203000;650
13:40:38.853000;660
13:40:39.513000;677
13:40:40.190000;681
13:40:40.871000;697
13:40:41.568000;689
13:40:42.257000;686
13:40:42.943000;663
13:40:43.606000;650
13:40:44.256000;637
13:40:44.893000;613
13:40:45.506000;605
13:40:46.111000;625
13:40:46.736000;618
13:40:47.354000;623
13:40:47.977000;619
13:40:48.596000;621
13:40:49.217000;626
13:40:49.843000;628
13:40:50.471000;626
13:40:51.097000;624
13:40:51.721000;626
13:40:52.347000;620
13:40:52.967000;609
13:40:53.576000;615
13:40:54.191000;648
13:40:54.839000;678
13:40:55.517000;691
13:40:56.208000;704
13:40:56.912000;695
13:40:57.607000;706
13:40:58.313000;698
13:40:59.011000;697
13:40:59.708000;691
13:41:00.399000;688
13:41:01.087000;684
13:41:01.771000;667
13:41:02.438000;668
13:41:03.106000;654
13:41:03.760000;658
13:41:04.418000;658
13:41:05.076000;678
13:41:05.754000;692
13:41:06.446000;711
13:41:07.157000;709
13:41:07.866000;713
13:41:08.579000;711
13:41:09.290000;698
13:41:09.988000;686
13:41:10.674000;667
13:41:11.341000;648
13:41:11.989000;639
13:41:12.628000;634
13:41:13.262000;634
13:41:13.896000;644
13:41:14.540000;658
13:41:15.198000;676
13:41:15.874000;715
13:41:16.589000;709
13:41:17.298000;738
13:41:18.036000;748
13:41:18.784000;776
13:41:19.560000;759
13:41:20.319000;749
13:41:21.068000;721
13:41:21.789000;688
13:41:22.477000;664
13:41:23.141000;637
13:41:23.778000;593
13:41:24.371000;579
13:41:24.950000;575
13:41:25.525000;626
13:41:26.151000;658
13:41:26.809000;689
13:41:27.498000;715
13:41:28.213000;750
13:41:28.963000;799
13:41:29.762000;788
13:41:30.550000;781
13:41:31.331000;716
13:41:32.047000;689
13:41:32.736000;690
13:41:33.426000;688
13:41:34.114000;703
13:41:34.817000;717
13:41:35.534000;732
13:41:36.266000;746
13:41:37.012000;777
13:41:37.789000;799
13:41:38.588000;794
13:41:39.382000;762
13:41:40.144000;748
13:41:40.892000;710
13:41:41.602000;705
13:41:42.307000;696
13:41:43.003000;682
13:41:43.685000;679
13:41:44.364000;675
13:41:45.039000;684
13:41:45.723000;654
13:41:46.377000;654
13:41:47.031000;679
13:41:47.710000;696
13:41:48.406000;710
13:41:49.116000;738
13:41:49.854000;756
13:41:50.610000;765
13:41:51.375000;749
13:41:52.124000;730
13:41:52.854000;697
13:41:53.551000;671
13:41:54.222000;664
13:41:54.886000;666
13:41:55.552000;663
13:41:56.215000;672
13:41:56.887000;686
13:41:57.573000;729
13:41:58.302000;766
13:41:59.068000;759
13:41:59.827000;751
13:42:00.578000;722
13:42:01.300000;706
13:42:02.006000;693
13:42:02.699000;678
13:42:03.377000;674
13:42:04.051000;675
13:42:04.726000;688
13:42:05.414000;688
13:42:06.102000;711
13:42:06.813000;709
13:42:07.522000;720
13:42:08.242000;731
13:42:08.973000;719
13:42:09.692000;694
13:42:10.386000;682
13:42:11.068000;672
13:42:11.740000;663
13:42:12.403000;646
13:42:13.049000;636
13:42:13.685000;621
13:42:14.306000;605
13:42:14.911000;584
13:42:15.495000;563
13:42:16.058000;556
13:42:16.614000;555
13:42:17.169000;534
13:42:17.703000;529
13:42:18.232000;525
13:42:18.757000;520
13:42:19.277000;522
13:42:19.799000;521
13:42:20.320000;517
13:42:20.837000;522
13:42:21.359000;541
13:42:21.900000;570
13:42:22.470000;617
13:42:23.087000;636
13:42:23.723000;627
13:42:24.350000;657
13:42:25.007000;672
13:42:25.679000;692
13:42:26.371000;702
13:42:27.073000;700
13:42:27.773000;698
13:42:28.471000;704
13:42:29.175000;693
13:42:29.868000;680
13:42:30.548000;674
13:42:31.222000;663
13:42:31.885000;660
13:42:32.545000;676
13:42:33.221000;673
13:42:33.894000;673
13:42:34.567000;688
13:42:35.255000;714
13:42:35.969000;722
13:42:36.691000;741
13:42:37.432000;762
13:42:38.194000;764
13:42:38.958000;742
13:42:39.700000;707
13:42:40.407000;693
13:42:41.100000;680
13:42:41.780000;675
13:42:42.455000;692
13:42:43.147000;705
13:42:43.852000;722
13:42:44.574000;747
13:42:45.321000;763
13:42:46.084000;761
13:42:46.845000;750
13:42:47.595000;719
13:42:48.314000;703
13:42:49.017000;676
13:42:49.693000;661
13:42:50.354000;649
13:42:51.003000;645
13:42:51.648000;637
13:42:52.285000;649
13:42:52.934000;683
13:42:53.617000;673
13:42:54.290000;687
13:42:54.977000;696
13:42:55.673000;701
13:42:56.374000;708
13:42:57.082000;709
13:42:57.791000;699
13:42:58.490000;688
13:42:59.178000;667
13:42:59.845000;658
13:43:00.503000;650
13:43:01.153000;659
13:43:01.812000;654
13:43:02.466000;659
13:43:03.125000;673
13:43:03.798000;680
13:43:04.478000;704
13:43:05.182000;723
13:43:05.905000;702
13:43:06.607000;713
13:43:07.320000;691
13:43:08.011000;676
13:43:08.687000;665
13:43:09.352000;655
13:43:10.007000;651
13:43:10.658000;640
13:43:11.298000;620
13:43:11.918000;608
13:43:12.526000;629
13:43:13.155000;661
13:43:13.816000;683
13:43:14.499000;689
13:43:15.188000;716
13:43:15.904000;721
13:43:16.625000;727
13:43:17.352000;724
13:43:18.076000;702
13:43:18.778000;692
13:43:19.470000;666
13:43:20.136000;664
13:43:20.800000;666
13:43:21.466000;677
13:43:22.143000;682
13:43:22.825000;683
13:43:23.508000;702
13:43:24.210000;708
13:43:24.918000;729
13:43:25.647000;738
13:43:26.385000;737
13:43:27.122000;738
13:43:27.860000;725
13:43:28.585000;704
13:43:29.289000;684
13:43:29.973000;676
13:43:30.649000;663
13:43:31.312000;663
13:43:31.975000;694
13:43:32.669000;700
13:43:33.369000;722
13:43:34.091000;717
13:43:34.808000;726
13:43:35.534000;707
13:43:36.241000;710
13:43:36.951000;699
13:43:37.650000;691
13:43:38.341000;686
13:43:39.027000;688
13:43:39.715000;675
13:43:40.390000;688
13:43:41.078000;683
13:43:41.761000;693
13:43:42.454000;691
13:43:43.145000;692
13:43:43.837000;689
13:43:44.526000;695
13:43:45.221000;694
13:43:45.915000;685
13:43:46.600000;673
13:43:47.273000;655
13:43:47.928000;648
13:43:48.576000;651
13:43:49.227000;655
13:43:49.882000;666
13:43:50.548000;672
13:43:51.220000;691
13:43:51.911000;704
13:43:52.615000;709
13:43:53.324000;707
13:43:54.031000;693
13:43:54.724000;696
13:43:55.420000;690
13:43:56.110000;689
13:43:56.799000;673
13:43:57.472000;659
13:43:58.131000;647
13:43:58.778000;653
13:43:59.431000;668
13:44:00.099000;684
13:44:00.783000;681
13:44:01.464000;656
13:44:02.120000;669
13:44:02.789000;668
13:44:03.457000;675
13:44:04.132000;685
13:44:04.817000;687
13:44:05.504000;657
13:44:06.161000;644
13:44:06.805000;641
13:44:07.446000;632
13:44:08.078000;630
13:44:08.708000;623
13:44:09.331000;617
13:44:09.948000;621
13:44:10.569000;628
13:44:11.197000;640
13:44:11.837000;641
13:44:12.478000;646
13:44:13.124000;640
13:44:13.764000;648
13:44:14.412000;653
13:44:15.065000;655
13:44:15.720000;668
13:44:16.388000;682
13:44:17.070000;679
13:44:17.749000;681
13:44:18.430000;673
13:44:19.103000;674
13:44:19.777000;674
13:44:20.451000;661
13:44:21.112000;655
13:44:21.767000;642
13:44:22.409000;637
13:44:23.046000;635
13:44:23.681000;643
13:44:24.324000;680
13:44:25.004000;677
13:44:25.681000;683
13:44:26.364000;705
13:44:27.069000;714
13:44:27.783000;701
13:44:28.484000;693
13:44:29.177000;682
13:44:29.859000;668
13:44:30.527000;646
13:44:31.173000;636
13:44:31.809000;632
13:44:32.441000;630
13:44:33.071000;632
13:44:33.703000;639
13:44:34.342000;653
13:44:34.995000;679
13:44:35.674000;691
13:44:36.365000;700
13:44:37.065000;722
13:44:37.787000;736
13:44:38.523000;730
13:44:39.253000;695
13:44:39.948000;683
13:44:40.631000;655
13:44:41.286000;638
13:44:41.924000;630
13:44:42.554000;628
13:44:43.182000;631
13:44:43.813000;622
13:44:44.435000;638
13:44:45.073000;659
13:44:45.732000;656
13:44:46.388000;663
13:44:47.051000;666
13:44:47.717000;679
13:44:48.396000;664
13:44:49.060000;653
13:44:49.713000;641
13:44:50.354000;633
13:44:50.987000;630
13:44:51.617000;635
13:44:52.252000;632
13:44:52.884000;626
13:44:53.510000;629
13:44:54.139000;633
13:44:54.772000;634
13:44:55.406000;652
13:44:56.058000;657
13:44:56.715000;668
13:44:57.383000;688
13:44:58.071000;690
13:44:58.761000;703
13:44:59.464000;701
13:45:00.165000;691
13:45:00.856000;677
13:45:01.533000;649
13:45:02.182000;640
13:45:02.822000;631
13:45:03.453000;618
13:45:04.071000;625
13:45:04.696000;615
13:45:05.311000;614
13:45:05.925000;603
13:45:06.528000;598
13:45:07.126000;593
13:45:07.719000;576
13:45:08.295000;560
13:45:08.855000;541
13:45:09.396000;539
13:45:09.935000;531
13:45:10.466000;520
13:45:10.986000;511
13:45:11.497000;504
13:45:12.001000;502
13:45:12.503000;493
13:45:12.996000;485
13:45:13.481000;480
13:45:13.961000;479
13:45:14.440000;478
13:45:14.918000;471
13:45:15.389000;469
13:45:15.858000;467
13:45:16.325000;466
13:45:16.791000;468
13:45:17.259000;473
13:45:17.732000;471
13:45:18.203000;476
13:45:18.679000;485
13:45:19.164000;492
13:45:19.656000;498
13:45:20.154000;505
13:45:20.659000;502
13:45:21.161000;508
13:45:21.669000;517
13:45:22.186000;525
13:45:22.711000;523
13:45:23.234000;513
13:45:23.747000;516
13:45:24.263000;519
13:45:24.782000;515
13:45:25.297000;508
13:45:25.805000;507
13:45:26.312000;505
13:45:26.817000;509
13:45:27.326000;496
13:45:27.822000;505
13:45:28.327000;499
13:45:28.826000;498
13:45:29.324000;490
13:45:29.814000;491
13:45:30.305000;486
13:45:30.791000;475
13:45:31.266000;479
13:45:31.745000;479
13:45:32.224000;479
13:45:32.703000;475
13:45:33.178000;472
13:45:33.650000;479
13:45:34.129000;460
13:45:34.589000;471
13:45:35.060000;471
13:45:35.531000;473
13:45:36.004000;465
13:45:36.469000;464
13:45:36.933000;469
13:45:37.402000;472
13:45:37.874000;467
13:45:38.341000;471
13:45:38.812000;459
13:45:39.271000;462
13:45:39.733000;451
13:45:40.184000;458
13:45:40.642000;455
13:45:41.097000;460
13:45:41.557000;457
13:45:42.014000;462
13:45:42.476000;459
13:45:42.935000;462
13:45:43.397000;466
13:45:43.863000;471
13:45:44.334000;475
13:45:44.809000;476
13:45:45.285000;476
13:45:45.761000;479
13:45:46.240000;486
13:45:46.726000;489
13:45:47.215000;487
13:45:47.702000;487
13:45:48.189000;486
13:45:48.675000;488
13:45:49.163000;489
13:45:49.652000;492
13:45:50.144000;493
13:45:50.637000;492
13:45:51.129000;485
13:45:51.614000;485
13:45:52.099000;484
13:45:52.583000;486
13:45:53.069000;483
13:45:53.552000;480
13:45:54.032000;481
13:45:54.513000;484
13:45:54.997000;475
13:45:55.472000;471
13:45:55.943000;479
13:45:56.422000;482
13:45:56.904000;481
13:45:57.385000;476
13:45:57.861000;475
13:45:58.336000;482
13:45:58.818000;481
13:45:59.299000;484
13:45:59.783000;478
13:46:00.261000;480
13:46:00.741000;478
13:46:01.219000;477
13:46:01.696000;466
13:46:02.162000;467
13:46:02.629000;467
13:46:03.096000;470
13:46:03.566000;469
13:46:04.035000;464
13:46:04.499000;463
13:46:04.962000;465
13:46:05.427000;468
13:46:05.895000;478
13:46:06.373000;478
13:46:06.851000;478
13:46:07.329000;488
13:46:07.817000;495
13:46:08.312000;488
13:46:08.800000;491
13:46:09.291000;492
13:46:09.783000;491
13:46:10.274000;488
13:46:10.762000;484
13:46:11.246000;481
13:46:11.727000;480
13:46:12.207000;479
13:46:12.686000;469
13:46:13.155000;470
13:46:13.625000;469
13:46:14.094000;469
13:46:14.563000;476
13:46:15.039000;482
13:46:15.521000;476
13:46:15.997000;480
13:46:16.477000;482
13:46:16.959000;484
13:46:17.443000;478
13:46:17.921000;476
13:46:18.397000;473
13:46:18.870000;471
13:46:19.341000;475
13:46:19.816000;477
13:46:20.293000;481
13:46:20.774000;477
13:46:21.251000;473
13:46:21.724000;479
13:46:22.203000;479
13:46:22.682000;478
13:46:23.160000;472
13:46:23.632000;476
13:46:24.108000;467
13:46:24.575000;476
13:46:25.051000;480
13:46:25.531000;488
13:46:26.019000;493
13:46:26.512000;499
13:46:27.011000;487
13:46:27.498000;484
13:46:27.982000;490
13:46:28.472000;494
13:46:28.966000;485
13:46:29.451000;483
13:46:29.934000;487
13:46:30.421000;487
13:46:30.908000;493
13:46:31.401000;484
13:46:31.885000;485
13:46:32.370000;483
13:46:32.853000;481
13:46:33.334000;482
13:46:33.816000;482
13:46:34.298000;473
13:46:34.771000;470
13:46:35.241000;473
13:46:35.714000;474
13:46:36.188000;472
13:46:36.660000;469
13:46:37.129000;464
13:46:37.593000;470
13:46:38.063000;471
13:46:38.534000;478
13:46:39.012000;474
13:46:39.486000;471
13:46:39.957000;471
13:46:40.428000;475
13:46:40.903000;481
13:46:41.384000;478
13:46:41.862000;468
13:46:42.330000;472
13:46:42.802000;471
13:46:43.273000;465
13:46:43.738000;461
13:46:44.199000;453
13:46:44.652000;463
13:46:45.115000;460
13:46:45.575000;463
13:46:46.038000;455
13:46:46.493000;459
13:46:46.952000;461
13:46:47.413000;465
13:46:47.878000;468
13:46:48.346000;467
13:46:48.813000;465
13:46:49.278000;466
13:46:49.744000;469
13:46:50.213000;473
13:46:50.686000;478
13:46:51.164000;470
13:46:51.634000;472
13:46:52.106000;475
13:46:52.581000;479
13:46:53.060000;476
13:46:53.536000;475
13:46:54.011000;475
13:46:54.486000;476
13:46:54.962000;478
13:46:55.440000;475
13:46:55.915000;470
13:46:56.385000;474
13:46:56.859000;473
13:46:57.332000;473
13:46:57.805000;465
13:46:58.270000;466
13:46:58.736000;469
13:46:59.205000;467
