Phone timestamp;RR-interval [ms]
14:53:31.776000;789
14:53:32.565000;825
14:53:33.390000;841
14:53:34.231000;780
14:53:35.011000;775
14:53:35.786000;775
14:53:36.561000;739
14:53:37.300000;724
14:53:38.024000;699
14:53:38.723000;704
14:53:39.427000;729
14:53:40.156000;760
14:53:40.916000;798
14:53:41.714000;780
14:53:42.494000;826
14:53:43.320000;831
14:53:44.151000;845
14:53:44.996000;825
14:53:45.821000;847
14:53:46.668000;827
14:53:47.495000;782
14:53:48.277000;811
14:53:49.088000;789
14:53:49.877000;784
14:53:50.661000;762
14:53:51.423000;782
14:53:52.205000;783
14:53:52.988000;783
14:53:53.771000;770
14:53:54.541000;779
14:53:55.320000;793
14:53:56.113000;788
14:53:56.901000;785
14:53:57.686000;548
14:53:58.234000;971
14:53:59.205000;819
14:54:00.024000;770
14:54:00.794000;772
14:54:01.566000;790
14:54:02.356000;822
14:54:03.178000;831
14:54:04.009000;844
14:54:04.853000;868
14:54:05.721000;904
14:54:06.625000;848
14:54:07.473000;854
14:54:08.327000;833
14:54:09.160000;793
14:54:09.953000;781
14:54:10.734000;796
14:54:11.530000;807
14:54:12.337000;810
14:54:13.147000;771
14:54:13.918000;801
14:54:14.719000;816
14:54:15.535000;858
14:54:16.393000;797
14:54:17.190000;833
14:54:18.023000;830
14:54:18.853000;835
14:54:19.688000;800
14:54:20.488000;805
14:54:21.293000;803
14:54:22.096000;800
14:54:22.896000;782
14:54:23.678000;822
14:54:24.500000;821
14:54:25.321000;808
14:54:26.129000;791
14:54:26.920000;813
14:54:27.733000;815
14:54:28.548000;804
14:54:29.352000;764
14:54:30.116000;778
14:54:30.894000;798
14:54:31.692000;805
14:54:32.497000;797
14:54:33.294000;789
14:54:34.083000;821
14:54:34.904000;600
14:54:35.504000;994
14:54:36.498000;791
14:54:37.289000;783
14:54:38.072000;782
14:54:38.854000;796
14:54:39.650000;804
14:54:40.454000;816
14:54:41.270000;800
14:54:42.070000;796
14:54:42.866000;779
14:54:43.645000;744
14:54:44.389000;713
14:54:45.102000;694
14:54:45.796000;675
14:54:46.471000;685
14:54:47.156000;709
14:54:47.865000;715
14:54:48.580000;701
14:54:49.281000;737
14:54:50.018000;744
14:54:50.762000;748
14:54:51.510000;724
14:54:52.234000;759
14:54:52.993000;766
14:54:53.759000;779
14:54:54.538000;763
14:54:55.301000;772
14:54:56.073000;792
14:54:56.865000;799
14:54:57.664000;785
14:54:58.449000;814
14:54:59.263000;818
14:55:00.081000;830
14:55:00.911000;796
14:55:01.707000;805
14:55:02.512000;824
14:55:03.336000;806
14:55:04.142000;783
14:55:04.925000;813
14:55:05.738000;821
14:55:06.559000;834
14:55:07.393000;805
14:55:08.198000;817
14:55:09.015000;823
14:55:09.838000;818
14:55:10.656000;778
14:55:11.434000;779
14:55:12.213000;793
14:55:13.006000;807
14:55:13.813000;795
14:55:14.608000;797
14:55:15.405000;807
14:55:16.212000;817
14:55:17.029000;793
14:55:17.822000;791
14:55:18.613000;800
14:55:19.413000;813
14:55:20.226000;779
14:55:21.005000;778
14:55:21.783000;781
14:55:22.564000;793
14:55:23.357000;781
14:55:24.138000;794
14:55:24.932000;801
14:55:25.733000;808
14:55:26.541000;791
14:55:27.332000;793
14:55:28.125000;799
14:55:28.924000;816
14:55:29.740000;790
14:55:30.530000;809
14:55:31.339000;812
14:55:32.151000;819
14:55:32.970000;813
14:55:33.783000;787
14:55:34.570000;794
14:55:35.364000;797
14:55:36.161000;774
14:55:36.935000;786
14:55:37.721000;786
14:55:38.507000;806
14:55:39.313000;762
14:55:40.075000;777
14:55:40.852000;759
14:55:41.611000;775
14:55:42.386000;742
14:55:43.128000;772
14:55:43.900000;781
14:55:44.681000;801
14:55:45.482000;785
14:55:46.267000;802
14:55:47.069000;819
14:55:47.888000;820
14:55:48.708000;792
14:55:49.500000;792
14:55:50.292000;806
14:55:51.098000;808
14:55:51.906000;783
14:55:52.689000;744
14:55:53.433000;765
14:55:54.198000;749
14:55:54.947000;762
14:55:55.709000;757
14:55:56.466000;770
14:55:57.236000;797
14:55:58.033000;816
14:55:58.849000;804
14:55:59.653000;809
14:56:00.462000;816
14:56:01.278000;809
14:56:02.087000;771
14:56:02.858000;767
14:56:03.625000;776
14:56:04.401000;784
14:56:05.185000;754
14:56:05.939000;763
14:56:06.702000;785
14:56:07.487000;801
14:56:08.288000;788
14:56:09.076000;768
14:56:09.844000;771
14:56:10.615000;750
14:56:11.365000;721
14:56:12.086000;731
14:56:12.817000;738
14:56:13.555000;744
14:56:14.299000;738
14:56:15.037000;717
14:56:15.754000;744
14:56:16.498000;768
14:56:17.266000;817
14:56:18.083000;814
14:56:18.897000;792
14:56:19.689000;812
14:56:20.501000;817
14:56:21.318000;801
14:56:22.119000;780
14:56:22.899000;790
14:56:23.689000;796
14:56:24.485000;799
14:56:25.284000;773
14:56:26.057000;770
14:56:26.827000;769
14:56:27.596000;790
14:56:28.386000;764
14:56:29.150000;750
14:56:29.900000;741
14:56:30.641000;741
14:56:31.382000;710
14:56:32.092000;729
14:56:32.821000;736
14:56:33.557000;759
14:56:34.316000;756
14:56:35.072000;558
14:56:35.630000;988
14:56:36.618000;811
14:56:37.429000;766
14:56:38.195000;785
14:56:38.980000;801
14:56:39.781000;788
14:56:40.569000;743
14:56:41.312000;755
14:56:42.067000;740
14:56:42.807000;742
14:56:43.549000;738
14:56:44.287000;739
14:56:45.026000;748
14:56:45.774000;759
14:56:46.533000;768
14:56:47.301000;736
14:56:48.037000;762
14:56:48.799000;805
14:56:49.604000;824
14:56:50.428000;806
14:56:51.234000;798
14:56:52.032000;797
14:56:52.829000;795
14:56:53.624000;749
14:56:54.373000;754
14:56:55.127000;754
14:56:55.881000;766
14:56:56.647000;759
14:56:57.406000;744
14:56:58.150000;779
14:56:58.929000;780
14:56:59.709000;734
14:57:00.443000;748
14:57:01.191000;753
14:57:01.944000;740
14:57:02.684000;731
14:57:03.415000;753
14:57:04.168000;744
14:57:04.912000;722
14:57:05.634000;747
14:57:06.381000;752
14:57:07.133000;731
14:57:07.864000;764
14:57:08.628000;787
14:57:09.415000;794
14:57:10.209000;776
14:57:10.985000;736
14:57:11.721000;764
14:57:12.485000;728
14:57:13.213000;737
14:57:13.950000;776
14:57:14.726000;830
14:57:15.556000;840
14:57:16.396000;847
14:57:17.243000;825
14:57:18.068000;827
14:57:18.895000;851
14:57:19.746000;869
14:57:20.615000;842
14:57:21.457000;854
14:57:22.311000;885
14:57:23.196000;889
14:57:24.085000;813
14:57:24.898000;797
14:57:25.695000;795
14:57:26.490000;734
14:57:27.224000;703
14:57:27.927000;550
14:57:28.477000;943
14:57:29.420000;798
14:57:30.218000;794
14:57:31.012000;832
14:57:31.844000;871
14:57:32.715000;859
14:57:33.574000;812
14:57:34.386000;845
14:57:35.231000;853
14:57:36.084000;816
14:57:36.900000;795
14:57:37.695000;813
14:57:38.508000;819
14:57:39.327000;549
14:57:39.876000;931
14:57:40.807000;776
14:57:41.583000;778
14:57:42.361000;771
14:57:43.132000;794
14:57:43.926000;855
14:57:44.781000;919
14:57:45.700000;904
14:57:46.604000;980
14:57:47.584000;950
14:57:48.534000;881
14:57:49.415000;834
14:57:50.249000;828
14:57:51.077000;818
14:57:51.895000;778
14:57:52.673000;773
14:57:53.446000;766
14:57:54.212000;769
14:57:54.981000;765
14:57:55.746000;714
14:57:56.460000;745
14:57:57.205000;737
14:57:57.942000;730
14:57:58.672000;696
14:57:59.368000;702
14:58:00.070000;716
14:58:00.786000;708
14:58:01.494000;702
14:58:02.196000;692
14:58:02.888000;678
14:58:03.566000;665
14:58:04.231000;662
14:58:04.893000;656
14:58:05.549000;655
14:58:06.204000;660
14:58:06.864000;659
14:58:07.523000;641
14:58:08.164000;697
14:58:08.861000;688
14:58:09.549000;694
14:58:10.243000;676
14:58:10.919000;655
14:58:11.574000;639
14:58:12.213000;632
14:58:12.845000;616
14:58:13.461000;604
14:58:14.065000;595
14:58:14.660000;590
14:58:15.250000;584
14:58:15.834000;577
14:58:16.411000;576
14:58:16.987000;572
14:58:17.559000;574
14:58:18.133000;572
14:58:18.705000;578
14:58:19.283000;585
14:58:19.868000;598
14:58:20.466000;623
14:58:21.089000;651
14:58:21.740000;689
14:58:22.429000;731
14:58:23.160000;786
14:58:23.946000;793
14:58:24.739000;821
14:58:25.560000;813
14:58:26.373000;805
14:58:27.178000;758
14:58:27.936000;828
14:58:28.764000;772
14:58:29.536000;722
14:58:30.258000;714
14:58:30.972000;693
14:58:31.665000;689
14:58:32.354000;683
14:58:33.037000;666
14:58:33.703000;650
14:58:34.353000;638
14:58:34.991000;625
14:58:35.616000;610
14:58:36.226000;602
14:58:36.828000;590
14:58:37.418000;578
14:58:37.996000;565
14:58:38.561000;566
14:58:39.127000;565
14:58:39.692000;577
14:58:40.269000;601
14:58:40.870000;617
14:58:41.487000;664
14:58:42.151000;708
14:58:42.859000;550
14:58:43.409000;942
14:58:44.351000;844
14:58:45.195000;820
14:58:46.015000;797
14:58:46.812000;752
14:58:47.564000;688
14:58:48.252000;675
14:58:48.927000;660
14:58:49.587000;588
14:58:50.175000;711
14:58:50.886000;648
14:58:51.534000;643
14:58:52.177000;632
14:58:52.809000;631
14:58:53.440000;629
14:58:54.069000;624
14:58:54.693000;626
14:58:55.319000;624
14:58:55.943000;621
14:58:56.564000;611
14:58:57.175000;607
14:58:57.782000;601
14:58:58.383000;591
14:58:58.974000;589
14:58:59.563000;585
14:59:00.148000;579
14:59:00.727000;580
14:59:01.307000;578
14:59:01.885000;580
14:59:02.465000;580
14:59:03.045000;588
14:59:03.633000;596
14:59:04.229000;602
14:59:04.831000;604
14:59:05.435000;615
14:59:06.050000;624
14:59:06.674000;623
14:59:07.297000;628
14:59:07.925000;638
14:59:08.563000;638
14:59:09.201000;630
14:59:09.831000;639
14:59:10.470000;630
14:59:11.100000;622
14:59:11.722000;617
14:59:12.339000;610
14:59:12.949000;608
14:59:13.557000;608
14:59:14.165000;607
14:59:14.772000;611
14:59:15.383000;613
14:59:15.996000;623
14:59:16.619000;639
14:59:17.258000;642
14:59:17.900000;651
14:59:18.551000;657
14:59:19.208000;660
14:59:19.868000;660
14:59:20.528000;653
14:59:21.181000;650
14:59:21.831000;641
14:59:22.472000;635
14:59:23.107000;628
14:59:23.735000;621
14:59:24.356000;622
14:59:24.978000;628
14:59:25.606000;628
14:59:26.234000;646
14:59:26.880000;665
14:59:27.545000;679
14:59:28.224000;685
14:59:28.909000;680
14:59:29.589000;666
14:59:30.255000;660
14:59:30.915000;639
14:59:31.554000;619
14:59:32.173000;605
14:59:32.778000;604
14:59:33.382000;607
14:59:33.989000;617
14:59:34.606000;631
14:59:35.237000;647
14:59:35.884000;654
14:59:36.538000;661
14:59:37.199000;662
14:59:37.861000;657
14:59:38.518000;648
14:59:39.166000;646
14:59:39.812000;640
14:59:40.452000;636
14:59:41.088000;642
14:59:41.730000;645
14:59:42.375000;646
14:59:43.021000;670
14:59:43.691000;675
14:59:44.366000;675
14:59:45.041000;677
14:59:45.718000;676
14:59:46.394000;667
14:59:47.061000;665
14:59:47.726000;658
14:59:48.384000;640
14:59:49.024000;637
14:59:49.661000;631
14:59:50.292000;620
14:59:50.912000;617
14:59:51.529000;620
14:59:52.149000;626
14:59:52.775000;628
14:59:53.403000;629
14:59:54.032000;645
14:59:54.677000;653
14:59:55.330000;659
14:59:55.989000;671
14:59:56.660000;675
14:59:57.335000;665
14:59:58.000000;663
14:59:58.663000;662
14:59:59.325000;651
14:59:59.976000;642
15:00:00.618000;641
15:00:01.259000;637
15:00:01.896000;632
15:00:02.528000;639
15:00:03.167000;643
15:00:03.810000;656
15:00:04.466000;657
15:00:05.123000;657
15:00:05.780000;657
15:00:06.437000;662
15:00:07.099000;654
15:00:07.753000;654
15:00:08.407000;658
15:00:09.065000;647
15:00:09.712000;645
15:00:10.357000;639
15:00:10.996000;630
15:00:11.626000;630
15:00:12.256000;638
15:00:12.894000;635
15:00:13.529000;631
15:00:14.160000;640
15:00:14.800000;655
15:00:15.455000;650
15:00:16.105000;650
15:00:16.755000;665
15:00:17.420000;666
15:00:18.086000;659
15:00:18.745000;669
15:00:19.414000;672
15:00:20.086000;654
15:00:20.740000;658
15:00:21.398000;653
15:00:22.051000;646
15:00:22.697000;637
15:00:23.334000;631
15:00:23.965000;629
15:00:24.594000;623
15:00:25.217000;634
15:00:25.851000;647
15:00:26.498000;660
15:00:27.158000;682
15:00:27.840000;714
15:00:28.554000;716
15:00:29.270000;727
15:00:29.997000;709
15:00:30.706000;678
15:00:31.384000;670
15:00:32.054000;659
15:00:32.713000;644
15:00:33.357000;638
15:00:33.995000;631
15:00:34.626000;632
15:00:35.258000;639
15:00:35.897000;671
15:00:36.568000;703
15:00:37.271000;717
15:00:37.988000;729
15:00:38.717000;729
15:00:39.446000;704
15:00:40.150000;697
15:00:40.847000;678
15:00:41.525000;658
15:00:42.183000;647
15:00:42.830000;639
15:00:43.469000;625
15:00:44.094000;621
15:00:44.715000;623
15:00:45.338000;630
15:00:45.968000;646
15:00:46.614000;673
15:00:47.287000;683
15:00:47.970000;704
15:00:48.674000;708
15:00:49.382000;688
15:00:50.070000;686
15:00:50.756000;677
15:00:51.433000;657
15:00:52.090000;654
15:00:52.744000;646
15:00:53.390000;634
15:00:54.024000;628
15:00:54.652000;628
15:00:55.280000;631
15:00:55.911000;632
15:00:56.543000;646
15:00:57.189000;660
15:00:57.849000;668
15:00:58.517000;677
15:00:59.194000;676
15:00:59.870000;664
15:01:00.534000;658
15:01:01.192000;651
15:01:01.843000;640
15:01:02.483000;623
15:01:03.106000;621
15:01:03.727000;612
15:01:04.339000;605
15:01:04.944000;613
15:01:05.557000;623
15:01:06.180000;631
15:01:06.811000;640
15:01:07.451000;662
15:01:08.113000;687
15:01:08.800000;686
15:01:09.486000;702
15:01:10.188000;693
15:01:10.881000;680
15:01:11.561000;666
15:01:12.227000;655
15:01:12.882000;642
15:01:13.524000;629
15:01:14.153000;621
15:01:14.774000;615
15:01:15.389000;607
15:01:15.996000;609
15:01:16.605000;617
15:01:17.222000;634
15:01:17.856000;656
15:01:18.512000;700
15:01:19.212000;736
15:01:19.948000;726
15:01:20.674000;736
15:01:21.410000;715
15:01:22.125000;684
15:01:22.809000;668
15:01:23.477000;646
15:01:24.123000;624
15:01:24.747000;604
15:01:25.351000;590
15:01:25.941000;584
15:01:26.525000;590
15:01:27.115000;595
15:01:27.710000;623
15:01:28.333000;657
15:01:28.990000;667
15:01:29.657000;697
15:01:30.354000;729
15:01:31.083000;704
15:01:31.787000;706
15:01:32.493000;694
15:01:33.187000;674
15:01:33.861000;664
15:01:34.525000;652
15:01:35.177000;642
15:01:35.819000;621
15:01:36.440000;622
15:01:37.062000;615
15:01:37.677000;617
15:01:38.294000;612
15:01:38.906000;611
15:01:39.517000;614
15:01:40.131000;612
15:01:40.743000;605
15:01:41.348000;609
15:01:41.957000;610
15:01:42.567000;610
15:01:43.177000;605
15:01:43.782000;603
15:01:44.385000;600
15:01:44.985000;595
15:01:45.580000;587
15:01:46.167000;589
15:01:46.756000;614
15:01:47.370000;623
15:01:47.993000;625
15:01:48.618000;627
15:01:49.245000;623
15:01:49.868000;622
15:01:50.490000;619
15:01:51.109000;608
15:01:51.717000;607
15:01:52.324000;605
15:01:52.929000;605
15:01:53.534000;608
15:01:54.142000;618
15:01:54.760000;622
15:01:55.382000;626
15:01:56.008000;627
15:01:56.635000;624
15:01:57.259000;616
15:01:57.875000;606
15:01:58.481000;603
15:01:59.084000;601
15:01:59.685000;594
15:02:00.279000;593
15:02:00.872000;596
15:02:01.468000;551
15:02:02.019000;639
15:02:02.658000;597
15:02:03.255000;600
15:02:03.855000;594
15:02:04.449000;588
15:02:05.037000;590
15:02:05.627000;587
15:02:06.214000;585
15:02:06.799000;579
15:02:07.378000;581
15:02:07.959000;577
15:02:08.536000;577
15:02:09.113000;572
15:02:09.685000;576
15:02:10.261000;576
15:02:10.837000;579
15:02:11.416000;578
15:02:11.994000;584
15:02:12.578000;601
15:02:13.179000;604
15:02:13.783000;604
15:02:14.387000;604
15:02:14.991000;607
15:02:15.598000;533
15:02:16.131000;669
15:02:16.800000;604
15:02:17.404000;595
15:02:17.999000;590
15:02:18.589000;587
15:02:19.176000;582
15:02:19.758000;578
15:02:20.336000;580
15:02:20.916000;581
15:02:21.497000;581
15:02:22.078000;582
15:02:22.660000;587
15:02:23.247000;596
15:02:23.843000;603
15:02:24.446000;599
15:02:25.045000;608
15:02:25.653000;610
15:02:26.263000;602
15:02:26.865000;604
15:02:27.469000;602
15:02:28.071000;598
15:02:28.669000;587
15:02:29.256000;586
15:02:29.842000;585
15:02:30.427000;579
15:02:31.006000;582
15:02:31.588000;585
15:02:32.173000;586
15:02:32.759000;587
15:02:33.346000;598
15:02:33.944000;607
15:02:34.551000;604
15:02:35.155000;600
15:02:35.755000;595
15:02:36.350000;594
15:02:36.944000;585
15:02:37.529000;586
15:02:38.115000;582
15:02:38.697000;580
15:02:39.277000;577
15:02:39.854000;584
15:02:40.438000;590
15:02:41.028000;589
15:02:41.617000;601
15:02:42.218000;607
15:02:42.825000;610
15:02:43.435000;612
15:02:44.047000;612
15:02:44.659000;610
15:02:45.269000;599
15:02:45.868000;595
15:02:46.463000;595
15:02:47.058000;591
15:02:47.649000;591
15:02:48.240000;599
15:02:48.839000;612
15:02:49.451000;619
15:02:50.070000;626
15:02:50.696000;629
15:02:51.325000;634
15:02:51.959000;627
15:02:52.586000;636
15:02:53.222000;636
15:02:53.858000;629
15:02:54.487000;622
15:02:55.109000;615
15:02:55.724000;604
15:02:56.328000;594
15:02:56.922000;591
15:02:57.513000;589
15:02:58.102000;587
15:02:58.689000;598
15:02:59.287000;610
15:02:59.897000;621
15:03:00.518000;627
15:03:01.145000;640
15:03:01.785000;651
15:03:02.436000;649
15:03:03.085000;655
15:03:03.740000;651
15:03:04.391000;634
15:03:05.025000;629
15:03:05.654000;618
15:03:06.272000;609
15:03:06.881000;599
15:03:07.480000;602
15:03:08.082000;607
15:03:08.689000;603
15:03:09.292000;608
15:03:09.900000;635
15:03:10.535000;642
15:03:11.177000;646
15:03:11.823000;661
15:03:12.484000;670
15:03:13.154000;662
15:03:13.816000;663
15:03:14.479000;656
15:03:15.135000;643
15:03:15.778000;627
15:03:16.405000;619
15:03:17.024000;618
15:03:17.642000;612
15:03:18.254000;615
15:03:18.869000;624
15:03:19.493000;647
15:03:20.140000;645
15:03:20.785000;662
15:03:21.447000;673
15:03:22.120000;661
15:03:22.781000;657
15:03:23.438000;654
15:03:24.092000;651
15:03:24.743000;636
15:03:25.379000;633
15:03:26.012000;626
15:03:26.638000;623
15:03:27.261000;613
15:03:27.874000;611
15:03:28.485000;607
15:03:29.092000;604
15:03:29.696000;613
15:03:30.309000;620
15:03:30.929000;621
15:03:31.550000;627
15:03:32.177000;632
15:03:32.809000;627
15:03:33.436000;616
15:03:34.052000;619
15:03:34.671000;616
15:03:35.287000;609
15:03:35.896000;604
15:03:36.500000;601
15:03:37.101000;593
15:03:37.694000;588
15:03:38.282000;589
15:03:38.871000;583
15:03:39.454000;577
15:03:40.031000;578
15:03:40.609000;566
15:03:41.175000;563
15:03:41.738000;562
15:03:42.300000;563
15:03:42.863000;567
15:03:43.430000;568
15:03:43.998000;567
15:03:44.565000;573
15:03:45.138000;576
15:03:45.714000;575
15:03:46.289000;574
15:03:46.863000;573
15:03:47.436000;571
15:03:48.007000;566
15:03:48.573000;566
15:03:49.139000;567
15:03:49.706000;566
15:03:50.272000;566
15:03:50.838000;571
15:03:51.409000;577
15:03:51.986000;578
15:03:52.564000;584
15:03:53.148000;594
15:03:53.742000;601
15:03:54.343000;601
15:03:54.944000;604
15:03:55.548000;607
15:03:56.155000;601
15:03:56.756000;605
15:03:57.361000;604
15:03:57.965000;600
15:03:58.565000;595
15:03:59.160000;589
15:03:59.749000;582
15:04:00.331000;571
15:04:00.902000;570
15:04:01.472000;575
15:04:02.047000;582
15:04:02.629000;584
15:04:03.213000;605
15:04:03.818000;635
15:04:04.453000;661
15:04:05.114000;676
15:04:05.790000;690
15:04:06.480000;679
15:04:07.159000;655
15:04:07.814000;642
15:04:08.456000;627
15:04:09.083000;611
15:04:09.694000;604
15:04:10.298000;600
15:04:10.898000;598
15:04:11.496000;528
15:04:12.024000;643
15:04:12.667000;598
15:04:13.265000;589
15:04:13.854000;589
15:04:14.443000;601
15:04:15.044000;621
15:04:15.665000;633
15:04:16.298000;642
15:04:16.940000;648
15:04:17.588000;643
15:04:18.231000;634
15:04:18.865000;633
15:04:19.498000;630
15:04:20.128000;613
15:04:20.741000;604
15:04:21.345000;603
15:04:21.948000;603
15:04:22.551000;601
15:04:23.152000;602
15:04:23.754000;604
15:04:24.358000;612
15:04:24.970000;611
15:04:25.581000;615
15:04:26.196000;620
15:04:26.816000;619
15:04:27.435000;616
15:04:28.051000;625
15:04:28.676000;631
15:04:29.307000;622
15:04:29.929000;614
15:04:30.543000;615
15:04:31.158000;614
15:04:31.772000;609
15:04:32.381000;602
15:04:32.983000;602
15:04:33.585000;600
15:04:34.185000;594
15:04:34.779000;604
15:04:35.383000;622
15:04:36.005000;630
15:04:36.635000;630
15:04:37.265000;640
15:04:37.905000;647
15:04:38.552000;638
15:04:39.190000;633
15:04:39.823000;621
15:04:40.444000;608
15:04:41.052000;596
15:04:41.648000;592
15:04:42.240000;587
15:04:42.827000;580
15:04:43.407000;585
15:04:43.992000;586
15:04:44.578000;585
15:04:45.163000;584
15:04:45.747000;595
15:04:46.342000;606
15:04:46.948000;604
15:04:47.552000;606
15:04:48.158000;615
15:04:48.773000;614
15:04:49.387000;608
15:04:49.995000;609
15:04:50.604000;605
15:04:51.209000;597
15:04:51.806000;592
15:04:52.398000;585
15:04:52.983000;584
15:04:53.567000;582
15:04:54.149000;587
15:04:54.736000;601
15:04:55.337000;617
15:04:55.954000;626
15:04:56.580000;657
15:04:57.237000;670
15:04:57.907000;674
15:04:58.581000;674
15:04:59.255000;673
15:04:59.928000;661
15:05:00.589000;646
15:05:01.235000;636
15:05:01.871000;627
15:05:02.498000;611
15:05:03.109000;610
15:05:03.719000;610
15:05:04.329000;615
15:05:04.944000;621
15:05:05.565000;633
15:05:06.198000;647
15:05:06.845000;644
15:05:07.489000;653
15:05:08.142000;655
15:05:08.797000;648
15:05:09.445000;645
15:05:10.090000;636
15:05:10.726000;635
15:05:11.361000;620
15:05:11.981000;617
15:05:12.598000;609
15:05:13.207000;606
15:05:13.813000;548
15:05:14.361000;652
15:05:15.013000;613
15:05:15.626000;615
15:05:16.241000;611
15:05:16.852000;619
15:05:17.471000;618
15:05:18.089000;617
15:05:18.706000;622
15:05:19.328000;622
15:05:19.950000;611
15:05:20.561000;607
15:05:21.168000;604
15:05:21.772000;610
15:05:22.382000;603
15:05:22.985000;605
15:05:23.590000;613
15:05:24.203000;621
15:05:24.824000;617
15:05:25.441000;622
15:05:26.063000;627
15:05:26.690000;620
15:05:27.310000;623
15:05:27.933000;627
15:05:28.560000;616
15:05:29.176000;608
15:05:29.784000;607
15:05:30.391000;609
15:05:31.000000;603
15:05:31.603000;599
15:05:32.202000;608
15:05:32.810000;617
15:05:33.427000;618
15:05:34.045000;628
15:05:34.673000;632
15:05:35.305000;633
15:05:35.938000;627
15:05:36.565000;626
15:05:37.191000;622
15:05:37.813000;607
15:05:38.420000;605
15:05:39.025000;603
15:05:39.628000;600
15:05:40.228000;594
15:05:40.822000;595
15:05:41.417000;600
15:05:42.017000;604
15:05:42.621000;609
15:05:43.230000;624
15:05:43.854000;629
15:05:44.483000;639
15:05:45.122000;639
15:05:45.761000;639
15:05:46.400000;640
15:05:47.040000;634
15:05:47.674000;626
15:05:48.300000;624
15:05:48.924000;617
15:05:49.541000;605
15:05:50.146000;609
15:05:50.755000;606
15:05:51.361000;603
15:05:51.964000;604
15:05:52.568000;612
15:05:53.180000;617
15:05:53.797000;609
15:05:54.406000;607
15:05:55.013000;616
15:05:55.629000;610
15:05:56.239000;609
15:05:56.848000;614
15:05:57.462000;619
15:05:58.081000;613
15:05:58.694000;611
15:05:59.305000;615
15:05:59.920000;620
15:06:00.540000;614
15:06:01.154000;621
15:06:01.775000;629
15:06:02.404000;637
15:06:03.041000;638
15:06:03.679000;647
15:06:04.326000;653
15:06:04.979000;649
15:06:05.628000;643
15:06:06.271000;638
15:06:06.909000;628
15:06:07.537000;615
15:06:08.152000;609
15:06:08.761000;613
15:06:09.374000;607
15:06:09.981000;605
15:06:10.586000;613
15:06:11.199000;615
15:06:11.814000;617
15:06:12.431000;631
15:06:13.062000;640
15:06:13.702000;632
15:06:14.334000;631
15:06:14.965000;625
15:06:15.590000;616
15:06:16.206000;611
15:06:16.817000;605
15:06:17.422000;604
15:06:18.026000;597
15:06:18.623000;586
15:06:19.209000;610
15:06:19.819000;622
15:06:20.441000;630
15:06:21.071000;635
15:06:21.706000;625
15:06:22.331000;619
15:06:22.950000;620
15:06:23.570000;612
15:06:24.182000;614
15:06:24.796000;616
15:06:25.412000;614
15:06:26.026000;602
15:06:26.628000;604
15:06:27.232000;605
15:06:27.837000;605
15:06:28.442000;602
15:06:29.044000;594
15:06:29.638000;588
15:06:30.226000;594
15:06:30.820000;592
15:06:31.412000;591
15:06:32.003000;598
15:06:32.601000;606
15:06:33.207000;617
15:06:33.824000;622
15:06:34.446000;631
15:06:35.077000;643
15:06:35.720000;632
15:06:36.352000;631
15:06:36.983000;628
15:06:37.611000;617
15:06:38.228000;610
15:06:38.838000;609
15:06:39.447000;599
15:06:40.046000;597
15:06:40.643000;596
15:06:41.239000;594
15:06:41.833000;587
15:06:42.420000;576
15:06:42.996000;568
15:06:43.564000;567
15:06:44.131000;564
15:06:44.695000;570
15:06:45.265000;585
15:06:45.850000;591
15:06:46.441000;593
15:06:47.034000;600
15:06:47.634000;600
15:06:48.234000;593
15:06:48.827000;595
15:06:49.422000;596
15:06:50.018000;589
15:06:50.607000;582
15:06:51.189000;582
15:06:51.771000;582
15:06:52.353000;578
15:06:52.931000;578
15:06:53.509000;582
15:06:54.091000;588
15:06:54.679000;587
15:06:55.266000;602
15:06:55.868000;609
15:06:56.477000;603
15:06:57.080000;604
15:06:57.684000;604
15:06:58.288000;602
15:06:58.890000;593
15:06:59.483000;594
15:07:00.077000;587
15:07:00.664000;582
15:07:01.246000;579
15:07:01.825000;585
15:07:02.410000;589
15:07:02.999000;592
15:07:03.591000;604
15:07:04.195000;619
15:07:04.814000;624
15:07:05.438000;643
15:07:06.081000;649
15:07:06.730000;646
15:07:07.376000;644
15:07:08.020000;635
15:07:08.655000;623
15:07:09.278000;620
15:07:09.898000;614
15:07:10.512000;607
15:07:11.119000;600
15:07:11.719000;602
15:07:12.321000;603
15:07:12.924000;602
15:07:13.526000;610
15:07:14.136000;629
15:07:14.765000;640
15:07:15.405000;651
15:07:16.056000;654
15:07:16.710000;643
15:07:17.353000;650
15:07:18.003000;650
15:07:18.653000;640
15:07:19.293000;627
15:07:19.920000;626
15:07:20.546000;615
15:07:21.161000;609
15:07:21.770000;609
15:07:22.379000;607
15:07:22.986000;611
15:07:23.597000;620
15:07:24.217000;623
15:07:24.840000;619
15:07:25.459000;619
15:07:26.078000;613
15:07:26.691000;604
15:07:27.295000;599
15:07:27.894000;593
15:07:28.487000;584
15:07:29.071000;583
15:07:29.654000;582
15:07:30.236000;578
15:07:30.814000;583
15:07:31.397000;595
15:07:31.992000;593
15:07:32.585000;602
15:07:33.187000;603
15:07:33.790000;605
15:07:34.395000;608
15:07:35.003000;602
15:07:35.605000;588
15:07:36.193000;580
15:07:36.773000;579
15:07:37.352000;579
15:07:37.931000;581
15:07:38.512000;580
15:07:39.092000;581
15:07:39.673000;586
15:07:40.259000;586
