Phone timestamp;RR-interval [ms]
12:47:55.661000;745
12:47:56.406000;729
12:47:57.135000;708
12:47:57.843000;717
12:47:58.560000;740
12:47:59.300000;720
12:48:00.020000;713
12:48:00.733000;718
12:48:01.451000;730
12:48:02.181000;705
12:48:02.886000;715
12:48:03.601000;708
12:48:04.309000;735
12:48:05.044000;762
12:48:05.806000;765
12:48:06.571000;740
12:48:07.311000;720
12:48:08.031000;665
12:48:08.696000;711
12:48:09.407000;684
12:48:10.091000;654
12:48:10.745000;780
12:48:11.525000;836
12:48:12.361000;889
12:48:13.250000;876
12:48:14.126000;819
12:48:14.945000;802
12:48:15.747000;790
12:48:16.537000;808
12:48:17.345000;764
12:48:18.109000;772
12:48:18.881000;759
12:48:19.640000;720
12:48:20.360000;727
12:48:21.087000;714
12:48:21.801000;741
12:48:22.542000;791
12:48:23.333000;847
12:48:24.180000;844
12:48:25.024000;829
12:48:25.853000;787
12:48:26.640000;750
12:48:27.390000;750
12:48:28.140000;737
12:48:28.877000;750
12:48:29.627000;707
12:48:30.334000;717
12:48:31.051000;677
12:48:31.728000;672
12:48:32.400000;717
12:48:33.117000;703
12:48:33.820000;673
12:48:34.493000;683
12:48:35.176000;751
12:48:35.927000;818
12:48:36.745000;823
12:48:37.568000;820
12:48:38.388000;812
12:48:39.200000;771
12:48:39.971000;740
12:48:40.711000;710
12:48:41.421000;689
12:48:42.110000;672
12:48:42.782000;667
12:48:43.449000;671
12:48:44.120000;687
12:48:44.807000;707
12:48:45.514000;748
12:48:46.262000;734
12:48:46.996000;739
12:48:47.735000;769
12:48:48.504000;780
12:48:49.284000;801
12:48:50.085000;758
12:48:50.843000;743
12:48:51.586000;727
12:48:52.313000;727
12:48:53.040000;722
12:48:53.762000;715
12:48:54.477000;708
12:48:55.185000;699
12:48:55.884000;694
12:48:56.578000;686
12:48:57.264000;642
12:48:57.906000;645
12:48:58.551000;674
12:48:59.225000;692
12:48:59.917000;766
12:49:00.683000;843
12:49:01.526000;761
12:49:02.287000;729
12:49:03.016000;813
12:49:03.829000;791
12:49:04.620000;823
12:49:05.443000;827
12:49:06.270000;823
12:49:07.093000;828
12:49:07.921000;799
12:49:08.720000;767
12:49:09.487000;770
12:49:10.257000;762
12:49:11.019000;771
12:49:11.790000;773
12:49:12.563000;796
12:49:13.359000;823
12:49:14.182000;839
12:49:15.021000;821
12:49:15.842000;796
12:49:16.638000;771
12:49:17.409000;754
12:49:18.163000;714
12:49:18.877000;718
12:49:19.595000;725
12:49:20.320000;706
12:49:21.026000;726
12:49:21.752000;739
12:49:22.491000;767
12:49:23.258000;774
12:49:24.032000;784
12:49:24.816000;798
12:49:25.614000;771
12:49:26.385000;720
12:49:27.105000;717
12:49:27.822000;700
12:49:28.522000;701
12:49:29.223000;711
12:49:29.934000;727
12:49:30.661000;739
12:49:31.400000;728
12:49:32.128000;711
12:49:32.839000;712
12:49:33.551000;707
12:49:34.258000;726
12:49:34.984000;764
12:49:35.748000;771
12:49:36.519000;767
12:49:37.286000;754
12:49:38.040000;707
12:49:38.747000;706
12:49:39.453000;687
12:49:40.140000;688
12:49:40.828000;707
12:49:41.535000;734
12:49:42.269000;732
12:49:43.001000;739
12:49:43.740000;744
12:49:44.484000;774
12:49:45.258000;816
12:49:46.074000;794
12:49:46.868000;767
12:49:47.635000;720
12:49:48.355000;696
12:49:49.051000;651
12:49:49.702000;696
12:49:50.398000;691
12:49:51.089000;757
12:49:51.846000;839
12:49:52.685000;863
12:49:53.548000;873
12:49:54.421000;857
12:49:55.278000;860
12:49:56.138000;807
12:49:56.945000;765
12:49:57.710000;729
12:49:58.439000;709
12:49:59.148000;706
12:49:59.854000;724
12:50:00.578000;738
12:50:01.316000;759
12:50:02.075000;719
12:50:02.794000;736
12:50:03.530000;732
12:50:04.262000;779
12:50:05.041000;805
12:50:05.846000;747
12:50:06.593000;738
12:50:07.331000;716
12:50:08.047000;671
12:50:08.718000;725
12:50:09.443000;711
12:50:10.154000;712
12:50:10.866000;704
12:50:11.570000;703
12:50:12.273000;688
12:50:12.961000;680
12:50:13.641000;671
12:50:14.312000;668
12:50:14.980000;664
12:50:15.644000;666
12:50:16.310000;691
12:50:17.001000;747
12:50:17.748000;772
12:50:18.520000;738
12:50:19.258000;740
12:50:19.998000;757
12:50:20.755000;780
12:50:21.535000;807
12:50:22.342000;799
12:50:23.141000;775
12:50:23.916000;764
12:50:24.680000;742
12:50:25.422000;731
12:50:26.153000;713
12:50:26.866000;692
12:50:27.558000;646
12:50:28.204000;647
12:50:28.851000;675
12:50:29.526000;667
12:50:30.193000;751
12:50:30.944000;864
12:50:31.808000;839
12:50:32.647000;807
12:50:33.454000;818
12:50:34.272000;829
12:50:35.101000;838
12:50:35.939000;805
12:50:36.744000;766
12:50:37.510000;729
12:50:38.239000;718
12:50:38.957000;684
12:50:39.641000;676
12:50:40.317000;699
12:50:41.016000;685
12:50:41.701000;680
12:50:42.381000;670
12:50:43.051000;671
12:50:43.722000;639
12:50:44.361000;661
12:50:45.022000;614
12:50:45.636000;646
12:50:46.282000;656
12:50:46.938000;666
12:50:47.604000;666
12:50:48.270000;672
12:50:48.942000;673
12:50:49.615000;680
12:50:50.295000;688
12:50:50.983000;705
12:50:51.688000;723
12:50:52.411000;722
12:50:53.133000;701
12:50:53.834000;698
12:50:54.532000;699
12:50:55.231000;703
12:50:55.934000;688
12:50:56.622000;681
12:50:57.303000;673
12:50:57.976000;666
12:50:58.642000;618
12:50:59.260000;616
12:50:59.876000;639
12:51:00.515000;607
12:51:01.122000;649
12:51:01.771000;694
12:51:02.465000;761
12:51:03.226000;928
12:51:04.154000;903
12:51:05.057000;813
12:51:05.870000;760
12:51:06.630000;707
12:51:07.337000;711
12:51:08.048000;659
12:51:08.707000;653
12:51:09.360000;637
12:51:09.997000;618
12:51:10.615000;598
12:51:11.213000;585
12:51:11.798000;574
12:51:12.372000;570
12:51:12.942000;576
12:51:13.518000;570
12:51:14.088000;570
12:51:14.658000;559
12:51:15.217000;561
12:51:15.778000;555
12:51:16.333000;567
12:51:16.900000;568
12:51:17.468000;582
12:51:18.050000;590
12:51:18.640000;593
12:51:19.233000;605
12:51:19.838000;604
12:51:20.442000;623
12:51:21.065000;614
12:51:21.679000;626
12:51:22.305000;628
12:51:22.933000;650
12:51:23.583000;624
12:51:24.207000;615
12:51:24.822000;608
12:51:25.430000;600
12:51:26.030000;598
12:51:26.628000;591
12:51:27.219000;599
12:51:27.818000;588
12:51:28.406000;606
12:51:29.012000;615
12:51:29.627000;631
12:51:30.258000;621
12:51:30.879000;596
12:51:31.475000;596
12:51:32.071000;608
12:51:32.679000;629
12:51:33.308000;621
12:51:33.929000;609
12:51:34.538000;605
12:51:35.143000;599
12:51:35.742000;594
12:51:36.336000;581
12:51:36.917000;568
12:51:37.485000;562
12:51:38.047000;563
12:51:38.610000;554
12:51:39.164000;563
12:51:39.727000;552
12:51:40.279000;543
12:51:40.822000;547
12:51:41.369000;538
12:51:41.907000;540
12:51:42.447000;531
12:51:42.978000;532
12:51:43.510000;535
12:51:44.045000;535
12:51:44.580000;537
12:51:45.117000;535
12:51:45.652000;545
12:51:46.197000;551
12:51:46.748000;552
12:51:47.300000;554
12:51:47.854000;549
12:51:48.403000;552
12:51:48.955000;547
12:51:49.502000;541
12:51:50.043000;541
12:51:50.584000;546
12:51:51.130000;537
12:51:51.667000;536
12:51:52.203000;535
12:51:52.738000;541
12:51:53.279000;545
12:51:53.824000;551
12:51:54.375000;548
12:51:54.923000;545
12:51:55.468000;545
12:51:56.013000;537
12:51:56.550000;536
12:51:57.086000;531
12:51:57.617000;528
12:51:58.145000;530
12:51:58.675000;530
12:51:59.205000;538
12:51:59.743000;537
12:52:00.280000;544
12:52:00.824000;536
12:52:01.360000;535
12:52:01.895000;530
12:52:02.425000;537
12:52:02.962000;536
12:52:03.498000;534
12:52:04.032000;536
12:52:04.568000;530
12:52:05.098000;525
12:52:05.623000;530
12:52:06.153000;529
12:52:06.682000;527
12:52:07.209000;521
12:52:07.730000;516
12:52:08.246000;515
12:52:08.761000;517
12:52:09.278000;526
12:52:09.804000;521
12:52:10.325000;521
12:52:10.846000;519
12:52:11.365000;513
12:52:11.878000;512
12:52:12.390000;515
12:52:12.905000;514
12:52:13.419000;523
12:52:13.942000;528
12:52:14.470000;535
12:52:15.005000;550
12:52:15.555000;563
12:52:16.118000;583
12:52:16.701000;574
12:52:17.275000;574
12:52:17.849000;571
12:52:18.420000;596
12:52:19.016000;603
12:52:19.619000;593
12:52:20.212000;578
12:52:20.790000;581
12:52:21.371000;586
12:52:21.957000;602
12:52:22.559000;597
12:52:23.156000;597
12:52:23.753000;610
12:52:24.363000;629
12:52:24.992000;679
12:52:25.671000;647
12:52:26.318000;629
12:52:26.947000;623
12:52:27.570000;735
12:52:28.305000;737
12:52:29.042000;793
12:52:29.835000;732
12:52:30.567000;682
12:52:31.249000;701
12:52:31.950000;636
12:52:32.586000;633
12:52:33.219000;607
12:52:33.826000;597
12:52:34.423000;583
12:52:35.006000;584
12:52:35.590000;609
12:52:36.199000;680
12:52:36.879000;668
12:52:37.547000;736
12:52:38.283000;783
12:52:39.066000;762
12:52:39.828000;719
12:52:40.547000;710
12:52:41.257000;723
12:52:41.980000;709
12:52:42.689000;657
12:52:43.346000;724
12:52:44.070000;707
12:52:44.777000;728
12:52:45.505000;770
12:52:46.275000;747
12:52:47.022000;805
12:52:47.827000;845
12:52:48.672000;796
12:52:49.468000;790
12:52:50.258000;792
12:52:51.050000;754
12:52:51.804000;731
12:52:52.535000;756
12:52:53.291000;765
12:52:54.056000;780
12:52:54.836000;823
12:52:55.659000;869
12:52:56.528000;848
12:52:57.376000;813
12:52:58.189000;830
12:52:59.019000;902
12:52:59.921000;948
12:53:00.869000;899
12:53:01.768000;908
12:53:02.676000;883
12:53:03.559000;861
12:53:04.420000;856
12:53:05.276000;848
12:53:06.124000;791
12:53:06.915000;785
12:53:07.700000;912
12:53:08.612000;982
12:53:09.594000;883
12:53:10.477000;835
12:53:11.312000;846
12:53:12.158000;853
12:53:13.011000;804
12:53:13.815000;827
12:53:14.642000;759
12:53:15.401000;717
12:53:16.118000;761
12:53:16.879000;748
12:53:17.627000;755
12:53:18.382000;811
12:53:19.193000;881
12:53:20.074000;895
12:53:20.969000;915
12:53:21.884000;812
12:53:22.696000;811
12:53:23.507000;821
12:53:24.328000;807
12:53:25.135000;777
12:53:25.912000;763
12:53:26.675000;794
12:53:27.469000;858
12:53:28.327000;899
12:53:29.226000;879
12:53:30.105000;807
12:53:30.912000;845
12:53:31.757000;851
12:53:32.608000;873
12:53:33.481000;881
12:53:34.362000;885
12:53:35.247000;880
12:53:36.127000;838
12:53:36.965000;813
12:53:37.778000;845
12:53:38.623000;913
12:53:39.536000;868
12:53:40.404000;838
12:53:41.242000;859
12:53:42.101000;874
12:53:42.975000;866
12:53:43.841000;839
12:53:44.680000;867
12:53:45.547000;851
12:53:46.398000;809
12:53:47.207000;743
12:53:47.950000;762
12:53:48.712000;808
12:53:49.520000;924
12:53:50.444000;960
12:53:51.404000;994
12:53:52.398000;959
12:53:53.357000;874
12:53:54.231000;837
12:53:55.068000;832
12:53:55.900000;813
12:53:56.713000;786
12:53:57.499000;795
12:53:58.294000;821
12:53:59.115000;887
12:54:00.002000;847
12:54:00.849000;869
12:54:01.718000;905
12:54:02.623000;904
12:54:03.527000;848
12:54:04.375000;823
12:54:05.198000;802
12:54:06.000000;774
12:54:06.774000;735
12:54:07.509000;724
12:54:08.233000;699
12:54:08.932000;718
12:54:09.650000;719
12:54:10.369000;725
12:54:11.094000;726
12:54:11.820000;671
12:54:12.491000;745
12:54:13.236000;770
12:54:14.006000;827
12:54:14.833000;807
12:54:15.640000;771
12:54:16.411000;754
12:54:17.165000;750
12:54:17.915000;744
12:54:18.659000;749
12:54:19.408000;717
12:54:20.125000;753
12:54:20.878000;752
12:54:21.630000;790
12:54:22.420000;816
12:54:23.236000;827
12:54:24.063000;855
12:54:24.918000;836
12:54:25.754000;818
12:54:26.572000;833
12:54:27.405000;830
12:54:28.235000;830
12:54:29.065000;790
12:54:29.855000;783
12:54:30.638000;767
12:54:31.405000;767
12:54:32.172000;779
12:54:32.951000;771
12:54:33.722000;763
12:54:34.485000;705
12:54:35.190000;690
12:54:35.880000;820
12:54:36.700000;913
12:54:37.613000;972
12:54:38.585000;923
12:54:39.508000;846
12:54:40.354000;833
12:54:41.187000;829
12:54:42.016000;835
12:54:42.851000;815
12:54:43.666000;746
12:54:44.412000;759
12:54:45.171000;778
12:54:45.949000;817
12:54:46.766000;850
12:54:47.616000;825
12:54:48.441000;785
12:54:49.226000;799
12:54:50.025000;801
12:54:50.826000;856
12:54:51.682000;859
12:54:52.541000;882
12:54:53.423000;854
12:54:54.277000;824
12:54:55.101000;741
12:54:55.842000;783
12:54:56.625000;770
12:54:57.395000;770
12:54:58.165000;810
12:54:58.975000;841
12:54:59.816000;865
12:55:00.681000;845
12:55:01.526000;891
12:55:02.417000;884
12:55:03.301000;872
12:55:04.173000;834
12:55:05.007000;823
12:55:05.830000;826
12:55:06.656000;780
12:55:07.436000;782
12:55:08.218000;772
12:55:08.990000;803
12:55:09.793000;791
12:55:10.584000;796
12:55:11.380000;799
12:55:12.179000;830
12:55:13.009000;790
12:55:13.799000;827
12:55:14.626000;815
12:55:15.441000;751
12:55:16.192000;708
12:55:16.900000;705
12:55:17.605000;734
12:55:18.339000;747
12:55:19.086000;710
12:55:19.796000;744
12:55:20.540000;749
12:55:21.289000;771
12:55:22.060000;765
12:55:22.825000;782
12:55:23.607000;784
12:55:24.391000;780
12:55:25.171000;761
12:55:25.932000;772
12:55:26.704000;766
12:55:27.470000;770
12:55:28.240000;789
12:55:29.029000;808
12:55:29.837000;834
12:55:30.671000;863
12:55:31.534000;812
12:55:32.346000;799
12:55:33.145000;793
12:55:33.938000;811
12:55:34.749000;847
12:55:35.596000;823
12:55:36.419000;855
12:55:37.274000;867
12:55:38.141000;829
12:55:38.970000;792
12:55:39.762000;728
12:55:40.490000;713
12:55:41.203000;742
12:55:41.945000;740
12:55:42.685000;728
12:55:43.413000;737
12:55:44.150000;751
12:55:44.901000;731
12:55:45.632000;725
12:55:46.357000;734
12:55:47.091000;744
12:55:47.835000;778
12:55:48.613000;770
12:55:49.383000;749
12:55:50.132000;745
12:55:50.877000;769
12:55:51.646000;786
12:55:52.432000;787
12:55:53.219000;811
12:55:54.030000;805
12:55:54.835000;806
12:55:55.641000;778
12:55:56.419000;780
12:55:57.199000;766
12:55:57.965000;773
12:55:58.738000;757
12:55:59.495000;770
12:56:00.265000;791
12:56:01.056000;844
12:56:01.900000;877
12:56:02.777000;847
12:56:03.624000;814
12:56:04.438000;813
12:56:05.251000;808
12:56:06.059000;802
12:56:06.861000;763
12:56:07.624000;751
12:56:08.375000;750
12:56:09.125000;767
12:56:09.892000;785
12:56:10.677000;786
12:56:11.463000;809
12:56:12.272000;793
12:56:13.065000;786
12:56:13.851000;766
12:56:14.617000;769
12:56:15.386000;783
12:56:16.169000;826
12:56:16.995000;858
12:56:17.853000;840
12:56:18.693000;867
12:56:19.560000;865
12:56:20.425000;827
12:56:21.252000;796
12:56:22.048000;792
12:56:22.840000;799
12:56:23.639000;798
12:56:24.437000;789
12:56:25.226000;772
12:56:25.998000;757
12:56:26.755000;769
12:56:27.524000;792
12:56:28.316000;806
12:56:29.122000;778
12:56:29.900000;774
12:56:30.674000;755
12:56:31.429000;727
12:56:32.156000;732
12:56:32.888000;752
12:56:33.640000;785
12:56:34.425000;820
12:56:35.245000;865
12:56:36.110000;858
12:56:36.968000;824
12:56:37.792000;788
12:56:38.580000;753
12:56:39.333000;771
12:56:40.104000;770
12:56:40.874000;788
12:56:41.662000;807
12:56:42.469000;827
12:56:43.296000;756
12:56:44.052000;735
12:56:44.787000;725
12:56:45.512000;730
12:56:46.242000;742
12:56:46.984000;769
12:56:47.753000;751
12:56:48.504000;731
12:56:49.235000;740
12:56:49.975000;762
12:56:50.737000;803
12:56:51.540000;825
12:56:52.365000;821
12:56:53.186000;812
12:56:53.998000;823
12:56:54.821000;813
12:56:55.634000;811
12:56:56.445000;819
12:56:57.264000;799
12:56:58.063000;792
12:56:58.855000;786
12:56:59.641000;807
12:57:00.448000;794
12:57:01.242000;795
12:57:02.037000;806
12:57:02.843000;779
12:57:03.622000;764
12:57:04.386000;791
12:57:05.177000;835
12:57:06.012000;847
12:57:06.859000;866
12:57:07.725000;846
12:57:08.571000;835
12:57:09.406000;806
12:57:10.212000;796
12:57:11.008000;764
12:57:11.772000;758
12:57:12.530000;790
12:57:13.320000;869
12:57:14.189000;954
12:57:15.143000;952
12:57:16.095000;995
12:57:17.090000;967
12:57:18.057000;932
12:57:18.989000;919
12:57:19.908000;897
12:57:20.805000;887
12:57:21.692000;881
12:57:22.573000;912
12:57:23.485000;943
12:57:24.428000;938
12:57:25.366000;929
12:57:26.295000;869
12:57:27.164000;813
12:57:27.977000;763
12:57:28.740000;781
12:57:29.521000;803
12:57:30.324000;868
12:57:31.192000;935
12:57:32.127000;922
12:57:33.049000;899
12:57:33.948000;903
12:57:34.851000;896
12:57:35.747000;850
12:57:36.597000;847
12:57:37.444000;816
12:57:38.260000;800
12:57:39.060000;810
12:57:39.870000;841
12:57:40.711000;832
12:57:41.543000;851
12:57:42.394000;847
12:57:43.241000;889
12:57:44.130000;946
12:57:45.076000;904
12:57:45.980000;860
12:57:46.840000;855
12:57:47.695000;867
12:57:48.562000;843
12:57:49.405000;810
12:57:50.215000;783
12:57:50.998000;805
12:57:51.803000;826
12:57:52.629000;867
12:57:53.496000;871
12:57:54.367000;830
12:57:55.197000;780
12:57:55.977000;799
12:57:56.776000;797
12:57:57.573000;792
12:57:58.365000;771
12:57:59.136000;759
12:57:59.895000;764
12:58:00.659000;767
12:58:01.426000;776
12:58:02.202000;793
12:58:02.995000;777
12:58:03.772000;809
12:58:04.581000;818
12:58:05.399000;842
12:58:06.241000;862
12:58:07.103000;857
12:58:07.960000;893
12:58:08.853000;921
12:58:09.774000;933
12:58:10.707000;933
12:58:11.640000;918
12:58:12.558000;896
12:58:13.454000;857
12:58:14.311000;876
12:58:15.187000;886
12:58:16.073000;893
12:58:16.966000;860
12:58:17.826000;858
12:58:18.684000;891
12:58:19.575000;836
12:58:20.411000;817
12:58:21.228000;788
12:58:22.016000;809
12:58:22.825000;819
12:58:23.644000;823
12:58:24.467000;823
12:58:25.290000;784
12:58:26.074000;772
12:58:26.846000;788
12:58:27.634000;788
12:58:28.422000;768
12:58:29.190000;744
12:58:29.934000;739
12:58:30.673000;762
12:58:31.435000;758
12:58:32.193000;720
12:58:32.913000;669
12:58:33.582000;665
12:58:34.247000;662
12:58:34.909000;680
12:58:35.589000;659
12:58:36.248000;657
12:58:36.905000;652
12:58:37.557000;672
12:58:38.229000;660
12:58:38.889000;672
12:58:39.561000;684
12:58:40.245000;677
12:58:40.922000;652
12:58:41.574000;684
12:58:42.258000;687
12:58:42.945000;712
12:58:43.657000;719
12:58:44.376000;760
12:58:45.136000;837
12:58:45.973000;890
12:58:46.863000;895
12:58:47.758000;868
12:58:48.626000;870
12:58:49.496000;826
12:58:50.322000;812
12:58:51.134000;775
12:58:51.909000;807
12:58:52.716000;810
12:58:53.526000;849
12:58:54.375000;880
12:58:55.255000;843
12:58:56.098000;887
12:58:56.985000;864
12:58:57.849000;833
12:58:58.682000;789
12:58:59.471000;767
12:59:00.238000;763
12:59:01.001000;740
12:59:01.741000;712
12:59:02.453000;723
12:59:03.176000;721
12:59:03.897000;704
12:59:04.601000;658
12:59:05.259000;697
12:59:05.956000;670
12:59:06.626000;693
12:59:07.319000;695
12:59:08.014000;729
12:59:08.743000;728
12:59:09.471000;718
12:59:10.189000;721
12:59:10.910000;737
12:59:11.647000;729
12:59:12.376000;718
12:59:13.094000;711
12:59:13.805000;694
12:59:14.499000;682
12:59:15.181000;685
12:59:15.866000;695
12:59:16.561000;699
12:59:17.260000;695
12:59:17.955000;699
12:59:18.654000;715
12:59:19.369000;729
12:59:20.098000;722
12:59:20.820000;759
12:59:21.579000;744
12:59:22.323000;723
12:59:23.046000;707
12:59:23.753000;704
12:59:24.457000;701
12:59:25.158000;716
12:59:25.874000;741
12:59:26.615000;740
12:59:27.355000;735
12:59:28.090000;705
12:59:28.795000;676
12:59:29.471000;692
12:59:30.163000;685
12:59:30.848000;724
12:59:31.572000;764
12:59:32.336000;738
12:59:33.074000;727
12:59:33.801000;722
12:59:34.523000;715
12:59:35.238000;704
12:59:35.942000;663
12:59:36.605000;650
12:59:37.255000;641
12:59:37.896000;704
12:59:38.600000;732
12:59:39.332000;826
12:59:40.158000;870
12:59:41.028000;857
12:59:41.885000;844
12:59:42.729000;812
12:59:43.541000;778
12:59:44.319000;738
12:59:45.057000;707
12:59:45.764000;679
12:59:46.443000;645
12:59:47.088000;638
12:59:47.726000;636
12:59:48.362000;624
12:59:48.986000;692
12:59:49.678000;822
12:59:50.500000;931
12:59:51.431000;893
12:59:52.324000;868
12:59:53.192000;876
12:59:54.068000;854
12:59:54.922000;844
12:59:55.766000;801
12:59:56.567000;779
12:59:57.346000;779
12:59:58.125000;774
12:59:58.899000;779
12:59:59.678000;746
13:00:00.424000;751
13:00:01.175000;796
13:00:01.971000;829
13:00:02.800000;845
13:00:03.645000;858
13:00:04.503000;854
13:00:05.357000;812
13:00:06.169000;805
