Phone timestamp;RR-interval [ms]
13:15:32.403000;583
13:15:32.986000;588
13:15:33.574000;587
13:15:34.161000;589
13:15:34.750000;594
13:15:35.344000;593
13:15:35.937000;593
13:15:36.530000;589
13:15:37.119000;595
13:15:37.714000;599
13:15:38.313000;597
13:15:38.910000;585
13:15:39.495000;584
13:15:40.079000;583
13:15:40.662000;579
13:15:41.241000;585
13:15:41.826000;581
13:15:42.407000;591
13:15:42.998000;590
13:15:43.588000;592
13:15:44.180000;591
13:15:44.771000;598
13:15:45.369000;602
13:15:45.971000;597
13:15:46.568000;590
13:15:47.158000;595
13:15:47.753000;598
13:15:48.351000;604
13:15:48.955000;600
13:15:49.555000;594
13:15:50.149000;599
13:15:50.748000;609
13:15:51.357000;609
13:15:51.966000;605
13:15:52.571000;600
13:15:53.171000;604
13:15:53.775000;597
13:15:54.372000;587
13:15:54.959000;584
13:15:55.543000;589
13:15:56.132000;590
13:15:56.722000;590
13:15:57.312000;592
13:15:57.904000;599
13:15:58.503000;605
13:15:59.108000;604
13:15:59.712000;597
13:16:00.309000;596
13:16:00.905000;606
13:16:01.511000;607
13:16:02.118000;607
13:16:02.725000;600
13:16:03.325000;604
13:16:03.929000;611
13:16:04.540000;613
13:16:05.153000;609
13:16:05.762000;606
13:16:06.368000;613
13:16:06.981000;611
13:16:07.592000;611
13:16:08.203000;604
13:16:08.807000;597
13:16:09.404000;600
13:16:10.004000;604
13:16:10.608000;601
13:16:11.209000;597
13:16:11.806000;597
13:16:12.403000;603
13:16:13.006000;604
13:16:13.610000;609
13:16:14.219000;604
13:16:14.823000;607
13:16:15.430000;614
13:16:16.044000;613
13:16:16.657000;607
13:16:17.264000;604
13:16:17.868000;600
13:16:18.468000;603
13:16:19.071000;597
13:16:19.668000;593
13:16:20.261000;588
13:16:20.849000;588
13:16:21.437000;586
13:16:22.023000;593
13:16:22.616000;588
13:16:23.204000;588
13:16:23.792000;591
13:16:24.383000;590
13:16:24.973000;591
13:16:25.564000;594
13:16:26.158000;592
13:16:26.750000;588
13:16:27.338000;592
13:16:27.930000;588
13:16:28.518000;593
13:16:29.111000;600
13:16:29.711000;599
13:16:30.310000;604
13:16:30.914000;604
13:16:31.518000;605
13:16:32.123000;603
13:16:32.726000;598
13:16:33.324000;595
13:16:33.919000;600
13:16:34.519000;601
13:16:35.120000;600
13:16:35.720000;600
13:16:36.320000;600
13:16:36.920000;601
13:16:37.521000;607
13:16:38.128000;603
13:16:38.731000;599
13:16:39.330000;588
13:16:39.918000;585
13:16:40.503000;585
13:16:41.088000;587
13:16:41.675000;591
13:16:42.266000;602
13:16:42.868000;605
13:16:43.473000;609
13:16:44.082000;613
13:16:44.695000;604
13:16:45.299000;599
13:16:45.898000;594
13:16:46.492000;594
13:16:47.086000;591
13:16:47.677000;590
13:16:48.267000;590
13:16:48.857000;589
13:16:49.446000;587
13:16:50.033000;590
13:16:50.623000;588
13:16:51.211000;590
13:16:51.801000;596
13:16:52.397000;591
13:16:52.988000;587
13:16:53.575000;586
13:16:54.161000;591
13:16:54.752000;588
13:16:55.340000;586
13:16:55.926000;588
13:16:56.514000;589
13:16:57.103000;591
13:16:57.694000;590
13:16:58.284000;593
13:16:58.877000;596
13:16:59.473000;592
13:17:00.065000;597
13:17:00.662000;597
13:17:01.259000;592
13:17:01.851000;592
13:17:02.443000;591
13:17:03.034000;591
13:17:03.625000;591
13:17:04.216000;592
13:17:04.808000;597
13:17:05.405000;596
13:17:06.001000;593
13:17:06.594000;587
13:17:07.181000;585
13:17:07.766000;591
13:17:08.357000;592
13:17:08.949000;588
13:17:09.537000;587
13:17:10.124000;594
13:17:10.718000;606
13:17:11.324000;607
13:17:11.931000;600
13:17:12.531000;590
13:17:13.121000;595
13:17:13.716000;592
13:17:14.308000;593
13:17:14.901000;590
13:17:15.491000;589
13:17:16.080000;597
13:17:16.677000;605
13:17:17.282000;605
13:17:17.887000;599
13:17:18.486000;601
13:17:19.087000;604
13:17:19.691000;607
13:17:20.298000;603
13:17:20.901000;603
13:17:21.504000;600
13:17:22.104000;605
13:17:22.709000;614
13:17:23.323000;606
13:17:23.929000;601
13:17:24.530000;592
13:17:25.122000;603
13:17:25.725000;608
13:17:26.333000;604
13:17:26.937000;599
13:17:27.536000;589
13:17:28.125000;589
13:17:28.714000;593
13:17:29.307000;592
13:17:29.899000;589
13:17:30.488000;589
13:17:31.077000;588
13:17:31.665000;594
13:17:32.259000;592
13:17:32.851000;593
13:17:33.444000;593
13:17:34.037000;585
13:17:34.622000;576
13:17:35.198000;578
13:17:35.776000;574
13:17:36.350000;576
13:17:36.926000;568
13:17:37.494000;567
13:17:38.061000;565
13:17:38.626000;564
13:17:39.190000;567
13:17:39.757000;562
13:17:40.319000;561
13:17:40.880000;559
13:17:41.439000;563
13:17:42.002000;564
13:17:42.566000;563
13:17:43.129000;559
13:17:43.688000;558
13:17:44.246000;558
13:17:44.804000;559
13:17:45.363000;559
13:17:45.922000;557
13:17:46.479000;558
13:17:47.037000;555
13:17:47.592000;555
13:17:48.147000;557
13:17:48.704000;560
13:17:49.264000;565
13:17:49.829000;568
13:17:50.397000;573
13:17:50.970000;577
13:17:51.547000;576
13:17:52.123000;582
13:17:52.705000;593
13:17:53.298000;600
13:17:53.898000;606
13:17:54.504000;598
13:17:55.102000;596
13:17:55.698000;597
13:17:56.295000;599
13:17:56.894000;591
13:17:57.485000;593
13:17:58.078000;593
13:17:58.671000;599
13:17:59.270000;604
13:17:59.874000;603
13:18:00.477000;601
13:18:01.078000;599
13:18:01.677000;604
13:18:02.281000;609
13:18:02.890000;607
13:18:03.497000;599
13:18:04.096000;593
13:18:04.689000;593
13:18:05.282000;595
13:18:05.877000;596
13:18:06.473000;591
13:18:07.064000;589
13:18:07.653000;599
13:18:08.252000;602
13:18:08.854000;594
13:18:09.448000;589
13:18:10.037000;585
13:18:10.622000;590
13:18:11.212000;588
13:18:11.800000;586
13:18:12.386000;589
13:18:12.975000;601
13:18:13.576000;612
13:18:14.188000;618
13:18:14.806000;620
13:18:15.426000;621
13:18:16.047000;628
13:18:16.675000;631
13:18:17.306000;620
13:18:17.926000;610
13:18:18.536000;608
13:18:19.144000;602
13:18:19.746000;593
13:18:20.339000;587
13:18:20.926000;583
13:18:21.509000;575
13:18:22.084000;573
13:18:22.657000;569
13:18:23.226000;565
13:18:23.791000;569
13:18:24.360000;574
13:18:24.934000;583
13:18:25.517000;590
13:18:26.107000;606
13:18:26.713000;612
13:18:27.325000;611
13:18:27.936000;606
13:18:28.542000;602
13:18:29.144000;597
13:18:29.741000;590
13:18:30.331000;581
13:18:30.912000;582
13:18:31.494000;573
13:18:32.067000;574
13:18:32.641000;569
13:18:33.210000;571
13:18:33.781000;571
13:18:34.352000;572
13:18:34.924000;571
13:18:35.495000;573
13:18:36.068000;577
13:18:36.645000;579
13:18:37.224000;578
13:18:37.802000;570
13:18:38.372000;569
13:18:38.941000;572
13:18:39.513000;570
13:18:40.083000;566
13:18:40.649000;566
13:18:41.215000;567
13:18:41.782000;567
13:18:42.349000;566
13:18:42.915000;567
13:18:43.482000;579
13:18:44.061000;582
13:18:44.643000;584
13:18:45.227000;581
13:18:45.808000;580
13:18:46.388000;584
13:18:46.972000;581
13:18:47.553000;581
13:18:48.134000;586
13:18:48.720000;579
13:18:49.299000;574
13:18:49.873000;569
13:18:50.442000;568
13:18:51.010000;565
13:18:51.575000;561
13:18:52.136000;564
13:18:52.700000;567
13:18:53.267000;569
13:18:53.836000;566
13:18:54.402000;571
13:18:54.973000;576
13:18:55.549000;576
13:18:56.125000;566
13:18:56.691000;565
13:18:57.256000;561
13:18:57.817000;553
13:18:58.370000;545
13:18:58.915000;544
13:18:59.459000;542
13:19:00.001000;537
13:19:00.538000;539
13:19:01.077000;542
13:19:01.619000;545
13:19:02.164000;545
13:19:02.709000;545
13:19:03.254000;552
13:19:03.806000;558
13:19:04.364000;559
13:19:04.923000;560
13:19:05.483000;564
13:19:06.047000;565
13:19:06.612000;572
13:19:07.184000;572
13:19:07.756000;575
13:19:08.331000;574
13:19:08.905000;581
13:19:09.486000;584
13:19:10.070000;585
13:19:10.655000;591
13:19:11.246000;594
13:19:11.840000;595
13:19:12.435000;592
13:19:13.027000;591
13:19:13.618000;593
13:19:14.211000;592
13:19:14.803000;586
13:19:15.389000;583
13:19:15.972000;585
13:19:16.557000;589
13:19:17.146000;592
13:19:17.738000;592
13:19:18.330000;587
13:19:18.917000;594
13:19:19.511000;589
13:19:20.100000;585
13:19:20.685000;584
13:19:21.269000;587
13:19:21.856000;594
13:19:22.450000;592
13:19:23.042000;586
13:19:23.628000;582
13:19:24.210000;585
13:19:24.795000;587
13:19:25.382000;592
13:19:25.974000;595
13:19:26.569000;593
13:19:27.162000;596
13:19:27.758000;596
13:19:28.354000;599
13:19:28.953000;596
13:19:29.549000;591
13:19:30.140000;593
13:19:30.733000;603
13:19:31.336000;604
13:19:31.940000;607
13:19:32.547000;607
13:19:33.154000;602
13:19:33.756000;595
13:19:34.351000;592
13:19:34.943000;587
13:19:35.530000;588
13:19:36.118000;591
13:19:36.709000;589
13:19:37.298000;590
13:19:37.888000;595
13:19:38.483000;602
13:19:39.085000;615
13:19:39.700000;620
13:19:40.320000;620
13:19:40.940000;621
13:19:41.561000;624
13:19:42.185000;618
13:19:42.803000;614
13:19:43.417000;609
13:19:44.026000;610
13:19:44.636000;616
13:19:45.252000;615
13:19:45.867000;611
13:19:46.478000;617
13:19:47.095000;614
13:19:47.709000;615
13:19:48.324000;609
13:19:48.933000;604
13:19:49.537000;614
13:19:50.151000;619
13:19:50.770000;624
13:19:51.394000;617
13:19:52.011000;609
13:19:52.620000;615
13:19:53.235000;615
13:19:53.850000;611
13:19:54.461000;604
13:19:55.065000;600
13:19:55.665000;604
13:19:56.269000;612
13:19:56.881000;611
13:19:57.492000;604
13:19:58.096000;606
13:19:58.702000;610
13:19:59.312000;607
13:19:59.919000;617
13:20:00.536000;614
13:20:01.150000;605
13:20:01.755000;605
13:20:02.360000;604
13:20:02.964000;601
13:20:03.565000;600
13:20:04.165000;599
13:20:04.764000;609
13:20:05.373000;610
13:20:05.983000;610
13:20:06.593000;607
13:20:07.200000;624
13:20:07.824000;629
13:20:08.453000;632
13:20:09.085000;633
13:20:09.718000;633
13:20:10.351000;636
13:20:10.987000;632
13:20:11.619000;631
13:20:12.250000;626
13:20:12.876000;619
13:20:13.495000;619
13:20:14.114000;620
13:20:14.734000;611
13:20:15.345000;606
13:20:15.951000;602
13:20:16.553000;604
13:20:17.157000;605
13:20:17.762000;605
13:20:18.367000;604
13:20:18.971000;599
13:20:19.570000;606
13:20:20.176000;620
13:20:20.796000;627
13:20:21.423000;620
13:20:22.043000;615
13:20:22.658000;609
13:20:23.267000;615
13:20:23.882000;622
13:20:24.504000;608
13:20:25.112000;607
13:20:25.719000;600
13:20:26.319000;601
13:20:26.920000;602
13:20:27.522000;596
13:20:28.118000;599
13:20:28.717000;593
13:20:29.310000;601
13:20:29.911000;608
13:20:30.519000;604
13:20:31.123000;601
13:20:31.724000;595
13:20:32.319000;602
13:20:32.921000;603
13:20:33.524000;599
13:20:34.123000;594
13:20:34.717000;598
13:20:35.315000;596
13:20:35.911000;598
13:20:36.509000;600
13:20:37.109000;594
13:20:37.703000;590
13:20:38.293000;587
13:20:38.880000;585
13:20:39.465000;589
13:20:40.054000;594
13:20:40.648000;602
13:20:41.250000;615
13:20:41.865000;618
13:20:42.483000;616
13:20:43.099000;631
13:20:43.730000;633
13:20:44.363000;629
13:20:44.992000;628
13:20:45.620000;633
13:20:46.253000;629
13:20:46.882000;626
13:20:47.508000;617
13:20:48.125000;603
13:20:48.728000;595
13:20:49.323000;591
13:20:49.914000;585
13:20:50.499000;589
13:20:51.088000;597
13:20:51.685000;607
13:20:52.292000;628
13:20:52.920000;634
13:20:53.554000;638
13:20:54.192000;640
13:20:54.832000;648
13:20:55.480000;659
13:20:56.139000;639
13:20:56.778000;633
13:20:57.411000;623
13:20:58.034000;622
13:20:58.656000;617
13:20:59.273000;608
13:20:59.881000;603
13:21:00.484000;602
13:21:01.086000;604
13:21:01.690000;605
13:21:02.295000;599
13:21:02.894000;598
13:21:03.492000;600
13:21:04.092000;602
13:21:04.694000;599
13:21:05.293000;595
13:21:05.888000;588
13:21:06.476000;580
13:21:07.056000;570
13:21:07.626000;557
13:21:08.183000;548
13:21:08.731000;539
13:21:09.270000;531
13:21:09.801000;524
13:21:10.325000;521
13:21:10.846000;521
13:21:11.367000;516
13:21:11.883000;514
13:21:12.397000;512
13:21:12.909000;510
13:21:13.419000;506
13:21:13.925000;501
13:21:14.426000;497
13:21:14.923000;492
13:21:15.415000;484
13:21:15.899000;480
13:21:16.379000;477
13:21:16.856000;469
13:21:17.325000;466
13:21:17.791000;463
13:21:18.254000;458
13:21:18.712000;455
13:21:19.167000;450
13:21:19.617000;447
13:21:20.064000;445
13:21:20.509000;442
13:21:20.951000;438
13:21:21.389000;433
13:21:21.822000;434
13:21:22.256000;438
13:21:22.694000;430
13:21:23.124000;437
13:21:23.561000;440
13:21:24.001000;441
13:21:24.442000;440
13:21:24.882000;462
13:21:25.344000;477
13:21:25.821000;478
13:21:26.299000;486
13:21:26.785000;488
13:21:27.273000;500
13:21:27.773000;500
13:21:28.273000;507
13:21:28.780000;510
13:21:29.290000;514
13:21:29.804000;516
13:21:30.320000;512
13:21:30.832000;516
13:21:31.348000;512
13:21:31.860000;508
13:21:32.368000;505
13:21:32.873000;509
13:21:33.382000;510
13:21:33.892000;508
13:21:34.400000;501
13:21:34.901000;497
13:21:35.398000;497
13:21:35.895000;491
13:21:36.386000;490
13:21:36.876000;487
13:21:37.363000;486
13:21:37.849000;489
13:21:38.338000;487
13:21:38.825000;483
13:21:39.308000;478
13:21:39.786000;480
13:21:40.266000;482
13:21:40.748000;481
13:21:41.229000;480
13:21:41.709000;481
13:21:42.190000;481
13:21:42.671000;477
13:21:43.148000;478
13:21:43.626000;480
13:21:44.106000;481
13:21:44.587000;482
13:21:45.069000;479
13:21:45.548000;482
13:21:46.030000;479
13:21:46.509000;480
13:21:46.989000;481
13:21:47.470000;481
13:21:47.951000;481
13:21:48.432000;479
13:21:48.911000;480
13:21:49.391000;479
13:21:49.870000;478
13:21:50.348000;479
13:21:50.827000;480
13:21:51.307000;487
13:21:51.794000;489
13:21:52.283000;491
13:21:52.774000;488
13:21:53.262000;487
13:21:53.749000;487
13:21:54.236000;487
13:21:54.723000;484
13:21:55.207000;488
13:21:55.695000;488
13:21:56.183000;488
13:21:56.671000;483
13:21:57.154000;476
13:21:57.630000;477
13:21:58.107000;475
13:21:58.582000;473
13:21:59.055000;472
13:21:59.527000;471
13:21:59.998000;471
13:22:00.469000;470
13:22:00.939000;469
13:22:01.408000;468
13:22:01.876000;474
13:22:02.350000;476
13:22:02.826000;473
13:22:03.299000;472
13:22:03.771000;469
13:22:04.240000;477
13:22:04.717000;478
13:22:05.195000;479
13:22:05.674000;479
13:22:06.153000;477
13:22:06.630000;479
13:22:07.109000;478
13:22:07.587000;480
13:22:08.067000;478
13:22:08.545000;481
13:22:09.026000;478
13:22:09.504000;473
13:22:09.977000;470
13:22:10.447000;469
13:22:10.916000;474
13:22:11.390000;473
13:22:11.863000;474
13:22:12.337000;470
13:22:12.807000;471
13:22:13.278000;469
13:22:13.747000;469
13:22:14.216000;470
13:22:14.686000;467
13:22:15.153000;475
13:22:15.628000;474
13:22:16.102000;473
13:22:16.575000;469
13:22:17.044000;468
13:22:17.512000;471
13:22:17.983000;473
13:22:18.456000;473
13:22:18.929000;470
13:22:19.399000;474
13:22:19.873000;474
13:22:20.347000;471
13:22:20.818000;468
13:22:21.286000;464
13:22:21.750000;461
13:22:22.211000;460
13:22:22.671000;457
13:22:23.128000;455
13:22:23.583000;456
13:22:24.039000;461
13:22:24.500000;458
13:22:24.958000;454
13:22:25.412000;449
13:22:25.861000;447
13:22:26.308000;449
13:22:26.757000;449
13:22:27.206000;447
13:22:27.653000;447
13:22:28.100000;450
13:22:28.550000;452
13:22:29.002000;450
13:22:29.452000;446
13:22:29.898000;444
13:22:30.342000;446
13:22:30.788000;449
13:22:31.237000;450
13:22:31.687000;452
13:22:32.139000;449
13:22:32.588000;452
13:22:33.040000;450
13:22:33.490000;449
13:22:33.939000;449
13:22:34.388000;449
13:22:34.837000;455
13:22:35.292000;454
13:22:35.746000;451
13:22:36.197000;449
13:22:36.646000;450
13:22:37.096000;453
13:22:37.549000;453
13:22:38.002000;457
13:22:38.459000;457
13:22:38.916000;459
13:22:39.375000;459
13:22:39.834000;454
13:22:40.288000;451
13:22:40.739000;451
13:22:41.190000;454
13:22:41.644000;455
13:22:42.099000;456
13:22:42.555000;455
13:22:43.010000;458
13:22:43.468000;456
13:22:43.924000;454
13:22:44.378000;453
13:22:44.831000;457
13:22:45.288000;460
13:22:45.748000;461
13:22:46.209000;462
13:22:46.671000;458
13:22:47.129000;464
13:22:47.593000;462
13:22:48.055000;455
13:22:48.510000;452
13:22:48.962000;452
13:22:49.414000;456
13:22:49.870000;454
13:22:50.324000;454
13:22:50.778000;453
13:22:51.231000;454
13:22:51.685000;450
13:22:52.135000;447
13:22:52.582000;449
13:22:53.031000;453
13:22:53.484000;454
13:22:53.938000;452
13:22:54.390000;449
13:22:54.839000;450
13:22:55.289000;453
13:22:55.742000;455
13:22:56.197000;456
13:22:56.653000;458
13:22:57.111000;458
13:22:57.569000;459
13:22:58.028000;456
13:22:58.484000;451
13:22:58.935000;458
13:22:59.393000;459
13:22:59.852000;459
13:23:00.311000;455
13:23:00.766000;457
13:23:01.223000;455
13:23:01.678000;454
13:23:02.132000;452
13:23:02.584000;448
13:23:03.032000;455
13:23:03.487000;452
13:23:03.939000;450
13:23:04.389000;444
13:23:04.833000;444
13:23:05.277000;448
13:23:05.725000;448
13:23:06.173000;450
13:23:06.623000;450
13:23:07.073000;449
13:23:07.522000;452
13:23:07.974000;450
13:23:08.424000;453
13:23:08.877000;454
13:23:09.331000;458
13:23:09.789000;461
13:23:10.250000;463
13:23:10.713000;460
13:23:11.173000;457
13:23:11.630000;464
13:23:12.094000;466
13:23:12.560000;466
13:23:13.026000;465
13:23:13.491000;464
13:23:13.955000;456
13:23:14.411000;460
13:23:14.871000;458
13:23:15.329000;454
13:23:15.783000;450
13:23:16.233000;449
13:23:16.682000;446
13:23:17.128000;445
13:23:17.573000;448
13:23:18.021000;442
13:23:18.463000;442
13:23:18.905000;444
13:23:19.349000;445
13:23:19.794000;445
13:23:20.239000;443
13:23:20.682000;446
13:23:21.128000;451
13:23:21.579000;449
13:23:22.028000;458
13:23:22.486000;459
13:23:22.945000;460
13:23:23.405000;461
13:23:23.866000;458
13:23:24.324000;462
13:23:24.786000;464
13:23:25.250000;466
13:23:25.716000;463
13:23:26.179000;472
13:23:26.651000;472
13:23:27.123000;472
13:23:27.595000;467
13:23:28.062000;467
13:23:28.529000;469
13:23:28.998000;463
13:23:29.461000;456
13:23:29.917000;454
13:23:30.371000;461
13:23:30.832000;459
13:23:31.291000;459
13:23:31.750000;456
13:23:32.206000;459
13:23:32.665000;458
13:23:33.123000;455
13:23:33.578000;453
13:23:34.031000;450
13:23:34.481000;458
13:23:34.939000;459
13:23:35.398000;464
13:23:35.862000;462
13:23:36.324000;467
13:23:36.791000;466
13:23:37.257000;467
13:23:37.724000;466
13:23:38.190000;462
13:23:38.652000;471
13:23:39.123000;471
13:23:39.594000;479
13:23:40.073000;474
13:23:40.547000;477
13:23:41.024000;476
13:23:41.500000;476
13:23:41.976000;474
13:23:42.450000;464
13:23:42.914000;471
13:23:43.385000;472
13:23:43.857000;471
13:23:44.328000;472
13:23:44.800000;477
13:23:45.277000;478
13:23:45.755000;478
13:23:46.233000;470
13:23:46.703000;468
13:23:47.171000;472
13:23:47.643000;471
13:23:48.114000;472
13:23:48.586000;473
13:23:49.059000;473
13:23:49.532000;473
13:23:50.005000;471
13:23:50.476000;468
13:23:50.944000;463
13:23:51.407000;470
13:23:51.877000;474
13:23:52.351000;473
13:23:52.824000;466
13:23:53.290000;470
13:23:53.760000;468
13:23:54.228000;469
13:23:54.697000;466
13:23:55.163000;467
13:23:55.630000;466
13:23:56.096000;465
13:23:56.561000;465
13:23:57.026000;464
13:23:57.490000;463
13:23:57.953000;461
13:23:58.414000;461
13:23:58.875000;460
13:23:59.335000;460
13:23:59.795000;456
13:24:00.251000;455
13:24:00.706000;454
13:24:01.160000;452
13:24:01.612000;450
13:24:02.062000;449
13:24:02.511000;447
13:24:02.958000;446
13:24:03.404000;445
13:24:03.849000;444
13:24:04.293000;443
13:24:04.736000;441
13:24:05.177000;439
13:24:05.616000;441
13:24:06.057000;439
13:24:06.496000;439
13:24:06.935000;438
13:24:07.373000;438
13:24:07.811000;438
13:24:08.249000;437
13:24:08.686000;437
13:24:09.123000;436
13:24:09.559000;436
13:24:09.995000;435
13:24:10.430000;436
13:24:10.866000;435
13:24:11.301000;434
13:24:11.735000;434
13:24:12.169000;433
13:24:12.602000;434
13:24:13.036000;433
13:24:13.469000;434
13:24:13.903000;435
13:24:14.338000;432
13:24:14.770000;432
13:24:15.202000;431
13:24:15.633000;430
13:24:16.063000;430
13:24:16.493000;429
13:24:16.922000;429
13:24:17.351000;429
13:24:17.780000;430
13:24:18.210000;431
13:24:18.641000;434
13:24:19.075000;434
13:24:19.509000;434
13:24:19.943000;435
13:24:20.378000;434
13:24:20.812000;435
13:24:21.247000;434
13:24:21.681000;434
13:24:22.115000;434
13:24:22.549000;432
13:24:22.981000;432
13:24:23.413000;431
13:24:23.844000;431
13:24:24.275000;431
13:24:24.706000;430
13:24:25.136000;429
13:24:25.565000;430
13:24:25.995000;429
13:24:26.424000;429
13:24:26.853000;429
13:24:27.282000;428
13:24:27.710000;426
13:24:28.136000;425
13:24:28.561000;425
13:24:28.986000;425
13:24:29.411000;426
13:24:29.837000;427
13:24:30.264000;429
13:24:30.693000;430
13:24:31.123000;430
13:24:31.553000;431
13:24:31.984000;431
13:24:32.415000;432
13:24:32.847000;432
13:24:33.279000;431
13:24:33.710000;430
13:24:34.140000;431
13:24:34.571000;430
13:24:35.001000;429
13:24:35.430000;429
13:24:35.859000;430
13:24:36.289000;434
13:24:36.723000;435
13:24:37.158000;435
13:24:37.593000;437
13:24:38.030000;437
13:24:38.467000;436
13:24:38.903000;435
13:24:39.338000;433
13:24:39.771000;433
13:24:40.204000;432
13:24:40.636000;432
13:24:41.068000;433
13:24:41.501000;435
13:24:41.936000;435
13:24:42.371000;436
13:24:42.807000;437
13:24:43.244000;437
13:24:43.681000;439
13:24:44.120000;437
13:24:44.557000;439
13:24:44.996000;438
13:24:45.434000;438
13:24:45.872000;437
13:24:46.309000;438
13:24:46.747000;438
13:24:47.185000;437
13:24:47.622000;436
13:24:48.058000;435
13:24:48.493000;435
13:24:48.928000;432
13:24:49.360000;432
13:24:49.792000;435
13:24:50.227000;431
13:24:50.658000;436
13:24:51.094000;437
13:24:51.531000;435
13:24:51.966000;444
13:24:52.410000;456
13:24:52.866000;459
13:24:53.325000;464
13:24:53.789000;464
13:24:54.253000;462
13:24:54.715000;463
13:24:55.178000;460
13:24:55.638000;457
13:24:56.095000;455
13:24:56.550000;454
13:24:57.004000;453
13:24:57.457000;453
13:24:57.910000;451
13:24:58.361000;449
13:24:58.810000;447
13:24:59.257000;445
13:24:59.702000;443
13:25:00.145000;440
13:25:00.585000;439
13:25:01.024000;437
13:25:01.461000;434
13:25:01.895000;433
13:25:02.328000;431
13:25:02.759000;428
13:25:03.187000;427
13:25:03.614000;427
13:25:04.041000;432
13:25:04.473000;434
13:25:04.907000;433
13:25:05.340000;436
13:25:05.776000;442
13:25:06.218000;459
13:25:06.677000;472
13:25:07.149000;474
13:25:07.623000;476
13:25:08.099000;479
13:25:08.578000;482
13:25:09.060000;482
13:25:09.542000;480
13:25:10.022000;479
13:25:10.501000;477
13:25:10.978000;474
13:25:11.452000;467
13:25:11.919000;462
13:25:12.381000;459
13:25:12.840000;455
13:25:13.295000;452
13:25:13.747000;452
13:25:14.199000;449
13:25:14.648000;451
13:25:15.099000;451
13:25:15.550000;462
13:25:16.012000;476
13:25:16.488000;485
13:25:16.973000;500
13:25:17.473000;512
13:25:17.985000;523
13:25:18.508000;521
13:25:19.029000;513
13:25:19.542000;506
13:25:20.048000;498
13:25:20.546000;493
13:25:21.039000;490
13:25:21.529000;489
13:25:22.018000;488
13:25:22.506000;486
13:25:22.992000;481
13:25:23.473000;477
13:25:23.950000;470
13:25:24.420000;464
13:25:24.884000;460
13:25:25.344000;457
13:25:25.801000;453
13:25:26.254000;450
13:25:26.704000;446
13:25:27.150000;446
13:25:27.596000;445
13:25:28.041000;443
13:25:28.484000;441
13:25:28.925000;442
13:25:29.367000;443
13:25:29.810000;444
13:25:30.254000;443
13:25:30.697000;443
13:25:31.140000;445
13:25:31.585000;449
13:25:32.034000;454
13:25:32.488000;456
13:25:32.944000;460
13:25:33.404000;462
13:25:33.866000;465
13:25:34.331000;464
13:25:34.795000;465
13:25:35.260000;464
13:25:35.724000;462
13:25:36.186000;457
13:25:36.643000;458
13:25:37.101000;450
13:25:37.551000;452
13:25:38.003000;453
13:25:38.456000;458
13:25:38.914000;464
13:25:39.378000;471
13:25:39.849000;472
13:25:40.321000;471
13:25:40.792000;473
13:25:41.265000;471
13:25:41.736000;474
13:25:42.210000;473
13:25:42.683000;472
13:25:43.155000;469
13:25:43.624000;466
13:25:44.090000;461
13:25:44.551000;458
13:25:45.009000;456
13:25:45.465000;453
13:25:45.918000;451
13:25:46.369000;448
13:25:46.817000;445
13:25:47.262000;442
13:25:47.704000;440
13:25:48.144000;438
13:25:48.582000;437
13:25:49.019000;435
13:25:49.454000;434
13:25:49.888000;433
13:25:50.321000;432
13:25:50.753000;431
13:25:51.184000;435
13:25:51.619000;435
13:25:52.054000;435
13:25:52.489000;435
13:25:52.924000;435
13:25:53.359000;438
13:25:53.797000;439
13:25:54.236000;443
13:25:54.679000;443
13:25:55.122000;442
13:25:55.564000;443
13:25:56.007000;441
13:25:56.448000;440
13:25:56.888000;440
13:25:57.328000;440
13:25:57.768000;440
13:25:58.208000;439
13:25:58.647000;439
13:25:59.086000;438
13:25:59.524000;438
13:25:59.962000;438
13:26:00.400000;437
13:26:00.837000;437
13:26:01.274000;438
13:26:01.712000;436
13:26:02.148000;436
13:26:02.584000;438
13:26:03.022000;438
13:26:03.460000;439
13:26:03.899000;441
13:26:04.340000;451
13:26:04.791000;459
13:26:05.250000;468
13:26:05.718000;471
13:26:06.189000;472
13:26:06.661000;474
13:26:07.135000;474
13:26:07.609000;471
13:26:08.080000;470
13:26:08.550000;463
13:26:09.013000;462
13:26:09.475000;461
13:26:09.936000;461
13:26:10.397000;461
13:26:10.858000;460
13:26:11.318000;456
13:26:11.774000;453
13:26:12.227000;450
13:26:12.677000;449
13:26:13.126000;447
13:26:13.573000;444
13:26:14.017000;442
13:26:14.459000;442
13:26:14.901000;440
13:26:15.341000;439
13:26:15.780000;437
13:26:16.217000;437
13:26:16.654000;434
13:26:17.088000;428
13:26:17.516000;429
13:26:17.945000;427
13:26:18.372000;427
13:26:18.799000;424
13:26:19.223000;426
13:26:19.649000;430
13:26:20.079000;433
13:26:20.512000;430
13:26:20.942000;432
13:26:21.374000;433
13:26:21.807000;438
13:26:22.245000;444
13:26:22.689000;443
13:26:23.132000;442
13:26:23.574000;443
13:26:24.017000;444
13:26:24.461000;445
13:26:24.906000;445
13:26:25.351000;445
13:26:25.796000;445
13:26:26.241000;443
13:26:26.684000;440
13:26:27.124000;439
13:26:27.563000;438
13:26:28.001000;438
13:26:28.439000;428
13:26:28.867000;436
13:26:29.303000;432
13:26:29.735000;433
13:26:30.168000;441
13:26:30.609000;446
