Phone timestamp;RR-interval [ms]
10:32:57.417000;706
10:32:58.123000;708
10:32:58.831000;706
10:32:59.537000;706
10:33:00.243000;701
10:33:00.944000;701
10:33:01.645000;697
10:33:02.342000;695
10:33:03.037000;697
10:33:03.734000;698
10:33:04.432000;696
10:33:05.128000;696
10:33:05.824000;695
10:33:06.519000;696
10:33:07.215000;700
10:33:07.915000;705
10:33:08.620000;699
10:33:09.319000;699
10:33:10.018000;697
10:33:10.715000;694
10:33:11.409000;693
10:33:12.102000;694
10:33:12.796000;695
10:33:13.491000;695
10:33:14.186000;693
10:33:14.879000;690
10:33:15.569000;688
10:33:16.257000;688
10:33:16.945000;681
10:33:17.626000;677
10:33:18.303000;676
10:33:18.979000;678
10:33:19.657000;682
10:33:20.339000;687
10:33:21.026000;689
10:33:21.715000;692
10:33:22.407000;699
10:33:23.106000;705
10:33:23.811000;711
10:33:24.522000;713
10:33:25.235000;718
10:33:25.953000;720
10:33:26.673000;721
10:33:27.394000;726
10:33:28.120000;733
10:33:28.853000;733
10:33:29.586000;733
10:33:30.319000;732
10:33:31.051000;736
10:33:31.787000;736
10:33:32.523000;736
10:33:33.259000;735
10:33:33.994000;737
10:33:34.731000;738
10:33:35.469000;742
10:33:36.211000;740
10:33:36.951000;738
10:33:37.689000;726
10:33:38.415000;720
10:33:39.135000;714
10:33:39.849000;713
10:33:40.562000;713
10:33:41.275000;712
10:33:41.987000;715
10:33:42.702000;720
10:33:43.422000;726
10:33:44.148000;726
10:33:44.874000;723
10:33:45.597000;718
10:33:46.315000;717
10:33:47.032000;699
10:33:47.731000;683
10:33:48.414000;680
10:33:49.094000;657
10:33:49.751000;644
10:33:50.395000;636
10:33:51.031000;639
10:33:51.670000;645
10:33:52.315000;647
10:33:52.962000;657
10:33:53.619000;701
10:33:54.320000;704
10:33:55.024000;706
10:33:55.730000;713
10:33:56.443000;715
10:33:57.158000;717
10:33:57.875000;719
10:33:58.594000;716
10:33:59.310000;705
10:34:00.015000;700
10:34:00.715000;705
10:34:01.420000;710
10:34:02.130000;696
10:34:02.826000;692
10:34:03.518000;685
10:34:04.203000;688
10:34:04.891000;692
10:34:05.583000;694
10:34:06.277000;693
10:34:06.970000;697
10:34:07.667000;696
10:34:08.363000;688
10:34:09.051000;692
10:34:09.743000;701
10:34:10.444000;715
10:34:11.159000;724
10:34:11.883000;729
10:34:12.612000;735
10:34:13.347000;721
10:34:14.068000;732
10:34:14.800000;735
10:34:15.535000;731
10:34:16.266000;733
10:34:16.999000;733
10:34:17.732000;731
10:34:18.463000;719
10:34:19.182000;708
10:34:19.890000;710
10:34:20.600000;709
10:34:21.309000;715
10:34:22.024000;724
10:34:22.748000;723
10:34:23.471000;733
10:34:24.204000;741
10:34:24.945000;746
10:34:25.691000;752
10:34:26.443000;753
10:34:27.196000;751
10:34:27.947000;755
10:34:28.702000;758
10:34:29.460000;750
10:34:30.210000;749
10:34:30.959000;752
10:34:31.711000;753
10:34:32.464000;764
10:34:33.228000;765
10:34:33.993000;763
10:34:34.756000;748
10:34:35.504000;750
10:34:36.254000;747
10:34:37.001000;749
10:34:37.750000;741
10:34:38.491000;741
10:34:39.232000;740
10:34:39.972000;746
10:34:40.718000;749
10:34:41.467000;758
10:34:42.225000;766
10:34:42.991000;771
10:34:43.762000;767
10:34:44.529000;756
10:34:45.285000;746
10:34:46.031000;730
10:34:46.761000;733
10:34:47.494000;744
10:34:48.238000;747
10:34:48.985000;755
10:34:49.740000;765
10:34:50.505000;769
10:34:51.274000;765
10:34:52.039000;770
10:34:52.809000;766
10:34:53.575000;767
10:34:54.342000;771
10:34:55.113000;771
10:34:55.884000;774
10:34:56.658000;774
10:34:57.432000;772
10:34:58.204000;774
10:34:58.978000;775
10:34:59.753000;779
10:35:00.532000;783
10:35:01.315000;771
10:35:02.086000;765
10:35:02.851000;764
10:35:03.615000;765
10:35:04.380000;756
10:35:05.136000;735
10:35:05.871000;742
10:35:06.613000;745
10:35:07.358000;745
10:35:08.103000;746
10:35:08.849000;737
10:35:09.586000;741
10:35:10.327000;742
10:35:11.069000;747
10:35:11.816000;747
10:35:12.563000;742
10:35:13.305000;738
10:35:14.043000;730
10:35:14.773000;725
10:35:15.498000;720
10:35:16.218000;721
10:35:16.939000;712
10:35:17.651000;718
10:35:18.369000;713
10:35:19.082000;715
10:35:19.797000;706
10:35:20.503000;710
10:35:21.213000;709
10:35:21.922000;716
10:35:22.638000;719
10:35:23.357000;720
10:35:24.077000;717
10:35:24.794000;712
10:35:25.506000;713
10:35:26.219000;719
10:35:26.938000;716
10:35:27.654000;715
10:35:28.369000;717
10:35:29.086000;704
10:35:29.790000;709
10:35:30.499000;702
10:35:31.201000;699
10:35:31.900000;690
10:35:32.590000;686
10:35:33.276000;691
10:35:33.967000;705
10:35:34.672000;713
10:35:35.385000;706
10:35:36.091000;681
10:35:36.772000;682
10:35:37.454000;693
10:35:38.147000;702
10:35:38.849000;708
10:35:39.557000;719
10:35:40.276000;721
10:35:40.997000;719
10:35:41.716000;713
10:35:42.429000;696
10:35:43.125000;684
10:35:43.809000;677
10:35:44.486000;653
10:35:45.139000;663
10:35:45.802000;659
10:35:46.461000;660
10:35:47.121000;655
10:35:47.776000;662
10:35:48.438000;664
10:35:49.102000;666
10:35:49.768000;671
10:35:50.439000;674
10:35:51.113000;685
10:35:51.798000;683
10:35:52.481000;686
10:35:53.167000;680
10:35:53.847000;661
10:35:54.508000;674
10:35:55.182000;669
10:35:55.851000;672
10:35:56.523000;673
10:35:57.196000;679
10:35:57.875000;681
10:35:58.556000;676
10:35:59.232000;674
10:35:59.906000;676
10:36:00.582000;677
10:36:01.259000;674
10:36:01.933000;667
10:36:02.600000;662
10:36:03.262000;664
10:36:03.926000;665
10:36:04.591000;661
10:36:05.252000;650
10:36:05.902000;657
10:36:06.559000;665
10:36:07.224000;677
10:36:07.901000;687
10:36:08.588000;698
10:36:09.286000;714
10:36:10.000000;729
10:36:10.729000;734
10:36:11.463000;741
10:36:12.204000;747
10:36:12.951000;757
10:36:13.708000;763
10:36:14.471000;761
10:36:15.232000;748
10:36:15.980000;745
10:36:16.725000;739
10:36:17.464000;738
10:36:18.202000;744
10:36:18.946000;744
10:36:19.690000;749
10:36:20.439000;746
10:36:21.185000;731
10:36:21.916000;723
10:36:22.639000;726
10:36:23.365000;725
10:36:24.090000;719
10:36:24.809000;704
10:36:25.513000;694
10:36:26.207000;694
10:36:26.901000;694
10:36:27.595000;703
10:36:28.298000;711
10:36:29.009000;715
10:36:29.724000;719
10:36:30.443000;725
10:36:31.168000;711
10:36:31.879000;713
10:36:32.592000;722
10:36:33.314000;724
10:36:34.038000;729
10:36:34.767000;719
10:36:35.486000;716
10:36:36.202000;720
10:36:36.922000;720
10:36:37.642000;716
10:36:38.358000;714
10:36:39.072000;713
10:36:39.785000;701
10:36:40.486000;702
10:36:41.188000;698
10:36:41.886000;684
10:36:42.570000;674
10:36:43.244000;656
10:36:43.900000;647
10:36:44.547000;646
10:36:45.193000;648
10:36:45.841000;659
10:36:46.500000;680
10:36:47.180000;708
10:36:47.888000;744
10:36:48.632000;753
10:36:49.385000;758
10:36:50.143000;768
10:36:50.911000;764
10:36:51.675000;747
10:36:52.422000;748
10:36:53.170000;724
10:36:53.894000;723
10:36:54.617000;730
10:36:55.347000;729
10:36:56.076000;726
10:36:56.802000;723
10:36:57.525000;724
10:36:58.249000;726
10:36:58.975000;729
10:36:59.704000;729
10:37:00.433000;727
10:37:01.160000;723
10:37:01.883000;723
10:37:02.606000;722
10:37:03.328000;722
10:37:04.050000;721
10:37:04.771000;723
10:37:05.494000;728
10:37:06.222000;732
10:37:06.954000;732
10:37:07.686000;731
10:37:08.417000;733
10:37:09.150000;734
10:37:09.884000;736
10:37:10.620000;734
10:37:11.354000;736
10:37:12.090000;737
10:37:12.827000;734
10:37:13.561000;734
10:37:14.295000;726
10:37:15.021000;723
10:37:15.744000;725
10:37:16.469000;724
10:37:17.193000;723
10:37:17.916000;723
10:37:18.639000;713
10:37:19.352000;718
10:37:20.070000;719
10:37:20.789000;723
10:37:21.512000;706
10:37:22.218000;705
10:37:22.923000;686
10:37:23.609000;691
10:37:24.300000;687
10:37:24.987000;678
10:37:25.665000;689
10:37:26.354000;686
10:37:27.040000;693
10:37:27.733000;684
10:37:28.417000;666
10:37:29.083000;685
10:37:29.768000;684
10:37:30.452000;685
10:37:31.137000;678
10:37:31.815000;688
10:37:32.503000;690
10:37:33.193000;688
10:37:33.881000;684
10:37:34.565000;672
10:37:35.237000;665
10:37:35.902000;669
10:37:36.571000;673
10:37:37.244000;679
10:37:37.923000;687
10:37:38.610000;689
10:37:39.299000;702
10:37:40.001000;710
10:37:40.711000;713
10:37:41.424000;697
10:37:42.121000;692
10:37:42.813000;697
10:37:43.510000;714
10:37:44.224000;727
10:37:44.951000;736
10:37:45.687000;740
10:37:46.427000;734
10:37:47.161000;737
10:37:47.898000;735
10:37:48.633000;735
10:37:49.368000;737
10:37:50.105000;740
10:37:50.845000;741
10:37:51.586000;746
10:37:52.332000;737
10:37:53.069000;735
10:37:53.804000;734
10:37:54.538000;732
10:37:55.270000;732
10:37:56.002000;731
10:37:56.733000;732
10:37:57.465000;729
10:37:58.194000;722
10:37:58.916000;715
10:37:59.631000;707
10:38:00.338000;691
10:38:01.029000;691
10:38:01.720000;687
10:38:02.407000;696
10:38:03.103000;694
10:38:03.797000;703
10:38:04.500000;704
10:38:05.204000;694
10:38:05.898000;697
10:38:06.595000;698
10:38:07.293000;698
10:38:07.991000;696
10:38:08.687000;695
10:38:09.382000;689
10:38:10.071000;687
10:38:10.758000;680
10:38:11.438000;677
10:38:12.115000;679
10:38:12.794000;678
10:38:13.472000;680
10:38:14.152000;679
10:38:14.831000;675
10:38:15.506000;671
10:38:16.177000;661
10:38:16.838000;649
10:38:17.487000;660
10:38:18.147000;656
10:38:18.803000;660
10:38:19.463000;664
10:38:20.127000;654
10:38:20.781000;662
10:38:21.443000;669
10:38:22.112000;675
10:38:22.787000;676
10:38:23.463000;663
10:38:24.126000;673
10:38:24.799000;683
10:38:25.482000;692
10:38:26.174000;699
10:38:26.873000;703
10:38:27.576000;708
10:38:28.284000;710
10:38:28.994000;711
10:38:29.705000;717
10:38:30.422000;725
10:38:31.147000;725
10:38:31.872000;724
10:38:32.596000;730
10:38:33.326000;733
10:38:34.059000;743
10:38:34.802000;762
10:38:35.564000;782
10:38:36.346000;758
10:38:37.104000;752
10:38:37.856000;741
10:38:38.597000;737
10:38:39.334000;731
10:38:40.065000;729
10:38:40.794000;717
10:38:41.511000;709
10:38:42.220000;698
10:38:42.918000;696
10:38:43.614000;688
10:38:44.302000;689
10:38:44.991000;675
10:38:45.666000;676
10:38:46.342000;680
10:38:47.022000;679
10:38:47.701000;679
10:38:48.380000;684
10:38:49.064000;685
10:38:49.749000;673
10:38:50.422000;674
10:38:51.096000;671
10:38:51.767000;673
10:38:52.440000;679
10:38:53.119000;680
10:38:53.799000;681
10:38:54.480000;688
10:38:55.168000;691
10:38:55.859000;699
10:38:56.558000;708
10:38:57.266000;703
10:38:57.969000;698
10:38:58.667000;701
10:38:59.368000;701
10:39:00.069000;704
10:39:00.773000;687
10:39:01.460000;685
10:39:02.145000;687
10:39:02.832000;684
10:39:03.516000;681
10:39:04.197000;681
10:39:04.878000;673
10:39:05.551000;670
10:39:06.221000;668
10:39:06.889000;667
10:39:07.556000;660
10:39:08.216000;660
10:39:08.876000;662
10:39:09.538000;667
10:39:10.205000;676
10:39:10.881000;669
10:39:11.550000;664
10:39:12.214000;661
10:39:12.875000;668
10:39:13.543000;670
10:39:14.213000;675
10:39:14.888000;673
10:39:15.561000;680
10:39:16.241000;691
10:39:16.932000;690
10:39:17.622000;681
10:39:18.303000;688
10:39:18.991000;686
10:39:19.677000;681
10:39:20.358000;678
10:39:21.036000;679
10:39:21.715000;678
10:39:22.393000;683
10:39:23.076000;687
10:39:23.763000;701
10:39:24.464000;714
10:39:25.178000;710
10:39:25.888000;711
10:39:26.599000;712
10:39:27.311000;715
10:39:28.026000;702
10:39:28.728000;699
10:39:29.427000;701
10:39:30.128000;710
10:39:30.838000;717
10:39:31.555000;709
10:39:32.264000;719
10:39:32.983000;730
10:39:33.713000;741
10:39:34.454000;749
10:39:35.203000;749
10:39:35.952000;753
10:39:36.705000;749
10:39:37.454000;745
10:39:38.199000;742
10:39:38.941000;742
10:39:39.683000;739
10:39:40.422000;736
10:39:41.158000;727
10:39:41.885000;727
10:39:42.612000;734
10:39:43.346000;739
10:39:44.085000;735
10:39:44.820000;729
10:39:45.549000;721
10:39:46.270000;706
10:39:46.976000;683
10:39:47.659000;683
10:39:48.342000;684
10:39:49.026000;682
10:39:49.708000;687
10:39:50.395000;697
10:39:51.092000;688
10:39:51.780000;702
10:39:52.482000;715
10:39:53.197000;722
10:39:53.919000;723
10:39:54.642000;714
10:39:55.356000;714
10:39:56.070000;715
10:39:56.785000;714
10:39:57.499000;702
10:39:58.201000;713
10:39:58.914000;701
10:39:59.615000;696
10:40:00.311000;702
10:40:01.013000;701
10:40:01.714000;710
10:40:02.424000;701
10:40:03.125000;710
10:40:03.835000;719
10:40:04.554000;717
10:40:05.271000;723
10:40:05.994000;708
10:40:06.702000;712
10:40:07.414000;716
10:40:08.130000;722
10:40:08.852000;733
10:40:09.585000;724
10:40:10.309000;732
10:40:11.041000;734
10:40:11.775000;718
10:40:12.493000;725
10:40:13.218000;704
10:40:13.922000;667
10:40:14.589000;698
10:40:15.287000;689
10:40:15.976000;686
10:40:16.662000;666
10:40:17.328000;656
10:40:17.984000;667
10:40:18.651000;663
10:40:19.314000;658
10:40:19.972000;654
10:40:20.626000;640
10:40:21.266000;655
10:40:21.921000;647
10:40:22.568000;643
10:40:23.211000;634
10:40:23.845000;646
10:40:24.491000;643
10:40:25.134000;637
10:40:25.771000;645
10:40:26.416000;636
10:40:27.052000;645
10:40:27.697000;646
10:40:28.343000;644
10:40:28.987000;632
10:40:29.619000;641
10:40:30.260000;633
10:40:30.893000;635
10:40:31.528000;633
10:40:32.161000;630
10:40:32.791000;635
10:40:33.426000;638
10:40:34.064000;638
10:40:34.702000;653
10:40:35.355000;660
10:40:36.015000;665
10:40:36.680000;669
10:40:37.349000;670
10:40:38.019000;661
10:40:38.680000;671
10:40:39.351000;669
10:40:40.020000;661
10:40:40.681000;639
10:40:41.320000;656
10:40:41.976000;654
10:40:42.630000;646
10:40:43.276000;648
10:40:43.924000;644
10:40:44.568000;638
10:40:45.206000;637
10:40:45.843000;633
10:40:46.476000;617
10:40:47.093000;618
10:40:47.711000;620
10:40:48.331000;622
10:40:48.953000;622
10:40:49.575000;620
10:40:50.195000;622
10:40:50.817000;627
10:40:51.444000;625
10:40:52.069000;629
10:40:52.698000;636
10:40:53.334000;623
10:40:53.957000;644
10:40:54.601000;655
10:40:55.256000;650
10:40:55.906000;645
10:40:56.551000;648
10:40:57.199000;634
10:40:57.833000;632
10:40:58.465000;626
10:40:59.091000;603
10:40:59.694000;582
10:41:00.276000;610
10:41:00.886000;604
10:41:01.490000;623
10:41:02.113000;607
10:41:02.720000;613
10:41:03.333000;620
10:41:03.953000;610
10:41:04.563000;610
10:41:05.173000;610
10:41:05.783000;634
10:41:06.417000;618
10:41:07.035000;628
10:41:07.663000;628
10:41:08.291000;643
10:41:08.934000;647
10:41:09.581000;639
10:41:10.220000;640
10:41:10.860000;629
10:41:11.489000;654
10:41:12.143000;643
10:41:12.786000;646
10:41:13.432000;646
10:41:14.078000;647
10:41:14.725000;646
10:41:15.371000;641
10:41:16.012000;634
10:41:16.646000;632
10:41:17.278000;628
10:41:17.906000;636
10:41:18.542000;626
10:41:19.168000;629
10:41:19.797000;638
10:41:20.435000;646
10:41:21.081000;639
10:41:21.720000;640
10:41:22.360000;647
10:41:23.007000;644
10:41:23.651000;643
10:41:24.294000;640
10:41:24.934000;638
10:41:25.572000;624
10:41:26.196000;610
10:41:26.806000;599
10:41:27.405000;610
10:41:28.015000;605
10:41:28.620000;611
10:41:29.231000;605
10:41:29.836000;608
10:41:30.444000;632
10:41:31.076000;641
10:41:31.717000;638
10:41:32.355000;640
10:41:32.995000;659
10:41:33.654000;668
10:41:34.322000;649
10:41:34.971000;653
10:41:35.624000;661
10:41:36.285000;665
10:41:36.950000;665
10:41:37.615000;663
10:41:38.278000;667
10:41:38.945000;667
10:41:39.612000;657
10:41:40.269000;661
10:41:40.930000;658
10:41:41.588000;647
10:41:42.235000;651
10:41:42.886000;638
10:41:43.524000;641
10:41:44.165000;642
10:41:44.807000;646
10:41:45.453000;638
10:41:46.091000;647
10:41:46.738000;651
10:41:47.389000;656
10:41:48.045000;659
10:41:48.704000;663
10:41:49.367000;677
10:41:50.044000;672
10:41:50.716000;671
10:41:51.387000;649
10:41:52.036000;645
10:41:52.681000;638
10:41:53.319000;599
10:41:53.918000;658
10:41:54.576000;583
10:41:55.159000;597
10:41:55.756000;646
10:41:56.402000;608
10:41:57.010000;631
10:41:57.641000;591
10:41:58.232000;602
10:41:58.834000;607
10:41:59.441000;589
10:42:00.030000;611
10:42:00.641000;601
10:42:01.242000;604
10:42:01.846000;611
10:42:02.457000;604
10:42:03.061000;565
10:42:03.626000;613
10:42:04.239000;568
10:42:04.807000;620
10:42:05.427000;575
10:42:06.002000;624
10:42:06.626000;609
10:42:07.235000;618
10:42:07.853000;621
10:42:08.474000;625
10:42:09.099000;628
10:42:09.727000;633
10:42:10.360000;633
10:42:10.993000;646
10:42:11.639000;650
10:42:12.289000;627
10:42:12.916000;653
10:42:13.569000;643
10:42:14.212000;646
10:42:14.858000;653
10:42:15.511000;651
10:42:16.162000;654
10:42:16.816000;657
10:42:17.473000;658
10:42:18.131000;653
10:42:18.784000;643
10:42:19.427000;636
10:42:20.063000;627
10:42:20.690000;621
10:42:21.311000;616
10:42:21.927000;612
10:42:22.539000;566
10:42:23.105000;579
10:42:23.684000;568
10:42:24.252000;579
10:42:24.831000;570
10:42:25.401000;569
10:42:25.970000;573
10:42:26.543000;578
10:42:27.121000;585
10:42:27.706000;592
10:42:28.298000;584
10:42:28.882000;596
10:42:29.478000;598
10:42:30.076000;601
10:42:30.677000;604
10:42:31.281000;600
10:42:31.881000;625
10:42:32.506000;604
10:42:33.110000;598
10:42:33.708000;619
10:42:34.327000;600
10:42:34.927000;628
10:42:35.555000;617
10:42:36.172000;620
10:42:36.792000;629
10:42:37.421000;611
10:42:38.032000;619
10:42:38.651000;583
10:42:39.234000;612
10:42:39.846000;585
10:42:40.431000;594
10:42:41.025000;577
10:42:41.602000;591
10:42:42.193000;582
10:42:42.775000;592
10:42:43.367000;582
10:42:43.949000;585
10:42:44.534000;579
10:42:45.113000;580
10:42:45.693000;579
10:42:46.272000;575
10:42:46.847000;574
10:42:47.421000;575
10:42:47.996000;567
10:42:48.563000;567
10:42:49.130000;564
10:42:49.694000;573
10:42:50.267000;564
10:42:50.831000;574
10:42:51.405000;568
10:42:51.973000;576
10:42:52.549000;578
10:42:53.127000;588
10:42:53.715000;600
10:42:54.315000;604
10:42:54.919000;621
10:42:55.540000;587
10:42:56.127000;476
10:42:56.603000;721
10:42:57.324000;562
10:42:57.886000;585
10:42:58.471000;588
10:42:59.059000;570
10:42:59.629000;566
10:43:00.195000;580
10:43:00.775000;563
10:43:01.338000;579
10:43:01.917000;575
10:43:02.492000;577
10:43:03.069000;584
10:43:03.653000;427
10:43:04.080000;761
10:43:04.841000;613
10:43:05.454000;600
10:43:06.054000;608
10:43:06.662000;619
10:43:07.281000;614
10:43:07.895000;577
10:43:08.472000;576
10:43:09.048000;581
10:43:09.629000;588
10:43:10.217000;589
10:43:10.806000;578
10:43:11.384000;599
10:43:11.983000;596
10:43:12.579000;596
10:43:13.175000;410
10:43:13.585000;782
10:43:14.367000;605
10:43:14.972000;588
10:43:15.560000;568
10:43:16.128000;588
10:43:16.716000;583
10:43:17.299000;574
10:43:17.873000;434
10:43:18.307000;765
10:43:19.072000;604
10:43:19.676000;600
10:43:20.276000;604
10:43:20.880000;605
10:43:21.485000;606
10:43:22.091000;614
10:43:22.705000;620
10:43:23.325000;634
10:43:23.959000;639
10:43:24.598000;643
10:43:25.241000;634
10:43:25.875000;631
10:43:26.506000;619
10:43:27.125000;586
10:43:27.711000;603
10:43:28.314000;615
10:43:28.929000;627
10:43:29.556000;628
10:43:30.184000;607
10:43:30.791000;611
10:43:31.402000;613
10:43:32.015000;617
10:43:32.632000;605
10:43:33.237000;624
10:43:33.861000;598
10:43:34.459000;631
10:43:35.090000;616
10:43:35.706000;631
10:43:36.337000;642
10:43:36.979000;641
10:43:37.620000;637
10:43:38.257000;642
10:43:38.899000;646
10:43:39.545000;643
10:43:40.188000;637
10:43:40.825000;634
10:43:41.459000;634
10:43:42.093000;631
10:43:42.724000;633
10:43:43.357000;631
10:43:43.988000;628
10:43:44.616000;626
10:43:45.242000;627
10:43:45.869000;627
10:43:46.496000;628
10:43:47.124000;632
10:43:47.756000;634
10:43:48.390000;633
10:43:49.023000;636
10:43:49.659000;604
10:43:50.263000;648
10:43:50.911000;627
10:43:51.538000;609
10:43:52.147000;598
10:43:52.745000;608
10:43:53.353000;608
10:43:53.961000;609
10:43:54.570000;624
10:43:55.194000;627
10:43:55.821000;638
10:43:56.459000;638
10:43:57.097000;650
10:43:57.747000;655
10:43:58.402000;649
10:43:59.051000;647
10:43:59.698000;658
10:44:00.356000;654
