Phone timestamp;RR-interval [ms]
11:22:14.347000;496
11:22:14.843000;498
11:22:15.341000;497
11:22:15.838000;496
11:22:16.334000;500
11:22:16.834000;497
11:22:17.331000;496
11:22:17.827000;497
11:22:18.324000;499
11:22:18.823000;498
11:22:19.321000;498
11:22:19.819000;498
11:22:20.317000;498
11:22:20.815000;498
11:22:21.313000;498
11:22:21.811000;500
11:22:22.311000;500
11:22:22.811000;497
11:22:23.308000;499
11:22:23.807000;499
11:22:24.306000;497
11:22:24.803000;500
11:22:25.303000;502
11:22:25.805000;495
11:22:26.300000;496
11:22:26.796000;499
11:22:27.295000;498
11:22:27.793000;497
11:22:28.290000;497
11:22:28.787000;501
11:22:29.288000;498
11:22:29.786000;499
11:22:30.285000;501
11:22:30.786000;500
11:22:31.286000;499
11:22:31.785000;498
11:22:32.283000;498
11:22:32.781000;496
11:22:33.277000;501
11:22:33.778000;497
11:22:34.275000;497
11:22:34.772000;499
11:22:35.271000;499
11:22:35.770000;495
11:22:36.265000;499
11:22:36.764000;499
11:22:37.263000;497
11:22:37.760000;500
11:22:38.260000;497
11:22:38.757000;496
11:22:39.253000;498
11:22:39.751000;496
11:22:40.247000;497
11:22:40.744000;496
11:22:41.240000;493
11:22:41.733000;495
11:22:42.228000;494
11:22:42.722000;497
11:22:43.219000;498
11:22:43.717000;496
11:22:44.213000;498
11:22:44.711000;493
11:22:45.204000;497
11:22:45.701000;496
11:22:46.197000;498
11:22:46.695000;496
11:22:47.191000;495
11:22:47.686000;496
11:22:48.182000;496
11:22:48.678000;496
11:22:49.174000;495
11:22:49.669000;496
11:22:50.165000;495
11:22:50.660000;492
11:22:51.152000;496
11:22:51.648000;496
11:22:52.144000;492
11:22:52.636000;494
11:22:53.130000;496
11:22:53.626000;494
11:22:54.120000;494
11:22:54.614000;495
11:22:55.109000;494
11:22:55.603000;497
11:22:56.100000;495
11:22:56.595000;494
11:22:57.089000;494
11:22:57.583000;493
11:22:58.076000;495
11:22:58.571000;493
11:22:59.064000;492
11:22:59.556000;492
11:23:00.048000;491
11:23:00.539000;491
11:23:01.030000;491
11:23:01.521000;490
11:23:02.011000;491
11:23:02.502000;487
11:23:02.989000;490
11:23:03.479000;486
11:23:03.965000;485
11:23:04.450000;485
11:23:04.935000;484
11:23:05.419000;485
11:23:05.904000;485
11:23:06.389000;488
11:23:06.877000;484
11:23:07.361000;483
11:23:07.844000;484
11:23:08.328000;488
11:23:08.816000;488
11:23:09.304000;486
11:23:09.790000;489
11:23:10.279000;486
11:23:10.765000;487
11:23:11.252000;486
11:23:11.738000;488
11:23:12.226000;485
11:23:12.711000;484
11:23:13.195000;486
11:23:13.681000;488
11:23:14.169000;485
11:23:14.654000;485
11:23:15.139000;486
11:23:15.625000;486
11:23:16.111000;486
11:23:16.597000;485
11:23:17.082000;489
11:23:17.571000;486
11:23:18.057000;487
11:23:18.544000;487
11:23:19.031000;489
11:23:19.520000;487
11:23:20.007000;488
11:23:20.495000;489
11:23:20.984000;488
11:23:21.472000;488
11:23:21.960000;491
11:23:22.451000;489
11:23:22.940000;488
11:23:23.428000;489
11:23:23.917000;490
11:23:24.407000;488
11:23:24.895000;489
11:23:25.384000;490
11:23:25.874000;491
11:23:26.365000;489
11:23:26.854000;492
11:23:27.346000;490
11:23:27.836000;491
11:23:28.327000;492
11:23:28.819000;491
11:23:29.310000;494
11:23:29.804000;493
11:23:30.297000;494
11:23:30.791000;495
11:23:31.286000;496
11:23:31.782000;495
11:23:32.277000;497
11:23:32.774000;497
11:23:33.271000;494
11:23:33.765000;498
11:23:34.263000;497
11:23:34.760000;503
11:23:35.263000;497
11:23:35.760000;496
11:23:36.256000;502
11:23:36.758000;499
11:23:37.257000;499
11:23:37.756000;504
11:23:38.260000;500
11:23:38.760000;501
11:23:39.261000;500
11:23:39.761000;500
11:23:40.261000;501
11:23:40.762000;502
11:23:41.264000;500
11:23:41.764000;502
11:23:42.266000;502
11:23:42.768000;501
11:23:43.269000;499
11:23:43.768000;499
11:23:44.267000;498
11:23:44.765000;500
11:23:45.265000;503
11:23:45.768000;492
11:23:46.260000;496
11:23:46.756000;503
11:23:47.259000;500
11:23:47.759000;499
11:23:48.258000;499
11:23:48.757000;495
11:23:49.252000;504
11:23:49.756000;498
11:23:50.254000;496
11:23:50.750000;499
11:23:51.249000;499
11:23:51.748000;500
11:23:52.248000;499
11:23:52.747000;500
11:23:53.247000;501
11:23:53.748000;500
11:23:54.248000;501
11:23:54.749000;501
11:23:55.250000;502
11:23:55.752000;502
11:23:56.254000;505
11:23:56.759000;506
11:23:57.265000;508
11:23:57.773000;509
11:23:58.282000;512
11:23:58.794000;514
11:23:59.308000;515
11:23:59.823000;518
11:24:00.341000;521
11:24:00.862000;520
11:24:01.382000;522
11:24:01.904000;522
11:24:02.426000;524
11:24:02.950000;524
11:24:03.474000;526
11:24:04.000000;528
11:24:04.528000;529
11:24:05.057000;528
11:24:05.585000;528
11:24:06.113000;528
11:24:06.641000;530
11:24:07.171000;531
11:24:07.702000;531
11:24:08.233000;533
11:24:08.766000;534
11:24:09.300000;536
11:24:09.836000;536
11:24:10.372000;537
11:24:10.909000;539
11:24:11.448000;537
11:24:11.985000;539
11:24:12.524000;538
11:24:13.062000;541
11:24:13.603000;539
11:24:14.142000;539
11:24:14.681000;539
11:24:15.220000;541
11:24:15.761000;540
11:24:16.301000;541
11:24:16.842000;541
11:24:17.383000;543
11:24:17.926000;542
11:24:18.468000;544
11:24:19.012000;545
11:24:19.557000;547
11:24:20.104000;547
11:24:20.651000;548
11:24:21.199000;550
11:24:21.749000;550
11:24:22.299000;551
11:24:22.850000;552
11:24:23.402000;552
11:24:23.954000;553
11:24:24.507000;552
11:24:25.059000;552
11:24:25.611000;552
11:24:26.163000;1107
11:24:27.270000;551
11:24:27.821000;552
11:24:28.373000;551
11:24:28.924000;552
11:24:29.476000;552
11:24:30.028000;554
11:24:30.582000;553
11:24:31.135000;555
11:24:31.690000;555
11:24:32.245000;557
11:24:32.802000;556
11:24:33.358000;558
11:24:33.916000;558
11:24:34.474000;560
11:24:35.034000;559
11:24:35.593000;559
11:24:36.152000;559
11:24:36.711000;560
11:24:37.271000;559
11:24:37.830000;559
11:24:38.389000;562
11:24:38.951000;560
11:24:39.511000;560
11:24:40.071000;558
11:24:40.629000;557
11:24:41.186000;556
11:24:41.742000;555
11:24:42.297000;556
11:24:42.853000;555
11:24:43.408000;555
11:24:43.963000;556
11:24:44.519000;557
11:24:45.076000;557
11:24:45.633000;559
11:24:46.192000;559
11:24:46.751000;560
11:24:47.311000;561
11:24:47.872000;559
11:24:48.431000;563
11:24:48.994000;561
11:24:49.555000;562
11:24:50.117000;560
11:24:50.677000;563
11:24:51.240000;562
11:24:51.802000;563
11:24:52.365000;561
11:24:52.926000;563
11:24:53.489000;563
11:24:54.052000;563
11:24:54.615000;563
11:24:55.178000;564
11:24:55.742000;563
11:24:56.305000;563
11:24:56.868000;563
11:24:57.431000;564
11:24:57.995000;564
11:24:58.559000;563
11:24:59.122000;563
11:24:59.685000;565
11:25:00.250000;565
11:25:00.815000;565
11:25:01.380000;565
11:25:01.945000;566
11:25:02.511000;568
11:25:03.079000;567
11:25:03.646000;566
11:25:04.212000;566
11:25:04.778000;564
11:25:05.342000;564
11:25:05.906000;564
11:25:06.470000;564
11:25:07.034000;563
11:25:07.597000;563
11:25:08.160000;563
11:25:08.723000;564
11:25:09.287000;563
11:25:09.850000;564
11:25:10.414000;564
11:25:10.978000;564
11:25:11.542000;563
11:25:12.105000;564
11:25:12.669000;565
11:25:13.234000;564
11:25:13.798000;564
11:25:14.362000;566
11:25:14.928000;566
11:25:15.494000;566
11:25:16.060000;565
11:25:16.625000;566
11:25:17.191000;566
11:25:17.757000;566
11:25:18.323000;565
11:25:18.888000;567
11:25:19.455000;566
11:25:20.021000;565
11:25:20.586000;565
11:25:21.151000;566
11:25:21.717000;566
11:25:22.283000;565
11:25:22.848000;566
11:25:23.414000;567
11:25:23.981000;566
11:25:24.547000;568
11:25:25.115000;567
11:25:25.682000;567
11:25:26.249000;567
11:25:26.816000;567
11:25:27.383000;568
11:25:27.951000;567
11:25:28.518000;568
11:25:29.086000;567
11:25:29.653000;567
11:25:30.220000;567
11:25:30.787000;567
11:25:31.354000;566
11:25:31.920000;566
11:25:32.486000;566
11:25:33.052000;566
11:25:33.618000;567
11:25:34.185000;567
11:25:34.752000;567
11:25:35.319000;567
11:25:35.886000;567
11:25:36.453000;567
11:25:37.020000;567
11:25:37.587000;568
11:25:38.155000;567
11:25:38.722000;567
11:25:39.289000;567
11:25:39.856000;567
11:25:40.423000;567
11:25:40.990000;567
11:25:41.557000;566
11:25:42.123000;566
11:25:42.689000;565
11:25:43.254000;566
11:25:43.820000;565
11:25:44.385000;566
11:25:44.951000;566
11:25:45.517000;567
11:25:46.084000;568
11:25:46.652000;566
11:25:47.218000;568
11:25:47.786000;567
11:25:48.353000;567
11:25:48.920000;569
11:25:49.489000;566
11:25:50.055000;568
11:25:50.623000;568
11:25:51.191000;568
11:25:51.759000;569
11:25:52.328000;569
11:25:52.897000;569
11:25:53.466000;571
11:25:54.037000;571
11:25:54.608000;570
11:25:55.178000;572
11:25:55.750000;572
11:25:56.322000;573
11:25:56.895000;573
11:25:57.468000;573
11:25:58.041000;574
11:25:58.615000;574
11:25:59.189000;574
11:25:59.763000;575
11:26:00.338000;575
11:26:00.913000;575
11:26:01.488000;574
11:26:02.062000;574
11:26:02.636000;574
11:26:03.210000;574
11:26:03.784000;573
11:26:04.357000;574
11:26:04.931000;575
11:26:05.506000;575
11:26:06.081000;575
11:26:06.656000;575
11:26:07.231000;576
11:26:07.807000;577
11:26:08.384000;576
11:26:08.960000;577
11:26:09.537000;577
11:26:10.114000;578
11:26:10.692000;578
11:26:11.270000;579
11:26:11.849000;578
11:26:12.427000;578
11:26:13.005000;579
11:26:13.584000;579
11:26:14.163000;580
11:26:14.743000;579
11:26:15.322000;579
11:26:15.901000;580
11:26:16.481000;580
11:26:17.061000;579
11:26:17.640000;581
11:26:18.221000;579
11:26:18.800000;579
11:26:19.379000;578
11:26:19.957000;579
11:26:20.536000;579
11:26:21.115000;579
11:26:21.694000;578
11:26:22.272000;578
11:26:22.850000;579
11:26:23.429000;579
11:26:24.008000;580
11:26:24.588000;580
11:26:25.168000;581
11:26:25.749000;581
11:26:26.330000;581
11:26:26.911000;581
11:26:27.492000;580
11:26:28.072000;579
11:26:28.651000;579
11:26:29.230000;580
11:26:29.810000;579
11:26:30.389000;579
11:26:30.968000;579
11:26:31.547000;578
11:26:32.125000;578
11:26:32.703000;578
11:26:33.281000;578
11:26:33.859000;580
11:26:34.439000;578
11:26:35.017000;578
11:26:35.595000;579
11:26:36.174000;578
11:26:36.752000;578
11:26:37.330000;580
11:26:37.910000;580
11:26:38.490000;581
11:26:39.071000;579
11:26:39.650000;580
11:26:40.230000;581
11:26:40.811000;580
11:26:41.391000;580
11:26:41.971000;581
11:26:42.552000;581
11:26:43.133000;582
11:26:43.715000;581
11:26:44.296000;581
11:26:44.877000;580
11:26:45.457000;577
11:26:46.034000;581
11:26:46.615000;577
11:26:47.192000;577
11:26:47.769000;578
11:26:48.347000;578
11:26:48.925000;578
11:26:49.503000;577
11:26:50.080000;576
11:26:50.656000;578
11:26:51.234000;576
11:26:51.810000;579
11:26:52.389000;578
11:26:52.967000;579
11:26:53.546000;578
11:26:54.124000;578
11:26:54.702000;579
11:26:55.281000;580
11:26:55.861000;580
11:26:56.441000;581
11:26:57.022000;582
11:26:57.604000;584
11:26:58.188000;583
11:26:58.771000;585
11:26:59.356000;586
11:26:59.942000;585
11:27:00.527000;586
11:27:01.113000;588
11:27:01.701000;587
11:27:02.288000;588
11:27:02.876000;587
11:27:03.463000;587
11:27:04.050000;589
11:27:04.639000;588
11:27:05.227000;589
11:27:05.816000;589
11:27:06.405000;589
11:27:06.994000;590
11:27:07.584000;590
11:27:08.174000;591
11:27:08.765000;592
11:27:09.357000;593
11:27:09.950000;592
11:27:10.542000;594
11:27:11.136000;594
11:27:11.730000;594
11:27:12.324000;594
11:27:12.918000;595
11:27:13.513000;596
11:27:14.109000;596
11:27:14.705000;596
11:27:15.301000;596
11:27:15.897000;597
11:27:16.494000;597
11:27:17.091000;598
11:27:17.689000;597
11:27:18.286000;598
11:27:18.884000;596
11:27:19.480000;597
11:27:20.077000;597
11:27:20.674000;597
11:27:21.271000;598
11:27:21.869000;597
11:27:22.466000;598
11:27:23.064000;598
11:27:23.662000;596
11:27:24.258000;597
11:27:24.855000;598
11:27:25.453000;598
11:27:26.051000;599
11:27:26.650000;599
11:27:27.249000;600
11:27:27.849000;600
11:27:28.449000;601
11:27:29.050000;601
11:27:29.651000;602
11:27:30.253000;601
11:27:30.854000;602
11:27:31.456000;601
11:27:32.057000;602
11:27:32.659000;602
11:27:33.261000;602
11:27:33.863000;602
11:27:34.465000;603
11:27:35.068000;603
11:27:35.671000;604
11:27:36.275000;603
11:27:36.878000;604
11:27:37.482000;604
11:27:38.086000;604
11:27:38.690000;604
11:27:39.294000;604
11:27:39.898000;605
11:27:40.503000;604
11:27:41.107000;604
11:27:41.711000;605
11:27:42.316000;606
11:27:42.922000;605
11:27:43.527000;607
11:27:44.134000;607
11:27:44.741000;608
11:27:45.349000;607
11:27:45.956000;608
11:27:46.564000;607
11:27:47.171000;610
11:27:47.781000;607
11:27:48.388000;610
11:27:48.998000;608
11:27:49.606000;609
11:27:50.215000;609
11:27:50.824000;609
11:27:51.433000;608
11:27:52.041000;609
11:27:52.650000;608
11:27:53.258000;607
11:27:53.865000;605
11:27:54.470000;606
11:27:55.076000;604
11:27:55.680000;604
11:27:56.284000;604
11:27:56.888000;604
11:27:57.492000;604
11:27:58.096000;604
11:27:58.700000;604
11:27:59.304000;604
11:27:59.908000;604
11:28:00.512000;603
11:28:01.115000;604
11:28:01.719000;604
11:28:02.323000;604
11:28:02.927000;606
11:28:03.533000;605
11:28:04.138000;607
11:28:04.745000;607
11:28:05.352000;608
11:28:05.960000;607
11:28:06.567000;609
11:28:07.176000;608
11:28:07.784000;608
11:28:08.392000;608
11:28:09.000000;607
11:28:09.607000;606
11:28:10.213000;608
11:28:10.821000;604
11:28:11.425000;606
11:28:12.031000;605
11:28:12.636000;606
11:28:13.242000;605
11:28:13.847000;606
11:28:14.453000;605
11:28:15.058000;605
11:28:15.663000;605
11:28:16.268000;604
11:28:16.872000;604
11:28:17.476000;604
11:28:18.080000;605
11:28:18.685000;604
11:28:19.289000;604
11:28:19.893000;604
11:28:20.497000;603
11:28:21.100000;604
11:28:21.704000;603
11:28:22.307000;603
11:28:22.910000;604
11:28:23.514000;603
11:28:24.117000;604
11:28:24.721000;603
11:28:25.324000;605
11:28:25.929000;604
11:28:26.533000;605
11:28:27.138000;604
11:28:27.742000;605
11:28:28.347000;605
11:28:28.952000;604
11:28:29.556000;605
11:28:30.161000;605
11:28:30.766000;605
11:28:31.371000;605
11:28:31.976000;606
11:28:32.582000;606
11:28:33.188000;605
11:28:33.793000;607
11:28:34.400000;608
11:28:35.008000;608
11:28:35.616000;609
11:28:36.225000;609
11:28:36.834000;610
11:28:37.444000;610
11:28:38.054000;611
11:28:38.665000;611
11:28:39.276000;612
11:28:39.888000;612
11:28:40.500000;612
11:28:41.112000;613
11:28:41.725000;614
11:28:42.339000;614
11:28:42.953000;615
11:28:43.568000;614
11:28:44.182000;615
11:28:44.797000;615
11:28:45.412000;616
11:28:46.028000;615
11:28:46.643000;616
11:28:47.259000;615
11:28:47.874000;614
11:28:48.488000;615
11:28:49.103000;615
11:28:49.718000;615
11:28:50.333000;615
11:28:50.948000;616
11:28:51.564000;615
11:28:52.179000;616
11:28:52.795000;615
11:28:53.410000;615
11:28:54.025000;616
11:28:54.641000;615
11:28:55.256000;616
11:28:55.872000;616
11:28:56.488000;615
11:28:57.103000;615
11:28:57.718000;615
11:28:58.333000;615
11:28:58.948000;613
11:28:59.561000;613
11:29:00.174000;613
11:29:00.787000;613
11:29:01.400000;614
11:29:02.014000;613
11:29:02.627000;614
11:29:03.241000;614
11:29:03.855000;614
11:29:04.469000;614
11:29:05.083000;615
11:29:05.698000;614
11:29:06.312000;615
11:29:06.927000;616
11:29:07.543000;616
11:29:08.159000;617
11:29:08.776000;617
11:29:09.393000;616
11:29:10.009000;616
11:29:10.625000;616
11:29:11.241000;616
11:29:11.857000;615
11:29:12.472000;615
11:29:13.087000;616
11:29:13.703000;615
11:29:14.318000;616
11:29:14.934000;617
11:29:15.551000;616
11:29:16.167000;617
11:29:16.784000;618
11:29:17.402000;617
11:29:18.019000;616
11:29:18.635000;617
11:29:19.252000;614
11:29:19.866000;613
11:29:20.479000;613
11:29:21.092000;616
11:29:21.708000;612
11:29:22.320000;614
11:29:22.934000;603
11:29:23.537000;606
11:29:24.143000;606
11:29:24.749000;605
11:29:25.354000;605
11:29:25.959000;604
11:29:26.563000;598
11:29:27.161000;596
11:29:27.757000;597
11:29:28.354000;597
11:29:28.951000;595
11:29:29.546000;594
11:29:30.140000;590
11:29:30.730000;591
11:29:31.321000;592
11:29:31.913000;589
11:29:32.502000;587
11:29:33.089000;588
11:29:33.677000;584
11:29:34.261000;584
11:29:34.845000;583
11:29:35.428000;584
11:29:36.012000;579
11:29:36.591000;576
11:29:37.167000;575
11:29:37.742000;577
11:29:38.319000;576
11:29:38.895000;579
11:29:39.474000;575
11:29:40.049000;577
11:29:40.626000;575
11:29:41.201000;574
11:29:41.775000;575
11:29:42.350000;572
11:29:42.922000;571
11:29:43.493000;571
11:29:44.064000;567
11:29:44.631000;563
11:29:45.194000;560
11:29:45.754000;563
11:29:46.317000;566
11:29:46.883000;563
11:29:47.446000;562
11:29:48.008000;565
11:29:48.573000;562
11:29:49.135000;561
11:29:49.696000;562
11:29:50.258000;556
11:29:50.814000;558
11:29:51.372000;555
11:29:51.927000;550
11:29:52.477000;550
11:29:53.027000;555
11:29:53.582000;551
11:29:54.133000;553
11:29:54.686000;548
11:29:55.234000;547
11:29:55.781000;548
11:29:56.329000;546
11:29:56.875000;545
11:29:57.420000;548
11:29:57.968000;545
11:29:58.513000;540
11:29:59.053000;542
11:29:59.595000;544
11:30:00.139000;542
11:30:00.681000;543
11:30:01.224000;543
11:30:01.767000;542
11:30:02.309000;545
11:30:02.854000;546
11:30:03.400000;546
11:30:03.946000;546
11:30:04.492000;546
11:30:05.038000;548
11:30:05.586000;545
11:30:06.131000;546
11:30:06.677000;545
11:30:07.222000;548
11:30:07.770000;549
11:30:08.319000;532
11:30:08.851000;542
11:30:09.393000;538
11:30:09.931000;545
11:30:10.476000;541
11:30:11.017000;544
11:30:11.561000;542
11:30:12.103000;542
11:30:12.645000;540
11:30:13.185000;536
11:30:13.721000;544
11:30:14.265000;539
11:30:14.804000;542
11:30:15.346000;542
11:30:15.888000;540
11:30:16.428000;541
11:30:16.969000;537
11:30:17.506000;538
11:30:18.044000;537
11:30:18.581000;539
11:30:19.120000;534
11:30:19.654000;535
11:30:20.189000;538
11:30:20.727000;537
11:30:21.264000;536
11:30:21.800000;539
11:30:22.339000;537
11:30:22.876000;536
11:30:23.412000;540
11:30:23.952000;537
11:30:24.489000;534
11:30:25.023000;533
11:30:25.556000;533
11:30:26.089000;536
11:30:26.625000;536
11:30:27.161000;535
11:30:27.696000;536
11:30:28.232000;537
11:30:28.769000;538
11:30:29.307000;537
11:30:29.844000;535
11:30:30.379000;538
11:30:30.917000;538
11:30:31.455000;538
11:30:31.993000;536
11:30:32.529000;537
11:30:33.066000;536
11:30:33.602000;540
11:30:34.142000;538
11:30:34.680000;535
11:30:35.215000;538
11:30:35.753000;539
11:30:36.292000;536
11:30:36.828000;535
11:30:37.363000;538
11:30:37.901000;538
11:30:38.439000;535
11:30:38.974000;539
11:30:39.513000;539
11:30:40.052000;539
11:30:40.591000;536
11:30:41.127000;541
11:30:41.668000;540
11:30:42.208000;540
11:30:42.748000;534
11:30:43.282000;538
11:30:43.820000;539
11:30:44.359000;531
11:30:44.890000;534
11:30:45.424000;534
11:30:45.958000;536
11:30:46.494000;536
11:30:47.030000;535
11:30:47.565000;535
11:30:48.100000;539
11:30:48.639000;535
11:30:49.174000;536
11:30:49.710000;530
11:30:50.240000;529
11:30:50.769000;534
11:30:51.303000;526
11:30:51.829000;528
11:30:52.357000;528
11:30:52.885000;530
11:30:53.415000;532
11:30:53.947000;532
11:30:54.479000;531
11:30:55.010000;533
11:30:55.543000;529
11:30:56.072000;530
11:30:56.602000;528
11:30:57.130000;529
11:30:57.659000;527
11:30:58.186000;526
11:30:58.712000;529
11:30:59.241000;527
11:30:59.768000;524
11:31:00.292000;528
11:31:00.820000;530
11:31:01.350000;526
11:31:01.876000;528
11:31:02.404000;528
11:31:02.932000;528
11:31:03.460000;528
11:31:03.988000;528
11:31:04.516000;528
11:31:05.044000;530
11:31:05.574000;528
11:31:06.102000;528
11:31:06.630000;530
11:31:07.160000;529
11:31:07.689000;528
11:31:08.217000;529
11:31:08.746000;529
11:31:09.275000;530
11:31:09.805000;532
11:31:10.337000;529
11:31:10.866000;528
11:31:11.394000;529
11:31:11.923000;531
11:31:12.454000;530
11:31:12.984000;529
11:31:13.513000;529
11:31:14.042000;530
11:31:14.572000;530
11:31:15.102000;530
11:31:15.632000;529
11:31:16.161000;530
11:31:16.691000;532
11:31:17.223000;532
11:31:17.755000;530
11:31:18.285000;533
11:31:18.818000;532
