Phone timestamp;RR-interval [ms]
15:11:00.966000;677
15:11:01.643000;650
15:11:02.293000;655
15:11:02.948000;662
15:11:03.610000;688
15:11:04.298000;684
15:11:04.982000;690
15:11:05.672000;667
15:11:06.339000;653
15:11:06.992000;633
15:11:07.625000;659
15:11:08.284000;648
15:11:08.932000;648
15:11:09.580000;658
15:11:10.238000;664
15:11:10.902000;690
15:11:11.592000;646
15:11:12.238000;662
15:11:12.900000;657
15:11:13.557000;700
15:11:14.257000;690
15:11:14.947000;663
15:11:15.610000;691
15:11:16.301000;698
15:11:16.999000;723
15:11:17.722000;718
15:11:18.440000;719
15:11:19.159000;716
15:11:19.875000;703
15:11:20.578000;720
15:11:21.298000;688
15:11:21.986000;690
15:11:22.676000;700
15:11:23.376000;680
15:11:24.056000;672
15:11:24.728000;670
15:11:25.398000;691
15:11:26.089000;667
15:11:26.756000;651
15:11:27.407000;661
15:11:28.068000;667
15:11:28.735000;650
15:11:29.385000;634
15:11:30.019000;646
15:11:30.665000;668
15:11:31.333000;668
15:11:32.001000;656
15:11:32.657000;653
15:11:33.310000;667
15:11:33.977000;682
15:11:34.659000;655
15:11:35.314000;660
15:11:35.974000;666
15:11:36.640000;667
15:11:37.307000;660
15:11:37.967000;646
15:11:38.613000;664
15:11:39.277000;669
15:11:39.946000;641
15:11:40.587000;642
15:11:41.229000;638
15:11:41.867000;663
15:11:42.530000;666
15:11:43.196000;679
15:11:43.875000;694
15:11:44.569000;692
15:11:45.261000;667
15:11:45.928000;674
15:11:46.602000;696
15:11:47.298000;734
15:11:48.032000;714
15:11:48.746000;704
15:11:49.450000;717
15:11:50.167000;746
15:11:50.913000;691
15:11:51.604000;710
15:11:52.314000;669
15:11:52.983000;643
15:11:53.626000;663
15:11:54.289000;667
15:11:54.956000;710
15:11:55.666000;696
15:11:56.362000;729
15:11:57.091000;761
15:11:57.852000;758
15:11:58.610000;744
15:11:59.354000;744
15:12:00.098000;705
15:12:00.803000;717
15:12:01.520000;713
15:12:02.233000;701
15:12:02.934000;764
15:12:03.698000;766
15:12:04.464000;731
15:12:05.195000;765
15:12:05.960000;758
15:12:06.718000;755
15:12:07.473000;693
15:12:08.166000;681
15:12:08.847000;687
15:12:09.534000;722
15:12:10.256000;713
15:12:10.969000;686
15:12:11.655000;660
15:12:12.315000;648
15:12:12.963000;667
15:12:13.630000;693
15:12:14.323000;676
15:12:14.999000;713
15:12:15.712000;752
15:12:16.464000;763
15:12:17.227000;744
15:12:17.971000;714
15:12:18.685000;679
15:12:19.364000;663
15:12:20.027000;634
15:12:20.661000;646
15:12:21.307000;647
15:12:21.954000;653
15:12:22.607000;676
15:12:23.283000;694
15:12:23.977000;674
15:12:24.651000;663
15:12:25.314000;641
15:12:25.955000;683
15:12:26.638000;721
15:12:27.359000;715
15:12:28.074000;702
15:12:28.776000;730
15:12:29.506000;721
15:12:30.227000;734
15:12:30.961000;750
15:12:31.711000;724
15:12:32.435000;750
15:12:33.185000;820
15:12:34.005000;796
15:12:34.801000;736
15:12:35.537000;715
15:12:36.252000;685
15:12:36.937000;689
15:12:37.626000;694
15:12:38.320000;675
15:12:38.995000;660
15:12:39.655000;665
15:12:40.320000;668
15:12:40.988000;663
15:12:41.651000;657
15:12:42.308000;637
15:12:42.945000;622
15:12:43.567000;614
15:12:44.181000;606
15:12:44.787000;640
15:12:45.427000;706
15:12:46.133000;663
15:12:46.796000;651
15:12:47.447000;635
15:12:48.082000;634
15:12:48.716000;628
15:12:49.344000;619
15:12:49.963000;613
15:12:50.576000;605
15:12:51.181000;594
15:12:51.775000;595
15:12:52.370000;609
15:12:52.979000;590
15:12:53.569000;594
15:12:54.163000;587
15:12:54.750000;606
15:12:55.356000;602
15:12:55.958000;613
15:12:56.571000;614
15:12:57.185000;616
15:12:57.801000;626
15:12:58.427000;607
15:12:59.034000;591
15:12:59.625000;587
15:13:00.212000;577
15:13:00.789000;563
15:13:01.352000;556
15:13:01.908000;555
15:13:02.463000;561
15:13:03.024000;577
15:13:03.601000;596
15:13:04.197000;602
15:13:04.799000;580
15:13:05.379000;569
15:13:05.948000;563
15:13:06.511000;571
15:13:07.082000;621
15:13:07.703000;591
15:13:08.294000;606
15:13:08.900000;597
15:13:09.497000;576
15:13:10.073000;570
15:13:10.643000;573
15:13:11.216000;577
15:13:11.793000;574
15:13:12.367000;572
15:13:12.939000;579
15:13:13.518000;578
15:13:14.096000;584
15:13:14.680000;583
15:13:15.263000;579
15:13:15.842000;571
15:13:16.413000;568
15:13:16.981000;577
15:13:17.558000;590
15:13:18.148000;566
15:13:18.714000;566
15:13:19.280000;596
15:13:19.876000;586
15:13:20.462000;594
15:13:21.056000;582
15:13:21.638000;597
15:13:22.235000;614
15:13:22.849000;618
15:13:23.467000;622
15:13:24.089000;610
15:13:24.699000;615
15:13:25.314000;601
15:13:25.915000;587
15:13:26.502000;580
15:13:27.082000;579
15:13:27.661000;567
15:13:28.228000;564
15:13:28.792000;562
15:13:29.354000;561
15:13:29.915000;562
15:13:30.477000;563
15:13:31.040000;557
15:13:31.597000;549
15:13:32.146000;547
15:13:32.693000;548
15:13:33.241000;546
15:13:33.787000;538
15:13:34.325000;538
15:13:34.863000;534
15:13:35.397000;552
15:13:35.949000;564
15:13:36.513000;558
15:13:37.071000;553
15:13:37.624000;564
15:13:38.188000;562
15:13:38.750000;558
15:13:39.308000;551
15:13:39.859000;548
15:13:40.407000;540
15:13:40.947000;539
15:13:41.486000;533
15:13:42.019000;531
15:13:42.550000;523
15:13:43.073000;522
15:13:43.595000;524
15:13:44.119000;551
15:13:44.670000;567
15:13:45.237000;565
15:13:45.802000;569
15:13:46.371000;571
15:13:46.942000;607
15:13:47.549000;588
15:13:48.137000;574
15:13:48.711000;562
15:13:49.273000;564
15:13:49.837000;572
15:13:50.409000;574
15:13:50.983000;557
15:13:51.540000;549
15:13:52.089000;543
15:13:52.632000;546
15:13:53.178000;553
15:13:53.731000;542
15:13:54.273000;536
15:13:54.809000;535
15:13:55.344000;541
15:13:55.885000;541
15:13:56.426000;536
15:13:56.962000;532
15:13:57.494000;537
15:13:58.031000;536
15:13:58.567000;529
15:13:59.096000;522
15:13:59.618000;521
15:14:00.139000;523
15:14:00.662000;533
15:14:01.195000;546
15:14:01.741000;558
15:14:02.299000;560
15:14:02.859000;553
15:14:03.412000;565
15:14:03.977000;581
15:14:04.558000;593
15:14:05.151000;589
15:14:05.740000;585
15:14:06.325000;579
15:14:06.904000;581
15:14:07.485000;559
15:14:08.044000;552
15:14:08.596000;547
15:14:09.143000;542
15:14:09.685000;542
15:14:10.227000;542
15:14:10.769000;538
15:14:11.307000;540
15:14:11.847000;545
15:14:12.392000;546
15:14:12.938000;559
15:14:13.497000;561
15:14:14.058000;575
15:14:14.633000;561
15:14:15.194000;550
15:14:15.744000;557
15:14:16.301000;601
15:14:16.902000;629
15:14:17.531000;616
15:14:18.147000;599
15:14:18.746000;600
15:14:19.346000;601
15:14:19.947000;581
15:14:20.528000;560
15:14:21.088000;553
15:14:21.641000;558
15:14:22.199000;563
15:14:22.762000;575
15:14:23.337000;586
15:14:23.923000;581
15:14:24.504000;563
15:14:25.067000;576
15:14:25.643000;579
15:14:26.222000;590
15:14:26.812000;570
15:14:27.382000;563
15:14:27.945000;562
15:14:28.507000;569
15:14:29.076000;570
15:14:29.646000;609
15:14:30.255000;612
15:14:30.867000;579
15:14:31.446000;576
15:14:32.022000;570
15:14:32.592000;562
15:14:33.154000;555
15:14:33.709000;548
15:14:34.257000;546
15:14:34.803000;541
15:14:35.344000;556
15:14:35.900000;550
15:14:36.450000;554
15:14:37.004000;558
15:14:37.562000;562
15:14:38.124000;568
15:14:38.692000;579
15:14:39.271000;594
15:14:39.865000;601
15:14:40.466000;594
15:14:41.060000;602
15:14:41.662000;592
15:14:42.254000;596
15:14:42.850000;590
15:14:43.440000;595
15:14:44.035000;595
15:14:44.630000;589
15:14:45.219000;569
15:14:45.788000;565
15:14:46.353000;563
15:14:46.916000;564
15:14:47.480000;550
15:14:48.030000;543
15:14:48.573000;541
15:14:49.114000;541
15:14:49.655000;546
15:14:50.201000;556
15:14:50.757000;566
15:14:51.323000;563
15:14:51.886000;564
15:14:52.450000;588
15:14:53.038000;586
15:14:53.624000;569
15:14:54.193000;565
15:14:54.758000;570
15:14:55.328000;565
15:14:55.893000;566
15:14:56.459000;566
15:14:57.025000;560
15:14:57.585000;581
15:14:58.166000;573
15:14:58.739000;573
15:14:59.312000;592
15:14:59.904000;591
15:15:00.495000;607
15:15:01.102000;595
15:15:01.697000;597
15:15:02.294000;575
15:15:02.869000;563
15:15:03.432000;566
15:15:03.998000;600
15:15:04.598000;608
15:15:05.206000;622
15:15:05.828000;634
15:15:06.462000;616
15:15:07.078000;614
15:15:07.692000;612
15:15:08.304000;595
15:15:08.899000;584
15:15:09.483000;581
15:15:10.064000;573
15:15:10.637000;566
15:15:11.203000;559
15:15:11.762000;563
15:15:12.325000;559
15:15:12.884000;552
15:15:13.436000;544
15:15:13.980000;538
15:15:14.518000;535
15:15:15.053000;528
15:15:15.581000;530
15:15:16.111000;542
15:15:16.653000;560
15:15:17.213000;574
15:15:17.787000;603
15:15:18.390000;613
15:15:19.003000;642
15:15:19.645000;661
15:15:20.306000;654
15:15:20.960000;661
15:15:21.621000;640
15:15:22.261000;643
15:15:22.904000;624
15:15:23.528000;607
15:15:24.135000;627
15:15:24.762000;611
15:15:25.373000;610
15:15:25.983000;615
15:15:26.598000;604
15:15:27.202000;617
15:15:27.819000;606
15:15:28.425000;579
15:15:29.004000;563
15:15:29.567000;552
15:15:30.119000;554
15:15:30.673000;564
15:15:31.237000;565
15:15:31.802000;571
15:15:32.373000;564
15:15:32.937000;559
15:15:33.496000;564
15:15:34.060000;569
15:15:34.629000;578
15:15:35.207000;585
15:15:35.792000;597
15:15:36.389000;616
15:15:37.005000;621
15:15:37.626000;630
15:15:38.256000;606
15:15:38.862000;594
15:15:39.456000;578
15:15:40.034000;568
15:15:40.602000;557
15:15:41.159000;570
15:15:41.729000;602
15:15:42.331000;605
15:15:42.936000;617
15:15:43.553000;633
15:15:44.186000;673
15:15:44.859000;646
15:15:45.505000;648
15:15:46.153000;635
15:15:46.788000;649
15:15:47.437000;669
15:15:48.106000;652
15:15:48.758000;646
15:15:49.404000;658
15:15:50.062000;671
15:15:50.733000;657
15:15:51.390000;652
15:15:52.042000;671
15:15:52.713000;664
15:15:53.377000;659
15:15:54.036000;659
15:15:54.695000;666
15:15:55.361000;662
15:15:56.023000;640
15:15:56.663000;612
15:15:57.275000;595
15:15:57.870000;605
15:15:58.475000;616
15:15:59.091000;623
15:15:59.714000;649
15:16:00.363000;648
15:16:01.011000;656
15:16:01.667000;651
15:16:02.318000;650
15:16:02.968000;646
15:16:03.614000;655
15:16:04.269000;657
15:16:04.926000;652
15:16:05.578000;651
15:16:06.229000;661
15:16:06.890000;683
15:16:07.573000;698
15:16:08.271000;703
15:16:08.974000;708
15:16:09.682000;715
15:16:10.397000;765
15:16:11.162000;723
15:16:11.885000;717
15:16:12.602000;728
15:16:13.330000;716
15:16:14.046000;697
15:16:14.743000;709
15:16:15.452000;709
15:16:16.161000;690
15:16:16.851000;694
15:16:17.545000;713
15:16:18.258000;707
15:16:18.965000;674
15:16:19.639000;678
15:16:20.317000;688
15:16:21.005000;696
15:16:21.701000;705
15:16:22.406000;696
15:16:23.102000;671
15:16:23.773000;669
15:16:24.442000;686
15:16:25.128000;677
15:16:25.805000;684
15:16:26.489000;666
15:16:27.155000;659
15:16:27.814000;670
15:16:28.484000;669
15:16:29.153000;645
15:16:29.798000;651
15:16:30.449000;662
15:16:31.111000;681
15:16:31.792000;688
15:16:32.480000;677
15:16:33.157000;717
15:16:33.874000;708
15:16:34.582000;717
15:16:35.299000;682
15:16:35.981000;692
15:16:36.673000;672
15:16:37.345000;701
15:16:38.046000;707
15:16:38.753000;685
15:16:39.438000;676
15:16:40.114000;664
15:16:40.778000;654
15:16:41.432000;695
15:16:42.127000;684
15:16:42.811000;696
15:16:43.507000;683
15:16:44.190000;693
15:16:44.883000;699
15:16:45.582000;703
15:16:46.285000;673
15:16:46.958000;678
15:16:47.636000;695
15:16:48.331000;715
15:16:49.046000;692
15:16:49.738000;688
15:16:50.426000;694
15:16:51.120000;692
15:16:51.812000;713
15:16:52.525000;698
15:16:53.223000;718
15:16:53.941000;688
15:16:54.629000;696
15:16:55.325000;689
15:16:56.014000;699
15:16:56.713000;692
15:16:57.405000;654
15:16:58.059000;658
15:16:58.717000;646
15:16:59.363000;669
15:17:00.032000;671
15:17:00.703000;671
15:17:01.374000;657
15:17:02.031000;648
15:17:02.679000;678
15:17:03.357000;688
15:17:04.045000;687
15:17:04.732000;679
15:17:05.411000;684
15:17:06.095000;691
15:17:06.786000;702
15:17:07.488000;667
15:17:08.155000;653
15:17:08.808000;656
15:17:09.464000;654
15:17:10.118000;646
15:17:10.764000;659
15:17:11.423000;671
15:17:12.094000;689
15:17:12.783000;676
15:17:13.459000;680
15:17:14.139000;692
15:17:14.831000;688
15:17:15.519000;709
15:17:16.228000;671
15:17:16.899000;671
15:17:17.570000;669
15:17:18.239000;686
15:17:18.925000;682
15:17:19.607000;659
15:17:20.266000;668
15:17:20.934000;667
15:17:21.601000;648
15:17:22.249000;646
15:17:22.895000;649
15:17:23.544000;672
15:17:24.216000;714
15:17:24.930000;675
15:17:25.605000;681
15:17:26.286000;674
15:17:26.960000;701
15:17:27.661000;698
15:17:28.359000;735
15:17:29.094000;714
15:17:29.808000;691
15:17:30.499000;690
15:17:31.189000;671
15:17:31.860000;660
15:17:32.520000;663
15:17:33.183000;661
15:17:33.844000;651
15:17:34.495000;651
15:17:35.146000;663
15:17:35.809000;642
15:17:36.451000;664
15:17:37.115000;677
15:17:37.792000;664
15:17:38.456000;668
15:17:39.124000;681
15:17:39.805000;676
15:17:40.481000;668
15:17:41.149000;690
15:17:41.839000;688
15:17:42.527000;690
15:17:43.217000;702
15:17:43.919000;682
15:17:44.601000;720
15:17:45.321000;698
15:17:46.019000;696
15:17:46.715000;699
15:17:47.414000;683
15:17:48.097000;671
15:17:48.768000;672
15:17:49.440000;678
15:17:50.118000;676
15:17:50.794000;663
15:17:51.457000;659
15:17:52.116000;692
15:17:52.808000;676
15:17:53.484000;668
15:17:54.152000;669
15:17:54.821000;694
15:17:55.515000;693
15:17:56.208000;682
15:17:56.890000;666
15:17:57.556000;669
15:17:58.225000;671
15:17:58.896000;663
15:17:59.559000;669
15:18:00.228000;686
15:18:00.914000;672
15:18:01.586000;656
15:18:02.242000;638
15:18:02.880000;636
15:18:03.516000;638
15:18:04.154000;625
15:18:04.779000;651
15:18:05.430000;649
15:18:06.079000;650
15:18:06.729000;642
15:18:07.371000;671
15:18:08.042000;688
15:18:08.730000;712
15:18:09.442000;689
15:18:10.131000;678
15:18:10.809000;668
15:18:11.477000;656
15:18:12.133000;653
15:18:12.786000;672
15:18:13.458000;645
15:18:14.103000;635
15:18:14.738000;624
15:18:15.362000;610
15:18:15.972000;587
15:18:16.559000;584
15:18:17.143000;576
15:18:17.719000;582
15:18:18.301000;583
15:18:18.884000;584
15:18:19.468000;573
15:18:20.041000;588
15:18:20.629000;587
15:18:21.216000;597
15:18:21.813000;613
15:18:22.426000;742
15:18:23.168000;739
15:18:23.907000;735
15:18:24.642000;723
15:18:25.365000;753
15:18:26.118000;733
15:18:26.851000;730
15:18:27.581000;723
15:18:28.304000;737
15:18:29.041000;715
15:18:29.756000;727
15:18:30.483000;704
15:18:31.187000;710
15:18:31.897000;703
15:18:32.600000;713
15:18:33.313000;719
15:18:34.032000;727
15:18:34.759000;728
15:18:35.487000;706
15:18:36.193000;705
15:18:36.898000;685
15:18:37.583000;681
15:18:38.264000;768
15:18:39.032000;745
15:18:39.777000;686
15:18:40.463000;617
15:18:41.080000;622
15:18:41.702000;602
15:18:42.304000;605
15:18:42.909000;636
15:18:43.545000;661
15:18:44.206000;681
15:18:44.887000;706
15:18:45.593000;779
15:18:46.372000;777
15:18:47.149000;815
15:18:47.964000;796
15:18:48.760000;771
15:18:49.531000;739
15:18:50.270000;702
15:18:50.972000;679
15:18:51.651000;678
15:18:52.329000;743
15:18:53.072000;781
15:18:53.853000;792
15:18:54.645000;792
15:18:55.437000;766
15:18:56.203000;737
15:18:56.940000;705
15:18:57.645000;711
15:18:58.356000;694
15:18:59.050000;691
15:18:59.741000;680
15:19:00.421000;674
15:19:01.095000;667
15:19:01.762000;656
15:19:02.418000;666
15:19:03.084000;677
15:19:03.761000;661
15:19:04.422000;672
15:19:05.094000;671
15:19:05.765000;653
15:19:06.418000;677
15:19:07.095000;670
15:19:07.765000;684
15:19:08.449000;673
15:19:09.122000;668
15:19:09.790000;674
15:19:10.464000;697
15:19:11.161000;695
15:19:11.856000;670
15:19:12.526000;662
15:19:13.188000;661
15:19:13.849000;684
15:19:14.533000;674
15:19:15.207000;661
15:19:15.868000;653
15:19:16.521000;634
15:19:17.155000;635
15:19:17.790000;662
15:19:18.452000;685
15:19:19.137000;675
15:19:19.812000;670
15:19:20.482000;675
15:19:21.157000;675
15:19:21.832000;659
15:19:22.491000;646
15:19:23.137000;667
15:19:23.804000;665
15:19:24.469000;651
15:19:25.120000;631
15:19:25.751000;639
15:19:26.390000;650
15:19:27.040000;669
15:19:27.709000;666
15:19:28.375000;666
15:19:29.041000;667
15:19:29.708000;674
15:19:30.382000;650
15:19:31.032000;646
15:19:31.678000;647
15:19:32.325000;648
15:19:32.973000;646
15:19:33.619000;638
15:19:34.257000;624
15:19:34.881000;624
15:19:35.505000;627
15:19:36.132000;627
15:19:36.759000;634
15:19:37.393000;639
15:19:38.032000;660
15:19:38.692000;662
15:19:39.354000;649
15:19:40.003000;660
15:19:40.663000;671
15:19:41.334000;675
15:19:42.009000;648
15:19:42.657000;655
15:19:43.312000;646
15:19:43.958000;663
15:19:44.621000;656
15:19:45.277000;659
15:19:45.936000;664
15:19:46.600000;685
15:19:47.285000;673
15:19:47.958000;688
15:19:48.646000;692
15:19:49.338000;682
15:19:50.020000;661
15:19:50.681000;641
15:19:51.322000;660
15:19:51.982000;681
15:19:52.663000;684
15:19:53.347000;688
15:19:54.035000;684
15:19:54.719000;692
15:19:55.411000;687
15:19:56.098000;676
15:19:56.774000;657
15:19:57.431000;657
15:19:58.088000;657
15:19:58.745000;665
15:19:59.410000;652
15:20:00.062000;643
15:20:00.705000;659
15:20:01.364000;711
15:20:02.075000;695
15:20:02.770000;674
15:20:03.444000;669
15:20:04.113000;661
15:20:04.774000;665
15:20:05.439000;653
15:20:06.092000;647
15:20:06.739000;658
15:20:07.397000;666
15:20:08.063000;651
15:20:08.714000;653
15:20:09.367000;659
15:20:10.026000;685
15:20:10.711000;670
15:20:11.381000;672
15:20:12.053000;659
15:20:12.712000;666
15:20:13.378000;648
15:20:14.026000;646
15:20:14.672000;631
15:20:15.303000;655
15:20:15.958000;649
15:20:16.607000;645
15:20:17.252000;637
15:20:17.889000;638
15:20:18.527000;637
15:20:19.164000;624
15:20:19.788000;624
15:20:20.412000;653
15:20:21.065000;648
15:20:21.713000;659
15:20:22.372000;657
15:20:23.029000;690
15:20:23.719000;663
15:20:24.382000;655
15:20:25.037000;641
15:20:25.678000;657
15:20:26.335000;632
15:20:26.967000;632
15:20:27.599000;640
15:20:28.239000;666
15:20:28.905000;671
15:20:29.576000;657
15:20:30.233000;647
15:20:30.880000;649
15:20:31.529000;658
15:20:32.187000;653
15:20:32.840000;643
15:20:33.483000;639
15:20:34.122000;652
15:20:34.774000;637
15:20:35.411000;624
15:20:36.035000;616
15:20:36.651000;623
15:20:37.274000;635
15:20:37.909000;631
15:20:38.540000;628
15:20:39.168000;621
15:20:39.789000;633
15:20:40.422000;645
15:20:41.067000;650
15:20:41.717000;641
15:20:42.358000;635
15:20:42.993000;619
15:20:43.612000;613
15:20:44.225000;604
15:20:44.829000;617
15:20:45.446000;605
15:20:46.051000;604
15:20:46.655000;596
15:20:47.251000;594
15:20:47.845000;625
15:20:48.470000;628
15:20:49.098000;631
15:20:49.729000;634
15:20:50.363000;651
15:20:51.014000;677
15:20:51.691000;656
15:20:52.347000;654
15:20:53.001000;675
15:20:53.676000;692
15:20:54.368000;712
15:20:55.080000;683
15:20:55.763000;677
15:20:56.440000;667
15:20:57.107000;689
15:20:57.796000;683
15:20:58.479000;662
15:20:59.141000;655
15:20:59.796000;673
15:21:00.469000;694
15:21:01.163000;671
15:21:01.834000;674
15:21:02.508000;695
15:21:03.203000;697
15:21:03.900000;666
15:21:04.566000;649
15:21:05.215000;646
15:21:05.861000;660
15:21:06.521000;657
15:21:07.178000;651
15:21:07.829000;633
15:21:08.462000;621
15:21:09.083000;646
15:21:09.729000;659
15:21:10.388000;677
15:21:11.065000;670
15:21:11.735000;642
15:21:12.377000;624
15:21:13.001000;628
15:21:13.629000;630
15:21:14.259000;622
15:21:14.881000;631
15:21:15.512000;626
15:21:16.138000;627
15:21:16.765000;610
15:21:17.375000;637
15:21:18.012000;636
15:21:18.648000;621
15:21:19.269000;607
15:21:19.876000;601
15:21:20.477000;594
15:21:21.071000;594
15:21:21.665000;604
15:21:22.269000;604
15:21:22.873000;594
15:21:23.467000;596
15:21:24.063000;585
15:21:24.648000;583
15:21:25.231000;574
15:21:25.805000;565
15:21:26.370000;567
15:21:26.937000;564
15:21:27.501000;566
15:21:28.067000;562
15:21:28.629000;575
