Phone timestamp;RR-interval [ms]
15:09:57.354000;984
15:09:58.338000;979
15:09:59.317000;972
15:10:00.289000;927
15:10:01.216000;912
15:10:02.128000;926
15:10:03.054000;935
15:10:03.989000;959
15:10:04.948000;973
15:10:05.921000;952
15:10:06.873000;942
15:10:07.815000;948
15:10:08.763000;934
15:10:09.697000;937
15:10:10.634000;921
15:10:11.555000;941
15:10:12.496000;945
15:10:13.441000;948
15:10:14.389000;953
15:10:15.342000;933
15:10:16.275000;911
15:10:17.186000;921
15:10:18.107000;956
15:10:19.063000;975
15:10:20.038000;955
15:10:20.993000;945
15:10:21.938000;956
15:10:22.894000;962
15:10:23.856000;944
15:10:24.800000;945
15:10:25.745000;942
15:10:26.687000;910
15:10:27.597000;887
15:10:28.484000;884
15:10:29.368000;914
15:10:30.282000;910
15:10:31.192000;943
15:10:32.135000;938
15:10:33.073000;949
15:10:34.022000;914
15:10:34.936000;879
15:10:35.815000;855
15:10:36.670000;876
15:10:37.546000;885
15:10:38.431000;876
15:10:39.307000;881
15:10:40.188000;841
15:10:41.029000;854
15:10:41.883000;808
15:10:42.691000;768
15:10:43.459000;761
15:10:44.220000;765
15:10:44.985000;741
15:10:45.726000;752
15:10:46.478000;771
15:10:47.249000;784
15:10:48.033000;790
15:10:48.823000;762
15:10:49.585000;764
15:10:50.349000;762
15:10:51.111000;754
15:10:51.865000;737
15:10:52.602000;726
15:10:53.328000;716
15:10:54.044000;722
15:10:54.766000;730
15:10:55.496000;723
15:10:56.219000;762
15:10:56.981000;781
15:10:57.762000;817
15:10:58.579000;799
15:10:59.378000;833
15:11:00.211000;844
15:11:01.055000;813
15:11:01.868000;810
15:11:02.678000;829
15:11:03.507000;805
15:11:04.312000;828
15:11:05.140000;845
15:11:05.985000;816
15:11:06.801000;824
15:11:07.625000;814
15:11:08.439000;769
15:11:09.208000;752
15:11:09.960000;750
15:11:10.710000;749
15:11:11.459000;748
15:11:12.207000;744
15:11:12.951000;756
15:11:13.707000;775
15:11:14.482000;760
15:11:15.242000;745
15:11:15.987000;770
15:11:16.757000;770
15:11:17.527000;750
15:11:18.277000;754
15:11:19.031000;782
15:11:19.813000;792
15:11:20.605000;788
15:11:21.393000;807
15:11:22.200000;774
15:11:22.974000;770
15:11:23.744000;796
15:11:24.540000;806
15:11:25.346000;777
15:11:26.123000;770
15:11:26.893000;770
15:11:27.663000;762
15:11:28.425000;780
15:11:29.205000;782
15:11:29.987000;764
15:11:30.751000;751
15:11:31.502000;738
15:11:32.240000;727
15:11:32.967000;706
15:11:33.673000;713
15:11:34.386000;720
15:11:35.106000;747
15:11:35.853000;798
15:11:36.651000;812
15:11:37.463000;785
15:11:38.248000;783
15:11:39.031000;799
15:11:39.830000;775
15:11:40.605000;742
15:11:41.347000;772
15:11:42.119000;808
15:11:42.927000;802
15:11:43.729000;779
15:11:44.508000;829
15:11:45.337000;845
15:11:46.182000;801
15:11:46.983000;743
15:11:47.726000;800
15:11:48.526000;748
15:11:49.274000;724
15:11:49.998000;711
15:11:50.709000;701
15:11:51.410000;696
15:11:52.106000;689
15:11:52.795000;702
15:11:53.497000;700
15:11:54.197000;697
15:11:54.894000;688
15:11:55.582000;688
15:11:56.270000;693
15:11:56.963000;702
15:11:57.665000;701
15:11:58.366000;711
15:11:59.077000;721
15:11:59.798000;728
15:12:00.526000;733
15:12:01.259000;728
15:12:01.987000;692
15:12:02.679000;668
15:12:03.347000;680
15:12:04.027000;688
15:12:04.715000;717
15:12:05.432000;715
15:12:06.147000;718
15:12:06.865000;732
15:12:07.597000;744
15:12:08.341000;748
15:12:09.089000;721
15:12:09.810000;773
15:12:10.583000;787
15:12:11.370000;771
15:12:12.141000;800
15:12:12.941000;800
15:12:13.741000;826
15:12:14.567000;845
15:12:15.412000;859
15:12:16.271000;851
15:12:17.122000;850
15:12:17.972000;832
15:12:18.804000;775
15:12:19.579000;760
15:12:20.339000;804
15:12:21.143000;826
15:12:21.969000;885
15:12:22.854000;917
15:12:23.771000;859
15:12:24.630000;850
15:12:25.480000;897
15:12:26.377000;873
15:12:27.250000;822
15:12:28.072000;865
15:12:28.937000;899
15:12:29.836000;853
15:12:30.689000;832
15:12:31.521000;846
15:12:32.367000;855
15:12:33.222000;865
15:12:34.087000;901
15:12:34.988000;871
15:12:35.859000;875
15:12:36.734000;937
15:12:37.671000;890
15:12:38.561000;838
15:12:39.399000;829
15:12:40.228000;801
15:12:41.029000;775
15:12:41.804000;803
15:12:42.607000;818
15:12:43.425000;816
15:12:44.241000;880
15:12:45.121000;959
15:12:46.080000;936
15:12:47.016000;884
15:12:47.900000;901
15:12:48.801000;929
15:12:49.730000;877
15:12:50.607000;884
15:12:51.491000;908
15:12:52.399000;905
15:12:53.304000;875
15:12:54.179000;887
15:12:55.066000;926
15:12:55.992000;911
15:12:56.903000;860
15:12:57.763000;891
15:12:58.654000;944
15:12:59.598000;938
15:13:00.536000;942
15:13:01.478000;955
15:13:02.433000;935
15:13:03.368000;898
15:13:04.266000;932
15:13:05.198000;905
15:13:06.103000;868
15:13:06.971000;902
15:13:07.873000;937
15:13:08.810000;914
15:13:09.724000;874
15:13:10.598000;878
15:13:11.476000;886
15:13:12.362000;874
15:13:13.236000;880
15:13:14.116000;883
15:13:14.999000;847
15:13:15.846000;861
15:13:16.707000;926
15:13:17.633000;924
15:13:18.557000;887
15:13:19.444000;951
15:13:20.395000;1003
15:13:21.398000;984
15:13:22.382000;985
15:13:23.367000;1027
15:13:24.394000;984
15:13:25.378000;930
15:13:26.308000;977
15:13:27.285000;999
15:13:28.284000;954
15:13:29.238000;970
15:13:30.208000;980
15:13:31.188000;957
15:13:32.145000;925
15:13:33.070000;986
15:13:34.056000;958
15:13:35.014000;928
15:13:35.942000;953
15:13:36.895000;966
15:13:37.861000;933
15:13:38.794000;940
15:13:39.734000;957
15:13:40.691000;938
15:13:41.629000;932
15:13:42.561000;950
15:13:43.511000;958
15:13:44.469000;908
15:13:45.377000;910
15:13:46.287000;852
15:13:47.139000;863
15:13:48.002000;854
15:13:48.856000;803
15:13:49.659000;774
15:13:50.433000;797
15:13:51.230000;796
15:13:52.026000;768
15:13:52.794000;771
15:13:53.565000;807
15:13:54.372000;785
15:13:55.157000;840
15:13:55.997000;896
15:13:56.893000;881
15:13:57.774000;915
15:13:58.689000;1053
15:13:59.742000;1030
15:14:00.772000;963
15:14:01.735000;1003
15:14:02.738000;1052
15:14:03.790000;992
15:14:04.782000;931
15:14:05.713000;945
15:14:06.658000;1034
15:14:07.692000;977
15:14:08.669000;922
15:14:09.591000;941
15:14:10.532000;1033
15:14:11.565000;997
15:14:12.562000;965
15:14:13.527000;979
15:14:14.506000;1015
15:14:15.521000;991
15:14:16.512000;949
15:14:17.461000;979
15:14:18.440000;996
15:14:19.436000;954
15:14:20.390000;941
15:14:21.331000;964
15:14:22.295000;960
15:14:23.255000;932
15:14:24.187000;949
15:14:25.136000;974
15:14:26.110000;958
15:14:27.068000;937
15:14:28.005000;969
15:14:28.974000;988
15:14:29.962000;967
15:14:30.929000;948
15:14:31.877000;983
15:14:32.860000;992
15:14:33.852000;959
15:14:34.811000;976
15:14:35.787000;987
15:14:36.774000;993
15:14:37.767000;972
15:14:38.739000;993
15:14:39.732000;997
15:14:40.729000;949
15:14:41.678000;970
15:14:42.648000;934
15:14:43.582000;884
15:14:44.466000;854
15:14:45.320000;761
15:14:46.081000;770
15:14:46.851000;781
15:14:47.632000;746
15:14:48.378000;752
15:14:49.130000;743
15:14:49.873000;759
15:14:50.632000;753
15:14:51.385000;762
15:14:52.147000;757
15:14:52.904000;755
15:14:53.659000;754
15:14:54.413000;740
15:14:55.153000;758
15:14:55.911000;785
15:14:56.696000;800
15:14:57.496000;789
15:14:58.285000;806
15:14:59.091000;824
15:14:59.915000;834
15:15:00.749000;803
15:15:01.552000;798
15:15:02.350000;757
15:15:03.107000;753
15:15:03.860000;755
15:15:04.615000;768
15:15:05.383000;759
15:15:06.142000;758
15:15:06.900000;770
15:15:07.670000;748
15:15:08.418000;765
15:15:09.183000;854
15:15:10.037000;891
15:15:10.928000;859
15:15:11.787000;854
15:15:12.641000;882
15:15:13.523000;874
15:15:14.397000;829
15:15:15.226000;827
15:15:16.053000;821
15:15:16.874000;836
15:15:17.710000;871
15:15:18.581000;804
15:15:19.385000;795
15:15:20.180000;856
15:15:21.036000;862
15:15:21.898000;844
15:15:22.742000;832
15:15:23.574000;823
15:15:24.397000;815
15:15:25.212000;805
15:15:26.017000;796
15:15:26.813000;817
15:15:27.630000;820
15:15:28.450000;808
15:15:29.258000;813
15:15:30.071000;879
15:15:30.950000;880
15:15:31.830000;888
15:15:32.718000;898
15:15:33.616000;851
15:15:34.467000;862
15:15:35.329000;874
15:15:36.203000;860
15:15:37.063000;870
15:15:37.933000;922
15:15:38.855000;963
15:15:39.818000;899
15:15:40.717000;898
15:15:41.615000;946
15:15:42.561000;963
15:15:43.524000;938
15:15:44.462000;925
15:15:45.387000;900
15:15:46.287000;854
15:15:47.141000;886
15:15:48.027000;926
15:15:48.953000;928
15:15:49.881000;889
15:15:50.770000;910
15:15:51.680000;882
15:15:52.562000;873
15:15:53.435000;881
15:15:54.316000;869
15:15:55.185000;867
15:15:56.052000;864
15:15:56.916000;864
15:15:57.780000;818
15:15:58.598000;782
15:15:59.380000;790
15:16:00.170000;830
15:16:01.000000;832
15:16:01.832000;860
15:16:02.692000;926
15:16:03.618000;874
15:16:04.492000;879
15:16:05.371000;909
15:16:06.280000;895
15:16:07.175000;931
15:16:08.106000;905
15:16:09.011000;895
15:16:09.906000;921
15:16:10.827000;863
15:16:11.690000;893
15:16:12.583000;886
15:16:13.469000;832
15:16:14.301000;811
15:16:15.112000;786
15:16:15.898000;762
15:16:16.660000;819
15:16:17.479000;861
15:16:18.340000;856
15:16:19.196000;877
15:16:20.073000;912
15:16:20.985000;865
15:16:21.850000;899
15:16:22.749000;933
15:16:23.682000;901
15:16:24.583000;887
15:16:25.470000;894
15:16:26.364000;922
15:16:27.286000;949
15:16:28.235000;996
15:16:29.231000;985
15:16:30.216000;937
15:16:31.153000;952
15:16:32.105000;1018
15:16:33.123000;1011
15:16:34.134000;944
15:16:35.078000;987
15:16:36.065000;994
15:16:37.059000;866
15:16:37.925000;862
15:16:38.787000;861
15:16:39.648000;849
15:16:40.497000;974
15:16:41.471000;1043
15:16:42.514000;1030
15:16:43.544000;993
15:16:44.537000;985
15:16:45.522000;899
15:16:46.421000;859
15:16:47.280000;884
15:16:48.164000;910
15:16:49.074000;852
15:16:49.926000;879
15:16:50.805000;891
15:16:51.696000;854
15:16:52.550000;867
15:16:53.417000;854
15:16:54.271000;857
15:16:55.128000;866
15:16:55.994000;895
15:16:56.889000;921
15:16:57.810000;912
15:16:58.722000;947
15:16:59.669000;957
15:17:00.626000;875
15:17:01.501000;907
15:17:02.408000;939
15:17:03.347000;926
15:17:04.273000;926
15:17:05.199000;912
15:17:06.111000;931
15:17:07.042000;883
15:17:07.925000;858
15:17:08.783000;864
15:17:09.647000;873
15:17:10.520000;892
15:17:11.412000;919
15:17:12.331000;859
15:17:13.190000;844
15:17:14.034000;860
15:17:14.894000;841
15:17:15.735000;832
15:17:16.567000;834
15:17:17.401000;872
15:17:18.273000;866
15:17:19.139000;830
15:17:19.969000;800
15:17:20.769000;777
15:17:21.546000;775
15:17:22.321000;787
15:17:23.108000;763
15:17:23.871000;758
15:17:24.629000;786
15:17:25.415000;747
15:17:26.162000;745
15:17:26.907000;768
15:17:27.675000;779
15:17:28.454000;787
15:17:29.241000;776
15:17:30.017000;763
15:17:30.780000;737
15:17:31.517000;740
15:17:32.257000;743
15:17:33.000000;744
15:17:33.744000;729
15:17:34.473000;730
15:17:35.203000;732
15:17:35.935000;730
15:17:36.665000;729
15:17:37.394000;696
15:17:38.090000;717
15:17:38.807000;765
15:17:39.572000;792
15:17:40.364000;809
15:17:41.173000;808
15:17:41.981000;830
15:17:42.811000;867
15:17:43.678000;854
15:17:44.532000;814
15:17:45.346000;828
15:17:46.174000;858
15:17:47.032000;885
15:17:47.917000;828
15:17:48.745000;832
15:17:49.577000;858
15:17:50.435000;818
15:17:51.253000;795
15:17:52.048000;824
15:17:52.872000;839
15:17:53.711000;874
15:17:54.585000;860
15:17:55.445000;867
15:17:56.312000;879
15:17:57.191000;870
15:17:58.061000;850
15:17:58.911000;821
15:17:59.732000;775
15:18:00.507000;771
15:18:01.278000;806
15:18:02.084000;847
15:18:02.931000;809
15:18:03.740000;814
15:18:04.554000;839
15:18:05.393000;831
15:18:06.224000;820
15:18:07.044000;771
15:18:07.815000;782
15:18:08.597000;765
15:18:09.362000;772
15:18:10.134000;809
15:18:10.943000;841
15:18:11.784000;856
15:18:12.640000;836
15:18:13.476000;850
15:18:14.326000;886
15:18:15.212000;893
15:18:16.105000;848
15:18:16.953000;892
15:18:17.845000;908
15:18:18.753000;923
15:18:19.676000;907
15:18:20.583000;935
15:18:21.518000;858
15:18:22.376000;885
15:18:23.261000;882
15:18:24.143000;864
15:18:25.007000;895
15:18:25.902000;890
15:18:26.792000;909
15:18:27.701000;881
15:18:28.582000;835
15:18:29.417000;806
15:18:30.223000;801
15:18:31.024000;788
15:18:31.812000;815
15:18:32.627000;854
15:18:33.481000;908
15:18:34.389000;874
15:18:35.263000;864
15:18:36.127000;933
15:18:37.060000;937
15:18:37.997000;873
15:18:38.870000;831
15:18:39.701000;842
15:18:40.543000;867
15:18:41.410000;837
15:18:42.247000;827
15:18:43.074000;855
15:18:43.929000;907
15:18:44.836000;934
15:18:45.770000;907
15:18:46.677000;877
15:18:47.554000;820
15:18:48.374000;819
15:18:49.193000;829
15:18:50.022000;818
15:18:50.840000;816
15:18:51.656000;823
15:18:52.479000;821
15:18:53.300000;816
15:18:54.116000;839
15:18:54.955000;854
15:18:55.809000;878
15:18:56.687000;886
15:18:57.573000;869
15:18:58.442000;876
15:18:59.318000;818
15:19:00.136000;848
15:19:00.984000;866
15:19:01.850000;878
15:19:02.728000;902
15:19:03.630000;879
15:19:04.509000;869
15:19:05.378000;916
15:19:06.294000;900
15:19:07.194000;899
15:19:08.093000;903
15:19:08.996000;867
15:19:09.863000;852
15:19:10.715000;861
15:19:11.576000;842
15:19:12.418000;780
15:19:13.198000;785
15:19:13.983000;795
15:19:14.778000;836
15:19:15.614000;810
15:19:16.424000;817
15:19:17.241000;826
15:19:18.067000;826
15:19:18.893000;820
15:19:19.713000;805
15:19:20.518000;784
15:19:21.302000;759
15:19:22.061000;754
15:19:22.815000;747
15:19:23.562000;725
15:19:24.287000;760
15:19:25.047000;780
15:19:25.827000;789
15:19:26.616000;793
15:19:27.409000;837
15:19:28.246000;908
15:19:29.154000;946
15:19:30.100000;889
15:19:30.989000;919
15:19:31.908000;940
15:19:32.848000;902
15:19:33.750000;896
15:19:34.646000;905
15:19:35.551000;911
15:19:36.462000;910
15:19:37.372000;897
15:19:38.269000;872
15:19:39.141000;870
15:19:40.011000;855
15:19:40.866000;837
15:19:41.703000;845
15:19:42.548000;883
15:19:43.431000;852
15:19:44.283000;814
15:19:45.097000;833
15:19:45.930000;835
15:19:46.765000;863
15:19:47.628000;849
15:19:48.477000;830
15:19:49.307000;808
15:19:50.115000;797
15:19:50.912000;808
15:19:51.720000;809
15:19:52.529000;813
15:19:53.342000;793
15:19:54.135000;817
15:19:54.952000;864
15:19:55.816000;858
15:19:56.674000;856
15:19:57.530000;909
15:19:58.439000;899
15:19:59.338000;828
15:20:00.166000;826
15:20:00.992000;860
15:20:01.852000;856
15:20:02.708000;889
15:20:03.597000;888
15:20:04.485000;893
15:20:05.378000;888
15:20:06.266000;882
15:20:07.148000;832
15:20:07.980000;843
15:20:08.823000;853
15:20:09.676000;882
15:20:10.558000;873
15:20:11.431000;841
15:20:12.272000;854
15:20:13.126000;846
15:20:13.972000;829
15:20:14.801000;854
15:20:15.655000;813
15:20:16.468000;814
15:20:17.282000;823
15:20:18.105000;819
15:20:18.924000;841
15:20:19.765000;841
15:20:20.606000;805
15:20:21.411000;807
15:20:22.218000;830
15:20:23.048000;841
15:20:23.889000;860
15:20:24.749000;866
15:20:25.615000;875
15:20:26.490000;821
15:20:27.311000;782
15:20:28.093000;781
15:20:28.874000;790
15:20:29.664000;817
15:20:30.481000;845
15:20:31.326000;871
15:20:32.197000;878
15:20:33.075000;834
15:20:33.909000;808
15:20:34.717000;800
15:20:35.517000;813
15:20:36.330000;814
15:20:37.144000;822
15:20:37.966000;787
15:20:38.753000;785
15:20:39.538000;811
15:20:40.349000;813
15:20:41.162000;861
15:20:42.023000;856
15:20:42.879000;848
15:20:43.727000;842
15:20:44.569000;837
15:20:45.406000;808
15:20:46.214000;791
15:20:47.005000;760
15:20:47.765000;800
15:20:48.565000;819
15:20:49.384000;846
15:20:50.230000;864
15:20:51.094000;840
15:20:51.934000;829
15:20:52.763000;838
15:20:53.601000;837
15:20:54.438000;785
15:20:55.223000;804
15:20:56.027000;802
15:20:56.829000;824
15:20:57.653000;842
15:20:58.495000;866
15:20:59.361000;882
15:21:00.243000;834
15:21:01.077000;778
15:21:01.855000;768
15:21:02.623000;801
15:21:03.424000;833
15:21:04.257000;887
15:21:05.144000;938
15:21:06.082000;944
15:21:07.026000;835
15:21:07.861000;791
15:21:08.652000;816
15:21:09.468000;867
15:21:10.335000;993
15:21:11.328000;1037
15:21:12.365000;930
15:21:13.295000;984
15:21:14.279000;975
15:21:15.254000;973
15:21:16.227000;923
15:21:17.150000;944
15:21:18.094000;947
15:21:19.041000;900
15:21:19.941000;897
15:21:20.838000;870
15:21:21.708000;845
15:21:22.553000;885
15:21:23.438000;923
15:21:24.361000;878
15:21:25.239000;915
15:21:26.154000;914
15:21:27.068000;891
15:21:27.959000;884
15:21:28.843000;892
15:21:29.735000;875
15:21:30.610000;823
15:21:31.433000;820
15:21:32.253000;816
15:21:33.069000;820
15:21:33.889000;808
15:21:34.697000;809
15:21:35.506000;844
15:21:36.350000;826
15:21:37.176000;788
15:21:37.964000;817
15:21:38.781000;842
15:21:39.623000;826
15:21:40.449000;807
15:21:41.256000;769
15:21:42.025000;772
15:21:42.797000;770
15:21:43.567000;762
15:21:44.329000;747
15:21:45.076000;731
15:21:45.807000;740
15:21:46.547000;761
15:21:47.308000;762
15:21:48.070000;718
15:21:48.788000;726
15:21:49.514000;745
15:21:50.259000;778
15:21:51.037000;771
15:21:51.808000;782
15:21:52.590000;824
15:21:53.414000;858
15:21:54.272000;853
15:21:55.125000;876
15:21:56.001000;858
15:21:56.859000;840
15:21:57.699000;854
15:21:58.553000;856
15:21:59.409000;814
15:22:00.223000;785
15:22:01.008000;784
15:22:01.792000;796
15:22:02.588000;819
15:22:03.407000;827
15:22:04.234000;842
15:22:05.076000;876
15:22:05.952000;906
15:22:06.858000;825
15:22:07.683000;782
15:22:08.465000;768
15:22:09.233000;778
15:22:10.011000;781
15:22:10.792000;783
15:22:11.575000;786
15:22:12.361000;789
15:22:13.150000;796
15:22:13.946000;785
15:22:14.731000;784
15:22:15.515000;753
15:22:16.268000;737
15:22:17.005000;719
15:22:17.724000;736
15:22:18.460000;797
15:22:19.257000;825
15:22:20.082000;818
15:22:20.900000;833
15:22:21.733000;869
15:22:22.602000;866
15:22:23.468000;823
15:22:24.291000;825
15:22:25.116000;867
15:22:25.983000;872
15:22:26.855000;836
15:22:27.691000;821
15:22:28.512000;822
15:22:29.334000;797
15:22:30.131000;797
15:22:30.928000;828
15:22:31.756000;777
15:22:32.533000;759
15:22:33.292000;752
15:22:34.044000;777
15:22:34.821000;793
15:22:35.614000;820
15:22:36.434000;799
15:22:37.233000;792
15:22:38.025000;805
15:22:38.830000;860
15:22:39.690000;891
15:22:40.581000;878
15:22:41.459000;863
15:22:42.322000;913
15:22:43.235000;905
15:22:44.140000;916
15:22:45.056000;844
15:22:45.900000;813
15:22:46.713000;838
15:22:47.551000;876
15:22:48.427000;863
15:22:49.290000;835
15:22:50.125000;846
15:22:50.971000;874
15:22:51.845000;912
15:22:52.757000;871
15:22:53.628000;870
15:22:54.498000;935
15:22:55.433000;932
15:22:56.365000;889
15:22:57.254000;845
15:22:58.099000;833
15:22:58.932000;835
15:22:59.767000;830
15:23:00.597000;802
15:23:01.399000;814
15:23:02.213000;820
15:23:03.033000;841
15:23:03.874000;873
15:23:04.747000;876
15:23:05.623000;806
15:23:06.429000;789
15:23:07.218000;773
15:23:07.991000;777
15:23:08.768000;743
15:23:09.511000;749
15:23:10.260000;765
15:23:11.025000;779
15:23:11.804000;835
15:23:12.639000;902
15:23:13.541000;910
15:23:14.451000;877
15:23:15.328000;904
15:23:16.232000;896
15:23:17.128000;852
15:23:17.980000;798
15:23:18.778000;790
15:23:19.568000;784
15:23:20.352000;799
15:23:21.151000;807
15:23:21.958000;805
15:23:22.763000;773
15:23:23.536000;781
15:23:24.317000;806
15:23:25.123000;791
15:23:25.914000;825
15:23:26.739000;872
15:23:27.611000;942
15:23:28.553000;903
15:23:29.456000;858
15:23:30.314000;911
15:23:31.225000;969
15:23:32.194000;902
15:23:33.096000;856
15:23:33.952000;845
15:23:34.797000;839
15:23:35.636000;804
15:23:36.440000;834
15:23:37.274000;847
15:23:38.121000;871
15:23:38.992000;891
15:23:39.883000;891
15:23:40.774000;905
15:23:41.679000;887
15:23:42.566000;873
15:23:43.439000;842
15:23:44.281000;807
15:23:45.088000;814
15:23:45.902000;831
15:23:46.733000;840
15:23:47.573000;821
