Phone timestamp;RR-interval [ms]
11:18:50.114000;487
11:18:50.601000;489
11:18:51.090000;493
11:18:51.583000;494
11:18:52.077000;490
11:18:52.567000;487
11:18:53.054000;490
11:18:53.544000;490
11:18:54.034000;483
11:18:54.517000;483
11:18:55.000000;488
11:18:55.488000;489
11:18:55.977000;485
11:18:56.462000;479
11:18:56.941000;483
11:18:57.424000;487
11:18:57.911000;487
11:18:58.398000;480
11:18:58.878000;480
11:18:59.358000;482
11:18:59.840000;484
11:19:00.324000;482
11:19:00.806000;479
11:19:01.285000;483
11:19:01.768000;484
11:19:02.252000;479
11:19:02.731000;479
11:19:03.210000;485
11:19:03.695000;487
11:19:04.182000;487
11:19:04.669000;480
11:19:05.149000;480
11:19:05.629000;487
11:19:06.116000;487
11:19:06.603000;487
11:19:07.090000;479
11:19:07.569000;482
11:19:08.051000;486
11:19:08.537000;485
11:19:09.022000;484
11:19:09.506000;479
11:19:09.985000;480
11:19:10.465000;483
11:19:10.948000;483
11:19:11.431000;481
11:19:11.912000;477
11:19:12.389000;480
11:19:12.869000;482
11:19:13.351000;480
11:19:13.831000;476
11:19:14.307000;478
11:19:14.785000;479
11:19:15.264000;481
11:19:15.745000;476
11:19:16.221000;477
11:19:16.698000;478
11:19:17.176000;479
11:19:17.655000;478
11:19:18.133000;477
11:19:18.610000;473
11:19:19.083000;476
11:19:19.559000;476
11:19:20.035000;478
11:19:20.513000;473
11:19:20.986000;471
11:19:21.457000;473
11:19:21.930000;477
11:19:22.407000;472
11:19:22.879000;473
11:19:23.352000;476
11:19:23.828000;479
11:19:24.307000;476
11:19:24.783000;477
11:19:25.260000;483
11:19:25.743000;485
11:19:26.228000;481
11:19:26.709000;478
11:19:27.187000;480
11:19:27.667000;485
11:19:28.152000;485
11:19:28.637000;484
11:19:29.121000;479
11:19:29.600000;479
11:19:30.079000;485
11:19:30.564000;485
11:19:31.049000;482
11:19:31.531000;478
11:19:32.009000;481
11:19:32.490000;482
11:19:32.972000;477
11:19:33.449000;476
11:19:33.925000;480
11:19:34.405000;482
11:19:34.887000;482
11:19:35.369000;478
11:19:35.847000;483
11:19:36.330000;484
11:19:36.814000;487
11:19:37.301000;483
11:19:37.784000;486
11:19:38.270000;488
11:19:38.758000;488
11:19:39.246000;481
11:19:39.727000;486
11:19:40.213000;487
11:19:40.700000;488
11:19:41.188000;487
11:19:41.675000;487
11:19:42.162000;492
11:19:42.654000;491
11:19:43.145000;488
11:19:43.633000;488
11:19:44.121000;492
11:19:44.613000;494
11:19:45.107000;493
11:19:45.600000;492
11:19:46.092000;495
11:19:46.587000;498
11:19:47.085000;492
11:19:47.577000;492
11:19:48.069000;499
11:19:48.568000;499
11:19:49.067000;495
11:19:49.562000;498
11:19:50.060000;501
11:19:50.561000;501
11:19:51.062000;498
11:19:51.560000;493
11:19:52.053000;500
11:19:52.553000;502
11:19:53.055000;504
11:19:53.559000;496
11:19:54.055000;504
11:19:54.559000;505
11:19:55.064000;507
11:19:55.571000;503
11:19:56.074000;496
11:19:56.570000;498
11:19:57.068000;502
11:19:57.570000;499
11:19:58.069000;499
11:19:58.568000;494
11:19:59.062000;494
11:19:59.556000;496
11:20:00.052000;491
11:20:00.543000;490
11:20:01.033000;485
11:20:01.518000;491
11:20:02.009000;489
11:20:02.498000;494
11:20:02.992000;491
11:20:03.483000;489
11:20:03.972000;489
11:20:04.461000;494
11:20:04.955000;497
11:20:05.452000;496
11:20:05.948000;494
11:20:06.442000;499
11:20:06.941000;501
11:20:07.442000;505
11:20:07.947000;499
11:20:08.446000;501
11:20:08.947000;505
11:20:09.452000;507
11:20:09.959000;504
11:20:10.463000;502
11:20:10.965000;507
11:20:11.472000;507
11:20:11.979000;505
11:20:12.484000;499
11:20:12.983000;506
11:20:13.489000;506
11:20:13.995000;504
11:20:14.499000;497
11:20:14.996000;503
11:20:15.499000;502
11:20:16.001000;503
11:20:16.504000;496
11:20:17.000000;499
11:20:17.499000;503
11:20:18.002000;504
11:20:18.506000;503
11:20:19.009000;501
11:20:19.510000;503
11:20:20.013000;508
11:20:20.521000;504
11:20:21.025000;500
11:20:21.525000;507
11:20:22.032000;509
11:20:22.541000;510
11:20:23.051000;506
11:20:23.557000;516
11:20:24.073000;516
11:20:24.589000;520
11:20:25.109000;513
11:20:25.622000;517
11:20:26.139000;518
11:20:26.657000;517
11:20:27.174000;392
11:20:27.566000;637
11:20:28.203000;514
11:20:28.717000;511
11:20:29.228000;503
11:20:29.731000;505
11:20:30.236000;503
11:20:30.739000;503
11:20:31.242000;497
11:20:31.739000;496
11:20:32.235000;504
11:20:32.739000;508
11:20:33.247000;510
11:20:33.757000;506
11:20:34.263000;513
11:20:34.776000;517
11:20:35.293000;376
11:20:35.669000;660
11:20:36.329000;516
11:20:36.845000;513
11:20:37.358000;507
11:20:37.865000;501
11:20:38.366000;503
11:20:38.869000;504
11:20:39.373000;497
11:20:39.870000;492
11:20:40.362000;497
11:20:40.859000;498
11:20:41.357000;496
11:20:41.853000;494
11:20:42.347000;501
11:20:42.848000;503
11:20:43.351000;508
11:20:43.859000;501
11:20:44.360000;509
11:20:44.869000;512
11:20:45.381000;513
11:20:45.894000;507
11:20:46.401000;514
11:20:46.915000;513
11:20:47.428000;513
11:20:47.941000;505
11:20:48.446000;505
11:20:48.951000;507
11:20:49.458000;509
11:20:49.967000;500
11:20:50.467000;501
11:20:50.968000;508
11:20:51.476000;510
11:20:51.986000;506
11:20:52.492000;507
11:20:52.999000;513
11:20:53.512000;515
11:20:54.027000;510
11:20:54.537000;515
11:20:55.052000;521
11:20:55.573000;523
11:20:56.096000;518
11:20:56.614000;522
11:20:57.136000;528
11:20:57.664000;525
11:20:58.189000;524
11:20:58.713000;518
11:20:59.231000;518
11:20:59.749000;522
11:21:00.271000;521
11:21:00.792000;520
11:21:01.312000;520
11:21:01.832000;529
11:21:02.361000;534
11:21:02.895000;537
11:21:03.432000;544
11:21:03.976000;547
11:21:04.523000;554
11:21:05.077000;554
11:21:05.631000;558
11:21:06.189000;565
11:21:06.754000;571
11:21:07.325000;573
11:21:07.898000;565
11:21:08.463000;563
11:21:09.026000;571
11:21:09.597000;563
11:21:10.160000;563
11:21:10.723000;545
11:21:11.268000;548
11:21:11.816000;539
11:21:12.355000;534
11:21:12.889000;526
11:21:13.415000;520
11:21:13.935000;523
11:21:14.458000;520
11:21:14.978000;518
11:21:15.496000;512
11:21:16.008000;515
11:21:16.523000;518
11:21:17.041000;521
11:21:17.562000;524
11:21:18.086000;518
11:21:18.604000;522
11:21:19.126000;524
11:21:19.650000;525
11:21:20.175000;518
11:21:20.693000;522
11:21:21.215000;521
11:21:21.736000;521
11:21:22.257000;519
11:21:22.776000;518
11:21:23.294000;521
11:21:23.815000;526
11:21:24.341000;525
11:21:24.866000;525
11:21:25.391000;530
11:21:25.921000;537
11:21:26.458000;544
11:21:27.002000;550
11:21:27.552000;550
11:21:28.102000;559
11:21:28.661000;566
11:21:29.227000;570
11:21:29.797000;563
11:21:30.360000;568
11:21:30.928000;571
11:21:31.499000;566
11:21:32.065000;563
11:21:32.628000;565
11:21:33.193000;567
11:21:33.760000;561
11:21:34.321000;566
11:21:34.887000;573
11:21:35.460000;566
11:21:36.026000;564
11:21:36.590000;567
11:21:37.157000;571
11:21:37.728000;562
11:21:38.290000;573
11:21:38.863000;575
11:21:39.438000;577
11:21:40.015000;570
11:21:40.585000;581
11:21:41.166000;587
11:21:41.753000;579
11:21:42.332000;580
11:21:42.912000;582
11:21:43.494000;580
11:21:44.074000;567
11:21:44.641000;572
11:21:45.213000;571
11:21:45.784000;571
11:21:46.355000;560
11:21:46.915000;570
11:21:47.485000;570
11:21:48.055000;571
11:21:48.626000;568
11:21:49.194000;576
11:21:49.770000;584
11:21:50.354000;575
11:21:50.929000;573
11:21:51.502000;577
11:21:52.079000;582
11:21:52.661000;573
11:21:53.234000;572
11:21:53.806000;576
11:21:54.382000;581
11:21:54.963000;571
11:21:55.534000;567
11:21:56.101000;573
11:21:56.674000;574
11:21:57.248000;564
11:21:57.812000;570
11:21:58.382000;572
11:21:58.954000;573
11:21:59.527000;561
11:22:00.088000;565
11:22:00.653000;564
11:22:01.217000;564
11:22:01.781000;565
11:22:02.346000;554
11:22:02.900000;551
11:22:03.451000;555
11:22:04.006000;555
11:22:04.561000;551
11:22:05.112000;550
11:22:05.662000;555
11:22:06.217000;560
11:22:06.777000;563
11:22:07.340000;560
11:22:07.900000;553
11:22:08.453000;553
11:22:09.006000;553
11:22:09.559000;552
11:22:10.111000;549
11:22:10.660000;548
11:22:11.208000;539
11:22:11.747000;538
11:22:12.285000;538
11:22:12.823000;542
11:22:13.365000;530
11:22:13.895000;532
11:22:14.427000;535
11:22:14.962000;538
11:22:15.500000;529
11:22:16.029000;531
11:22:16.560000;536
11:22:17.096000;539
11:22:17.635000;534
11:22:18.169000;533
11:22:18.702000;540
11:22:19.242000;540
11:22:19.782000;541
11:22:20.323000;534
11:22:20.857000;541
11:22:21.398000;541
11:22:21.939000;541
11:22:22.480000;536
11:22:23.016000;538
11:22:23.554000;540
11:22:24.094000;542
11:22:24.636000;534
11:22:25.170000;544
11:22:25.714000;546
11:22:26.260000;541
11:22:26.801000;542
11:22:27.343000;544
11:22:27.887000;549
11:22:28.436000;540
11:22:28.976000;539
11:22:29.515000;544
11:22:30.059000;547
11:22:30.606000;542
11:22:31.148000;540
11:22:31.688000;544
11:22:32.232000;547
11:22:32.779000;542
11:22:33.321000;539
11:22:33.860000;547
11:22:34.407000;549
11:22:34.956000;545
11:22:35.501000;538
11:22:36.039000;547
11:22:36.586000;548
11:22:37.134000;545
11:22:37.679000;540
11:22:38.219000;546
11:22:38.765000;550
11:22:39.315000;541
11:22:39.856000;539
11:22:40.395000;545
11:22:40.940000;546
11:22:41.486000;543
11:22:42.029000;539
11:22:42.568000;543
11:22:43.111000;543
11:22:43.654000;544
11:22:44.198000;536
11:22:44.734000;542
11:22:45.276000;545
11:22:45.821000;543
11:22:46.364000;537
11:22:46.901000;541
11:22:47.442000;544
11:22:47.986000;543
11:22:48.529000;536
11:22:49.065000;541
11:22:49.606000;542
11:22:50.148000;542
11:22:50.690000;535
11:22:51.225000;536
11:22:51.761000;539
11:22:52.300000;543
11:22:52.843000;537
11:22:53.380000;537
11:22:53.917000;544
11:22:54.461000;548
11:22:55.009000;543
11:22:55.552000;541
11:22:56.093000;546
11:22:56.639000;547
11:22:57.186000;543
11:22:57.729000;539
11:22:58.268000;545
11:22:58.813000;545
11:22:59.358000;537
11:22:59.895000;537
11:23:00.432000;541
11:23:00.973000;541
11:23:01.514000;536
11:23:02.050000;535
11:23:02.585000;540
11:23:03.125000;541
11:23:03.666000;535
11:23:04.201000;534
11:23:04.735000;540
11:23:05.275000;540
11:23:05.815000;532
11:23:06.347000;532
11:23:06.879000;537
11:23:07.416000;538
11:23:07.954000;529
11:23:08.483000;539
11:23:09.022000;542
11:23:09.564000;539
11:23:10.103000;536
11:23:10.639000;544
11:23:11.183000;546
11:23:11.729000;539
11:23:12.268000;538
11:23:12.806000;542
11:23:13.348000;541
11:23:13.889000;534
11:23:14.423000;533
11:23:14.956000;538
11:23:15.494000;535
11:23:16.029000;529
11:23:16.558000;533
11:23:17.091000;535
11:23:17.626000;535
11:23:18.161000;530
11:23:18.691000;535
11:23:19.226000;536
11:23:19.762000;531
11:23:20.293000;529
11:23:20.822000;535
11:23:21.357000;536
11:23:21.893000;536
11:23:22.429000;529
11:23:22.958000;538
11:23:23.496000;538
11:23:24.034000;538
11:23:24.572000;533
11:23:25.105000;537
11:23:25.642000;539
11:23:26.181000;539
11:23:26.720000;532
11:23:27.252000;539
11:23:27.791000;541
11:23:28.332000;540
11:23:28.872000;536
11:23:29.408000;545
11:23:29.953000;549
11:23:30.502000;548
11:23:31.050000;541
11:23:31.591000;548
11:23:32.139000;548
11:23:32.687000;547
11:23:33.234000;538
11:23:33.772000;546
11:23:34.318000;544
11:23:34.862000;544
11:23:35.406000;537
11:23:35.943000;545
11:23:36.488000;548
11:23:37.036000;539
11:23:37.575000;536
11:23:38.111000;544
11:23:38.655000;544
11:23:39.199000;540
11:23:39.739000;537
11:23:40.276000;543
11:23:40.819000;544
11:23:41.363000;546
11:23:41.909000;540
11:23:42.449000;546
11:23:42.995000;547
11:23:43.542000;544
11:23:44.086000;538
11:23:44.624000;544
11:23:45.168000;544
11:23:45.712000;540
11:23:46.252000;534
11:23:46.786000;543
11:23:47.329000;544
11:23:47.873000;546
11:23:48.419000;540
11:23:48.959000;537
11:23:49.496000;543
11:23:50.039000;547
11:23:50.586000;545
11:23:51.131000;539
11:23:51.670000;544
11:23:52.214000;544
11:23:52.758000;546
11:23:53.304000;537
11:23:53.841000;540
11:23:54.381000;543
11:23:54.924000;540
11:23:55.464000;533
11:23:55.997000;536
11:23:56.533000;539
11:23:57.072000;542
11:23:57.614000;536
11:23:58.150000;537
11:23:58.687000;543
11:23:59.230000;546
11:23:59.776000;544
11:24:00.320000;541
11:24:00.861000;546
11:24:01.407000;547
11:24:01.954000;543
11:24:02.497000;538
11:24:03.035000;545
11:24:03.580000;545
11:24:04.125000;544
11:24:04.669000;536
11:24:05.205000;540
11:24:05.745000;543
11:24:06.288000;543
11:24:06.831000;537
11:24:07.368000;537
11:24:07.905000;541
11:24:08.446000;544
11:24:08.990000;542
11:24:09.532000;536
11:24:10.068000;539
11:24:10.607000;541
11:24:11.148000;542
11:24:11.690000;537
11:24:12.227000;534
11:24:12.761000;538
11:24:13.299000;537
11:24:13.836000;538
11:24:14.374000;529
11:24:14.903000;529
11:24:15.432000;532
11:24:15.964000;537
11:24:16.501000;531
11:24:17.032000;525
11:24:17.557000;534
11:24:18.091000;534
11:24:18.625000;537
11:24:19.162000;529
11:24:19.691000;534
11:24:20.225000;537
11:24:20.762000;541
11:24:21.303000;536
11:24:21.839000;531
11:24:22.370000;538
11:24:22.908000;538
11:24:23.446000;537
11:24:23.983000;530
11:24:24.513000;533
11:24:25.046000;535
11:24:25.581000;537
11:24:26.118000;536
11:24:26.654000;529
11:24:27.183000;535
11:24:27.718000;535
11:24:28.253000;540
11:24:28.793000;532
11:24:29.325000;534
11:24:29.859000;536
11:24:30.395000;537
11:24:30.932000;537
11:24:31.469000;528
11:24:31.997000;533
11:24:32.530000;533
11:24:33.063000;532
11:24:33.595000;525
11:24:34.120000;526
11:24:34.646000;532
11:24:35.178000;533
11:24:35.711000;530
11:24:36.241000;526
11:24:36.767000;533
11:24:37.300000;534
11:24:37.834000;537
11:24:38.371000;531
11:24:38.902000;533
11:24:39.435000;540
11:24:39.975000;543
11:24:40.518000;539
11:24:41.057000;536
11:24:41.593000;543
11:24:42.136000;544
11:24:42.680000;536
11:24:43.216000;533
11:24:43.749000;540
11:24:44.289000;541
11:24:44.830000;541
11:24:45.371000;535
11:24:45.906000;536
11:24:46.442000;541
11:24:46.983000;547
11:24:47.530000;546
11:24:48.076000;545
11:24:48.621000;551
11:24:49.172000;556
11:24:49.728000;560
11:24:50.288000;550
11:24:50.838000;549
11:24:51.387000;554
11:24:51.941000;553
11:24:52.494000;546
11:24:53.040000;538
11:24:53.578000;542
11:24:54.120000;545
11:24:54.665000;545
11:24:55.210000;539
11:24:55.749000;537
11:24:56.286000;543
11:24:56.829000;543
11:24:57.372000;546
11:24:57.918000;535
11:24:58.453000;538
11:24:58.991000;540
11:24:59.531000;543
11:25:00.074000;533
11:25:00.607000;537
11:25:01.144000;540
11:25:01.684000;541
11:25:02.225000;539
11:25:02.764000;533
11:25:03.297000;527
11:25:03.824000;529
11:25:04.353000;529
11:25:04.882000;527
11:25:05.409000;523
11:25:05.932000;521
11:25:06.453000;516
11:25:06.969000;510
11:25:07.479000;518
11:25:07.997000;515
11:25:08.512000;516
11:25:09.028000;509
11:25:09.537000;514
11:25:10.051000;517
11:25:10.568000;521
11:25:11.089000;516
11:25:11.605000;516
11:25:12.121000;517
11:25:12.638000;521
11:25:13.159000;511
11:25:13.670000;510
11:25:14.180000;514
11:25:14.694000;514
11:25:15.208000;512
11:25:15.720000;506
11:25:16.226000;512
11:25:16.738000;513
11:25:17.251000;518
11:25:17.769000;518
11:25:18.287000;518
11:25:18.805000;522
11:25:19.327000;525
11:25:19.852000;532
11:25:20.384000;525
11:25:20.909000;526
11:25:21.435000;528
11:25:21.963000;527
11:25:22.490000;519
11:25:23.009000;520
11:25:23.529000;521
11:25:24.050000;522
11:25:24.572000;514
11:25:25.086000;514
11:25:25.600000;519
11:25:26.119000;520
11:25:26.639000;523
11:25:27.162000;519
11:25:27.681000;524
11:25:28.205000;529
11:25:28.734000;535
11:25:29.269000;531
11:25:29.800000;533
11:25:30.333000;534
11:25:30.867000;536
11:25:31.403000;530
11:25:31.933000;530
11:25:32.463000;533
11:25:32.996000;530
11:25:33.526000;523
11:25:34.049000;521
11:25:34.570000;526
11:25:35.096000;527
11:25:35.623000;523
11:25:36.146000;521
11:25:36.667000;527
11:25:37.194000;528
11:25:37.722000;529
11:25:38.251000;530
11:25:38.781000;523
11:25:39.304000;525
11:25:39.829000;527
11:25:40.356000;527
11:25:40.883000;519
11:25:41.402000;521
11:25:41.923000;527
11:25:42.450000;533
11:25:42.983000;528
11:25:43.511000;529
11:25:44.040000;536
11:25:44.576000;541
11:25:45.117000;543
11:25:45.660000;539
11:25:46.199000;539
11:25:46.738000;540
11:25:47.278000;542
11:25:47.820000;534
11:25:48.354000;531
11:25:48.885000;535
11:25:49.420000;535
11:25:49.955000;532
11:25:50.487000;524
11:25:51.011000;530
11:25:51.541000;531
11:25:52.072000;535
11:25:52.607000;531
11:25:53.138000;529
11:25:53.667000;536
11:25:54.203000;539
11:25:54.742000;537
11:25:55.279000;535
11:25:55.814000;543
11:25:56.357000;544
11:25:56.901000;543
11:25:57.444000;539
11:25:57.983000;543
11:25:58.526000;544
11:25:59.070000;539
11:25:59.609000;537
11:26:00.146000;537
11:26:00.683000;538
11:26:01.221000;532
11:26:01.753000;534
11:26:02.287000;537
11:26:02.824000;536
11:26:03.360000;533
11:26:03.893000;538
11:26:04.431000;544
11:26:04.975000;543
11:26:05.518000;545
11:26:06.063000;549
11:26:06.612000;554
11:26:07.166000;548
11:26:07.714000;548
11:26:08.262000;550
11:26:08.812000;551
11:26:09.363000;542
11:26:09.905000;543
11:26:10.448000;544
11:26:10.992000;542
11:26:11.534000;535
11:26:12.069000;539
11:26:12.608000;541
11:26:13.149000;544
11:26:13.693000;538
11:26:14.231000;541
11:26:14.772000;544
11:26:15.316000;545
11:26:15.861000;539
11:26:16.400000;543
11:26:16.943000;544
11:26:17.487000;545
11:26:18.032000;538
11:26:18.570000;540
11:26:19.110000;543
11:26:19.653000;546
11:26:20.199000;540
11:26:20.739000;544
11:26:21.283000;547
11:26:21.830000;551
11:26:22.381000;544
11:26:22.925000;547
11:26:23.472000;548
11:26:24.020000;548
11:26:24.568000;540
11:26:25.108000;545
11:26:25.653000;546
11:26:26.199000;547
11:26:26.746000;538
11:26:27.284000;544
11:26:27.828000;548
11:26:28.376000;547
11:26:28.923000;538
11:26:29.461000;546
11:26:30.007000;548
11:26:30.555000;540
11:26:31.095000;544
11:26:31.639000;545
11:26:32.184000;546
11:26:32.730000;539
11:26:33.269000;541
11:26:33.810000;542
11:26:34.352000;546
11:26:34.898000;539
11:26:35.437000;543
11:26:35.980000;548
11:26:36.528000;553
11:26:37.081000;548
11:26:37.629000;543
11:26:38.172000;548
11:26:38.720000;548
11:26:39.268000;543
11:26:39.811000;537
11:26:40.348000;541
11:26:40.889000;542
11:26:41.431000;539
11:26:41.970000;535
11:26:42.505000;543
11:26:43.048000;547
11:26:43.595000;542
11:26:44.137000;544
11:26:44.681000;547
11:26:45.228000;552
11:26:45.780000;541
11:26:46.321000;542
11:26:46.863000;545
11:26:47.408000;547
11:26:47.955000;542
11:26:48.497000;535
11:26:49.032000;542
11:26:49.574000;544
11:26:50.118000;539
11:26:50.657000;535
11:26:51.192000;542
11:26:51.734000;544
11:26:52.278000;538
11:26:52.816000;536
11:26:53.352000;544
11:26:53.896000;546
11:26:54.442000;538
11:26:54.980000;536
11:26:55.516000;541
11:26:56.057000;542
11:26:56.599000;537
11:26:57.136000;533
11:26:57.669000;541
11:26:58.210000;541
11:26:58.751000;536
11:26:59.287000;533
11:26:59.820000;542
11:27:00.362000;544
11:27:00.906000;538
11:27:01.444000;539
11:27:01.983000;545
11:27:02.528000;548
11:27:03.076000;539
11:27:03.615000;540
11:27:04.155000;545
11:27:04.700000;545
11:27:05.245000;536
11:27:05.781000;534
11:27:06.315000;541
11:27:06.856000;541
11:27:07.397000;534
11:27:07.931000;532
11:27:08.463000;540
11:27:09.003000;541
11:27:09.544000;536
11:27:10.080000;535
11:27:10.615000;543
11:27:11.158000;545
11:27:11.703000;538
11:27:12.241000;538
11:27:12.779000;545
11:27:13.324000;546
11:27:13.870000;539
11:27:14.409000;538
11:27:14.947000;545
11:27:15.492000;550
11:27:16.042000;546
11:27:16.588000;542
11:27:17.130000;546
11:27:17.676000;547
11:27:18.223000;542
11:27:18.765000;537
11:27:19.302000;542
11:27:19.844000;544
11:27:20.388000;534
11:27:20.922000;538
11:27:21.460000;540
11:27:22.000000;547
11:27:22.547000;537
11:27:23.084000;543
11:27:23.627000;547
11:27:24.174000;551
11:27:24.725000;543
11:27:25.268000;551
11:27:25.819000;550
11:27:26.369000;549
11:27:26.918000;545
11:27:27.463000;546
