Phone timestamp;RR-interval [ms]
08:25:04.080000;749
08:25:04.829000;823
08:25:05.652000;894
08:25:06.546000;787
08:25:07.333000;759
08:25:08.092000;747
08:25:08.839000;731
08:25:09.570000;721
08:25:10.291000;718
08:25:11.009000;720
08:25:11.729000;728
08:25:12.457000;759
08:25:13.216000;780
08:25:13.996000;728
08:25:14.724000;723
08:25:15.447000;755
08:25:16.202000;779
08:25:16.981000;777
08:25:17.758000;734
08:25:18.492000;710
08:25:19.202000;688
08:25:19.890000;692
08:25:20.582000;707
08:25:21.289000;741
08:25:22.030000;748
08:25:22.778000;777
08:25:23.555000;801
08:25:24.356000;807
08:25:25.163000;797
08:25:25.960000;809
08:25:26.769000;812
08:25:27.581000;803
08:25:28.384000;817
08:25:29.201000;791
08:25:29.992000;801
08:25:30.793000;818
08:25:31.611000;834
08:25:32.445000;796
08:25:33.241000;760
08:25:34.001000;743
08:25:34.744000;750
08:25:35.494000;756
08:25:36.250000;774
08:25:37.024000;771
08:25:37.795000;790
08:25:38.585000;819
08:25:39.404000;831
08:25:40.235000;848
08:25:41.083000;878
08:25:41.961000;812
08:25:42.773000;807
08:25:43.580000;836
08:25:44.416000;808
08:25:45.224000;807
08:25:46.031000;833
08:25:46.864000;886
08:25:47.750000;893
08:25:48.643000;861
08:25:49.504000;843
08:25:50.347000;815
08:25:51.162000;833
08:25:51.995000;833
08:25:52.828000;851
08:25:53.679000;798
08:25:54.477000;771
08:25:55.248000;797
08:25:56.045000;840
08:25:56.885000;839
08:25:57.724000;795
08:25:58.519000;807
08:25:59.326000;839
08:26:00.165000;821
08:26:00.986000;792
08:26:01.778000;783
08:26:02.561000;790
08:26:03.351000;818
08:26:04.169000;823
08:26:04.992000;799
08:26:05.791000;828
08:26:06.619000;822
08:26:07.441000;831
08:26:08.272000;815
08:26:09.087000;816
08:26:09.903000;851
08:26:10.754000;851
08:26:11.605000;834
08:26:12.439000;814
08:26:13.253000;804
08:26:14.057000;813
08:26:14.870000;811
08:26:15.681000;861
08:26:16.542000;850
08:26:17.392000;844
08:26:18.236000;844
08:26:19.080000;804
08:26:19.884000;771
08:26:20.655000;729
08:26:21.384000;712
08:26:22.096000;738
08:26:22.834000;892
08:26:23.726000;793
08:26:24.519000;852
08:26:25.371000;872
08:26:26.243000;841
08:26:27.084000;811
08:26:27.895000;851
08:26:28.746000;845
08:26:29.591000;804
08:26:30.395000;793
08:26:31.188000;824
08:26:32.012000;863
08:26:32.875000;826
08:26:33.701000;845
08:26:34.546000;814
08:26:35.360000;841
08:26:36.201000;816
08:26:37.017000;828
08:26:37.845000;819
08:26:38.664000;833
08:26:39.497000;836
08:26:40.333000;850
08:26:41.183000;799
08:26:41.982000;814
08:26:42.796000;804
08:26:43.600000;761
08:26:44.361000;764
08:26:45.125000;796
08:26:45.921000;815
08:26:46.736000;768
08:26:47.504000;747
08:26:48.251000;752
08:26:49.003000;755
08:26:49.758000;777
08:26:50.535000;772
08:26:51.307000;803
08:26:52.110000;782
08:26:52.892000;808
08:26:53.700000;813
08:26:54.513000;838
08:26:55.351000;787
08:26:56.138000;772
08:26:56.910000;746
08:26:57.656000;714
08:26:58.370000;698
08:26:59.068000;691
08:26:59.759000;704
08:27:00.463000;723
08:27:01.186000;748
08:27:01.934000;775
08:27:02.709000;749
08:27:03.458000;773
08:27:04.231000;803
08:27:05.034000;821
08:27:05.855000;806
08:27:06.661000;779
08:27:07.440000;820
08:27:08.260000;810
08:27:09.070000;826
08:27:09.896000;832
08:27:10.728000;807
08:27:11.535000;782
08:27:12.317000;762
08:27:13.079000;844
08:27:13.923000;864
08:27:14.787000;851
08:27:15.638000;840
08:27:16.478000;809
08:27:17.287000;792
08:27:18.079000;832
08:27:18.911000;859
08:27:19.770000;851
08:27:20.621000;837
08:27:21.458000;845
08:27:22.303000;832
08:27:23.135000;784
08:27:23.919000;755
08:27:24.674000;723
08:27:25.397000;714
08:27:26.111000;708
08:27:26.819000;716
08:27:27.535000;702
08:27:28.237000;698
08:27:28.935000;701
08:27:29.636000;702
08:27:30.338000;697
08:27:31.035000;700
08:27:31.735000;691
08:27:32.426000;690
08:27:33.116000;713
08:27:33.829000;703
08:27:34.532000;715
08:27:35.247000;700
08:27:35.947000;695
08:27:36.642000;699
08:27:37.341000;687
08:27:38.028000;679
08:27:38.707000;664
08:27:39.371000;655
08:27:40.026000;647
08:27:40.673000;630
08:27:41.303000;627
08:27:41.930000;623
08:27:42.553000;620
08:27:43.173000;625
08:27:43.798000;636
08:27:44.434000;665
08:27:45.099000;708
08:27:45.807000;751
08:27:46.558000;771
08:27:47.329000;771
08:27:48.100000;779
08:27:48.879000;855
08:27:49.734000;817
08:27:50.551000;792
08:27:51.343000;773
08:27:52.116000;814
08:27:52.930000;825
08:27:53.755000;884
08:27:54.639000;842
08:27:55.481000;916
08:27:56.397000;958
08:27:57.355000;829
08:27:58.184000;898
08:27:59.082000;851
08:27:59.933000;893
08:28:00.826000;813
08:28:01.639000;817
08:28:02.456000;844
08:28:03.300000;819
08:28:04.119000;822
08:28:04.941000;883
08:28:05.824000;908
08:28:06.732000;872
08:28:07.604000;856
08:28:08.460000;905
08:28:09.365000;892
08:28:10.257000;871
08:28:11.128000;889
08:28:12.017000;917
08:28:12.934000;884
08:28:13.818000;869
08:28:14.687000;870
08:28:15.557000;895
08:28:16.452000;896
08:28:17.348000;859
08:28:18.207000;915
08:28:19.122000;876
08:28:19.998000;881
08:28:20.879000;895
08:28:21.774000;952
08:28:22.726000;883
08:28:23.609000;877
08:28:24.486000;867
08:28:25.353000;856
08:28:26.209000;777
08:28:26.986000;772
08:28:27.758000;747
08:28:28.505000;743
08:28:29.248000;771
08:28:30.019000;849
08:28:30.868000;869
08:28:31.737000;925
08:28:32.662000;936
08:28:33.598000;933
08:28:34.531000;938
08:28:35.469000;859
08:28:36.328000;820
08:28:37.148000;818
08:28:37.966000;821
08:28:38.787000;771
08:28:39.558000;767
08:28:40.325000;784
08:28:41.109000;813
08:28:41.922000;823
08:28:42.745000;876
08:28:43.621000;941
08:28:44.562000;856
08:28:45.418000;858
08:28:46.276000;884
08:28:47.160000;889
08:28:48.049000;839
08:28:48.888000;876
08:28:49.764000;896
08:28:50.660000;912
08:28:51.572000;869
08:28:52.441000;836
08:28:53.277000;870
08:28:54.147000;859
08:28:55.006000;917
08:28:55.923000;865
08:28:56.788000;916
08:28:57.704000;865
08:28:58.569000;802
08:28:59.371000;784
08:29:00.155000;754
08:29:00.909000;740
08:29:01.649000;743
08:29:02.392000;799
08:29:03.191000;781
08:29:03.972000;787
08:29:04.759000;854
08:29:05.613000;1062
08:29:06.675000;914
08:29:07.589000;894
08:29:08.483000;883
08:29:09.366000;821
08:29:10.187000;845
08:29:11.032000;868
08:29:11.900000;887
08:29:12.787000;844
08:29:13.631000;868
08:29:14.499000;895
08:29:15.394000;908
08:29:16.302000;874
08:29:17.176000;838
08:29:18.014000;819
08:29:18.833000;845
08:29:19.678000;862
08:29:20.540000;822
08:29:21.362000;768
08:29:22.130000;740
08:29:22.870000;724
08:29:23.594000;747
08:29:24.341000;765
08:29:25.106000;766
08:29:25.872000;727
08:29:26.599000;700
08:29:27.299000;682
08:29:27.981000;669
08:29:28.650000;652
08:29:29.302000;649
08:29:29.951000;638
08:29:30.589000;629
08:29:31.218000;627
08:29:31.845000;624
08:29:32.469000;619
08:29:33.088000;616
08:29:33.704000;610
08:29:34.314000;607
08:29:34.921000;604
08:29:35.525000;599
08:29:36.124000;598
08:29:36.722000;594
08:29:37.316000;594
08:29:37.910000;590
08:29:38.500000;592
08:29:39.092000;591
08:29:39.683000;585
08:29:40.268000;584
08:29:40.852000;579
08:29:41.431000;579
08:29:42.010000;575
08:29:42.585000;583
08:29:43.168000;592
08:29:43.760000;603
08:29:44.363000;597
08:29:44.960000;602
08:29:45.562000;600
08:29:46.162000;600
08:29:46.762000;599
08:29:47.361000;608
08:29:47.969000;607
08:29:48.576000;611
08:29:49.187000;609
08:29:49.796000;612
08:29:50.408000;628
08:29:51.036000;640
08:29:51.676000;631
08:29:52.307000;630
08:29:52.937000;626
08:29:53.563000;618
08:29:54.181000;611
08:29:54.792000;615
08:29:55.407000;620
08:29:56.027000;621
08:29:56.648000;618
08:29:57.266000;611
08:29:57.877000;607
08:29:58.484000;605
08:29:59.089000;610
08:29:59.699000;624
08:30:00.323000;617
08:30:00.940000;612
08:30:01.552000;611
08:30:02.163000;635
08:30:02.798000;645
08:30:03.443000;639
08:30:04.082000;633
08:30:04.715000;633
08:30:05.348000;632
08:30:05.980000;625
08:30:06.605000;614
08:30:07.219000;606
08:30:07.825000;604
08:30:08.429000;600
08:30:09.029000;592
08:30:09.621000;587
08:30:10.208000;587
08:30:10.795000;584
08:30:11.379000;581
08:30:11.960000;576
08:30:12.536000;574
08:30:13.110000;576
08:30:13.686000;576
08:30:14.262000;572
08:30:14.834000;573
08:30:15.407000;573
08:30:15.980000;577
08:30:16.557000;576
08:30:17.133000;575
08:30:17.708000;571
08:30:18.279000;569
08:30:18.848000;571
08:30:19.419000;570
08:30:19.989000;570
08:30:20.559000;578
08:30:21.137000;576
08:30:21.713000;575
08:30:22.288000;573
08:30:22.861000;575
08:30:23.436000;573
08:30:24.009000;570
08:30:24.579000;569
08:30:25.148000;566
08:30:25.714000;564
08:30:26.278000;563
08:30:26.841000;565
08:30:27.406000;563
08:30:27.969000;563
08:30:28.532000;563
08:30:29.095000;561
08:30:29.656000;560
08:30:30.216000;562
08:30:30.778000;565
08:30:31.343000;563
08:30:31.906000;560
08:30:32.466000;563
08:30:33.029000;561
08:30:33.590000;557
08:30:34.147000;557
08:30:34.704000;558
08:30:35.262000;560
08:30:35.822000;557
08:30:36.379000;558
08:30:36.937000;555
08:30:37.492000;558
08:30:38.050000;553
08:30:38.603000;555
08:30:39.158000;556
08:30:39.714000;560
08:30:40.274000;563
08:30:40.837000;563
08:30:41.400000;566
08:30:41.966000;573
08:30:42.539000;573
08:30:43.112000;573
08:30:43.685000;572
08:30:44.257000;574
08:30:44.831000;577
08:30:45.408000;569
08:30:45.977000;567
08:30:46.544000;568
08:30:47.112000;566
08:30:47.678000;559
08:30:48.237000;561
08:30:48.798000;560
08:30:49.358000;558
08:30:49.916000;559
08:30:50.475000;558
08:30:51.033000;557
08:30:51.590000;559
08:30:52.149000;563
08:30:52.712000;554
08:30:53.266000;555
08:30:53.821000;555
08:30:54.376000;552
08:30:54.928000;546
08:30:55.474000;545
08:30:56.019000;548
08:30:56.567000;543
08:30:57.110000;545
08:30:57.655000;542
08:30:58.197000;546
08:30:58.743000;546
08:30:59.289000;546
08:30:59.835000;543
08:31:00.378000;545
08:31:00.923000;549
08:31:01.472000;540
08:31:02.012000;538
08:31:02.550000;543
08:31:03.093000;543
08:31:03.636000;535
08:31:04.171000;539
08:31:04.710000;542
08:31:05.252000;540
08:31:05.792000;534
08:31:06.326000;538
08:31:06.864000;539
08:31:07.403000;538
08:31:07.941000;534
08:31:08.475000;532
08:31:09.007000;526
08:31:09.533000;532
08:31:10.065000;535
08:31:10.600000;531
08:31:11.131000;532
08:31:11.663000;528
08:31:12.191000;528
08:31:12.719000;529
08:31:13.248000;535
08:31:13.783000;541
08:31:14.324000;548
08:31:14.872000;542
08:31:15.414000;539
08:31:15.953000;530
08:31:16.483000;534
08:31:17.017000;533
08:31:17.550000;535
08:31:18.085000;529
08:31:18.614000;533
08:31:19.147000;531
08:31:19.678000;537
08:31:20.215000;539
08:31:20.754000;542
08:31:21.296000;544
08:31:21.840000;531
08:31:22.371000;534
08:31:22.905000;533
08:31:23.438000;534
08:31:23.972000;531
08:31:24.503000;533
08:31:25.036000;539
08:31:25.575000;535
08:31:26.110000;535
08:31:26.645000;535
08:31:27.180000;538
08:31:27.718000;528
08:31:28.246000;529
08:31:28.775000;530
08:31:29.305000;530
08:31:29.835000;521
08:31:30.356000;528
08:31:30.884000;530
08:31:31.414000;532
08:31:31.946000;524
08:31:32.470000;530
08:31:33.000000;531
08:31:33.531000;535
08:31:34.066000;533
08:31:34.599000;533
08:31:35.132000;527
08:31:35.659000;519
08:31:36.178000;524
08:31:36.702000;526
08:31:37.228000;526
08:31:37.754000;521
08:31:38.275000;525
08:31:38.800000;529
08:31:39.329000;528
08:31:39.857000;522
08:31:40.379000;522
08:31:40.901000;526
08:31:41.427000;521
08:31:41.948000;515
08:31:42.463000;510
08:31:42.973000;512
08:31:43.485000;517
08:31:44.002000;523
08:31:44.525000;521
08:31:45.046000;519
08:31:45.565000;515
08:31:46.080000;512
08:31:46.592000;520
08:31:47.112000;528
08:31:47.640000;530
08:31:48.170000;527
08:31:48.697000;521
08:31:49.218000;517
08:31:49.735000;521
08:31:50.256000;523
08:31:50.779000;531
08:31:51.310000;525
08:31:51.835000;522
08:31:52.357000;516
08:31:52.873000;517
08:31:53.390000;516
08:31:53.906000;515
08:31:54.421000;515
08:31:54.936000;511
08:31:55.447000;515
08:31:55.962000;514
08:31:56.476000;515
08:31:56.991000;514
08:31:57.505000;507
08:31:58.012000;510
08:31:58.522000;512
08:31:59.034000;508
08:31:59.542000;507
08:32:00.049000;507
08:32:00.556000;509
08:32:01.065000;503
08:32:01.568000;501
08:32:02.069000;504
08:32:02.573000;502
08:32:03.075000;499
08:32:03.574000;501
08:32:04.075000;505
08:32:04.580000;500
08:32:05.080000;497
08:32:05.577000;501
08:32:06.078000;502
08:32:06.580000;500
08:32:07.080000;496
08:32:07.576000;502
08:32:08.078000;500
08:32:08.578000;500
08:32:09.078000;495
08:32:09.573000;500
08:32:10.073000;500
08:32:10.573000;501
08:32:11.074000;495
08:32:11.569000;502
08:32:12.071000;502
08:32:12.573000;502
08:32:13.075000;498
08:32:13.573000;502
08:32:14.075000;506
08:32:14.581000;503
08:32:15.084000;504
08:32:15.588000;506
08:32:16.094000;508
08:32:16.602000;502
08:32:17.104000;508
08:32:17.612000;511
08:32:18.123000;506
08:32:18.629000;505
08:32:19.134000;508
08:32:19.642000;513
08:32:20.155000;506
08:32:20.661000;506
08:32:21.167000;517
08:32:21.684000;511
08:32:22.195000;515
08:32:22.710000;508
08:32:23.218000;510
08:32:23.728000;515
08:32:24.243000;512
08:32:24.755000;508
08:32:25.263000;507
08:32:25.770000;512
08:32:26.282000;509
08:32:26.791000;504
08:32:27.295000;510
08:32:27.805000;510
08:32:28.315000;510
08:32:28.825000;503
08:32:29.328000;507
08:32:29.835000;507
08:32:30.342000;509
08:32:30.851000;506
08:32:31.357000;504
08:32:31.861000;507
08:32:32.368000;510
08:32:32.878000;516
08:32:33.394000;519
08:32:33.913000;518
08:32:34.431000;515
08:32:34.946000;510
08:32:35.456000;515
08:32:35.971000;521
08:32:36.492000;524
08:32:37.016000;523
08:32:37.539000;522
08:32:38.061000;530
08:32:38.591000;532
08:32:39.123000;527
08:32:39.650000;528
08:32:40.178000;535
08:32:40.713000;537
08:32:41.250000;533
08:32:41.783000;533
08:32:42.316000;542
08:32:42.858000;538
08:32:43.396000;535
08:32:43.931000;534
08:32:44.465000;543
08:32:45.008000;541
08:32:45.549000;533
08:32:46.082000;534
08:32:46.616000;536
08:32:47.152000;530
08:32:47.682000;525
08:32:48.207000;532
08:32:48.739000;529
08:32:49.268000;521
08:32:49.789000;521
08:32:50.310000;517
08:32:50.827000;514
08:32:51.341000;511
08:32:51.852000;510
08:32:52.362000;508
08:32:52.870000;520
08:32:53.390000;521
08:32:53.911000;525
08:32:54.436000;523
08:32:54.959000;522
08:32:55.481000;520
08:32:56.001000;515
08:32:56.516000;515
08:32:57.031000;522
08:32:57.553000;521
08:32:58.074000;521
08:32:58.595000;519
08:32:59.114000;510
08:32:59.624000;516
08:33:00.140000;517
08:33:00.657000;520
08:33:01.177000;523
08:33:01.700000;524
08:33:02.224000;523
08:33:02.747000;550
08:33:03.297000;621
08:33:03.918000;698
08:33:04.616000;682
08:33:05.298000;673
08:33:05.971000;646
08:33:06.617000;633
08:33:07.250000;619
08:33:07.869000;618
08:33:08.487000;611
08:33:09.098000;592
08:33:09.690000;578
08:33:10.268000;578
08:33:10.846000;565
08:33:11.411000;556
08:33:11.967000;558
08:33:12.525000;550
08:33:13.075000;548
08:33:13.623000;546
08:33:14.169000;544
08:33:14.713000;541
08:33:15.254000;541
08:33:15.795000;534
08:33:16.329000;527
08:33:16.856000;526
08:33:17.382000;527
08:33:17.909000;523
08:33:18.432000;520
08:33:18.952000;524
08:33:19.476000;524
08:33:20.000000;525
08:33:20.525000;522
08:33:21.047000;518
08:33:21.565000;515
08:33:22.080000;518
08:33:22.598000;525
08:33:23.123000;536
08:33:23.659000;536
08:33:24.195000;535
08:33:24.730000;535
08:33:25.265000;533
08:33:25.798000;535
08:33:26.333000;534
08:33:26.867000;547
08:33:27.414000;546
08:33:27.960000;546
08:33:28.506000;549
08:33:29.055000;556
08:33:29.611000;557
08:33:30.168000;548
08:33:30.716000;548
08:33:31.264000;560
08:33:31.824000;565
08:33:32.389000;568
08:33:32.957000;563
08:33:33.520000;554
08:33:34.074000;552
08:33:34.626000;555
08:33:35.181000;552
08:33:35.733000;552
08:33:36.285000;552
08:33:36.837000;554
08:33:37.391000;559
08:33:37.950000;557
08:33:38.507000;563
08:33:39.070000;575
08:33:39.645000;571
08:33:40.216000;581
08:33:40.797000;570
08:33:41.367000;571
08:33:41.938000;581
08:33:42.519000;581
08:33:43.100000;583
08:33:43.683000;606
08:33:44.289000;618
08:33:44.907000;604
08:33:45.511000;594
08:33:46.105000;591
08:33:46.696000;588
08:33:47.284000;572
08:33:47.856000;570
08:33:48.426000;566
08:33:48.992000;568
08:33:49.560000;573
08:33:50.133000;575
08:33:50.708000;579
08:33:51.287000;594
08:33:51.881000;609
08:33:52.490000;605
08:33:53.095000;614
08:33:53.709000;612
08:33:54.321000;626
08:33:54.947000;636
08:33:55.583000;648
08:33:56.231000;626
08:33:56.857000;616
08:33:57.473000;604
08:33:58.077000;590
08:33:58.667000;581
08:33:59.248000;585
08:33:59.833000;584
08:34:00.417000;579
08:34:00.996000;571
08:34:01.567000;568
08:34:02.135000;569
08:34:02.704000;567
08:34:03.271000;569
08:34:03.840000;556
08:34:04.396000;560
08:34:04.956000;554
08:34:05.510000;549
08:34:06.059000;552
08:34:06.611000;558
08:34:07.169000;567
08:34:07.736000;560
08:34:08.296000;565
08:34:08.861000;578
08:34:09.439000;585
08:34:10.024000;586
08:34:10.610000;588
08:34:11.198000;593
08:34:11.791000;612
08:34:12.403000;621
08:34:13.024000;616
08:34:13.640000;622
08:34:14.262000;640
08:34:14.902000;641
08:34:15.543000;630
08:34:16.173000;632
08:34:16.805000;638
08:34:17.443000;635
08:34:18.078000;633
08:34:18.711000;642
08:34:19.353000;651
08:34:20.004000;647
08:34:20.651000;635
08:34:21.286000;633
08:34:21.919000;633
08:34:22.552000;633
08:34:23.185000;624
08:34:23.809000;627
08:34:24.436000;631
08:34:25.067000;625
08:34:25.692000;630
08:34:26.322000;663
08:34:26.985000;657
08:34:27.642000;638
08:34:28.280000;625
08:34:28.905000;617
08:34:29.522000;613
08:34:30.135000;631
08:34:30.766000;628
08:34:31.394000;627
08:34:32.021000;617
08:34:32.638000;613
08:34:33.251000;604
08:34:33.855000;602
08:34:34.457000;597
08:34:35.054000;587
08:34:35.641000;589
08:34:36.230000;587
08:34:36.817000;616
08:34:37.433000;623
08:34:38.056000;623
08:34:38.679000;612
08:34:39.291000;637
08:34:39.928000;671
08:34:40.599000;692
08:34:41.291000;700
08:34:41.991000;675
08:34:42.666000;667
08:34:43.333000;656
08:34:43.989000;685
08:34:44.674000;699
08:34:45.373000;670
08:34:46.043000;681
08:34:46.724000;681
08:34:47.405000;691
08:34:48.096000;676
08:34:48.772000;705
08:34:49.477000;707
08:34:50.184000;671
08:34:50.855000;670
08:34:51.525000;682
08:34:52.207000;675
08:34:52.882000;699
08:34:53.581000;681
08:34:54.262000;680
08:34:54.942000;651
08:34:55.593000;647
08:34:56.240000;631
08:34:56.871000;640
08:34:57.511000;642
08:34:58.153000;633
08:34:58.786000;650
08:34:59.436000;662
08:35:00.098000;675
08:35:00.773000;664
08:35:01.437000;660
08:35:02.097000;662
08:35:02.759000;663
08:35:03.422000;645
08:35:04.067000;645
08:35:04.712000;656
08:35:05.368000;699
08:35:06.067000;673
08:35:06.740000;668
08:35:07.408000;672
08:35:08.080000;666
08:35:08.746000;649
08:35:09.395000;650
08:35:10.045000;648
08:35:10.693000;663
08:35:11.356000;678
08:35:12.034000;672
08:35:12.706000;657
08:35:13.363000;648
08:35:14.011000;649
08:35:14.660000;646
08:35:15.306000;638
08:35:15.944000;651
08:35:16.595000;655
08:35:17.250000;661
08:35:17.911000;651
08:35:18.562000;643
08:35:19.205000;650
08:35:19.855000;656
08:35:20.511000;668
08:35:21.179000;688
08:35:21.867000;691
08:35:22.558000;686
08:35:23.244000;685
08:35:23.929000;680
08:35:24.609000;699
08:35:25.308000;688
08:35:25.996000;670
08:35:26.666000;668
08:35:27.334000;679
08:35:28.013000;680
08:35:28.693000;664
08:35:29.357000;679
08:35:30.036000;687
08:35:30.723000;680
08:35:31.403000;680
08:35:32.083000;672
08:35:32.755000;674
08:35:33.429000;663
08:35:34.092000;648
08:35:34.740000;644
08:35:35.384000;631
08:35:36.015000;632
08:35:36.647000;638
08:35:37.285000;648
08:35:37.933000;661
08:35:38.594000;670
08:35:39.264000;659
08:35:39.923000;670
08:35:40.593000;691
08:35:41.284000;707
