Phone timestamp;RR-interval [ms]
13:06:54.870000;711
13:06:55.581000;708
13:06:56.289000;706
13:06:56.995000;710
13:06:57.705000;729
13:06:58.434000;718
13:06:59.152000;710
13:06:59.862000;726
13:07:00.588000;717
13:07:01.305000;714
13:07:02.019000;715
13:07:02.734000;712
13:07:03.446000;704
13:07:04.150000;708
13:07:04.858000;700
13:07:05.558000;693
13:07:06.251000;695
13:07:06.946000;692
13:07:07.638000;694
13:07:08.332000;707
13:07:09.039000;705
13:07:09.744000;705
13:07:10.449000;710
13:07:11.159000;711
13:07:11.870000;707
13:07:12.577000;708
13:07:13.285000;714
13:07:13.999000;721
13:07:14.720000;729
13:07:15.449000;719
13:07:16.168000;716
13:07:16.884000;741
13:07:17.625000;733
13:07:18.358000;741
13:07:19.099000;729
13:07:19.828000;747
13:07:20.575000;755
13:07:21.330000;751
13:07:22.081000;744
13:07:22.825000;733
13:07:23.558000;726
13:07:24.284000;728
13:07:25.012000;729
13:07:25.741000;729
13:07:26.470000;736
13:07:27.206000;766
13:07:27.972000;742
13:07:28.714000;728
13:07:29.442000;751
13:07:30.193000;756
13:07:30.949000;734
13:07:31.683000;730
13:07:32.413000;723
13:07:33.136000;724
13:07:33.860000;722
13:07:34.582000;701
13:07:35.283000;684
13:07:35.967000;687
13:07:36.654000;680
13:07:37.334000;681
13:07:38.015000;681
13:07:38.696000;673
13:07:39.369000;685
13:07:40.054000;680
13:07:40.734000;675
13:07:41.409000;664
13:07:42.073000;673
13:07:42.746000;668
13:07:43.414000;660
13:07:44.074000;646
13:07:44.720000;657
13:07:45.377000;653
13:07:46.030000;650
13:07:46.680000;643
13:07:47.323000;654
13:07:47.977000;649
13:07:48.626000;648
13:07:49.274000;640
13:07:49.914000;655
13:07:50.569000;650
13:07:51.219000;655
13:07:51.874000;646
13:07:52.520000;661
13:07:53.181000;657
13:07:53.838000;656
13:07:54.494000;663
13:07:55.157000;663
13:07:55.820000;660
13:07:56.480000;664
13:07:57.144000;659
13:07:57.803000;654
13:07:58.457000;649
13:07:59.106000;646
13:07:59.752000;633
13:08:00.385000;642
13:08:01.027000;635
13:08:01.662000;633
13:08:02.295000;638
13:08:02.933000;641
13:08:03.574000;638
13:08:04.212000;634
13:08:04.846000;635
13:08:05.481000;632
13:08:06.113000;627
13:08:06.740000;628
13:08:07.368000;625
13:08:07.993000;617
13:08:08.610000;619
13:08:09.229000;620
13:08:09.849000;621
13:08:10.470000;614
13:08:11.084000;626
13:08:11.710000;626
13:08:12.336000;628
13:08:12.964000;632
13:08:13.596000;630
13:08:14.226000;623
13:08:14.849000;632
13:08:15.481000;629
13:08:16.110000;625
13:08:16.735000;625
13:08:17.360000;623
13:08:17.983000;624
13:08:18.607000;622
13:08:19.229000;616
13:08:19.845000;624
13:08:20.469000;622
13:08:21.091000;620
13:08:21.711000;620
13:08:22.331000;616
13:08:22.947000;625
13:08:23.572000;623
13:08:24.195000;618
13:08:24.813000;622
13:08:25.435000;623
13:08:26.058000;623
13:08:26.681000;630
13:08:27.311000;628
13:08:27.939000;628
13:08:28.567000;627
13:08:29.194000;628
13:08:29.822000;626
13:08:30.448000;621
13:08:31.069000;624
13:08:31.693000;625
13:08:32.318000;626
13:08:32.944000;630
13:08:33.574000;638
13:08:34.212000;643
13:08:34.855000;655
13:08:35.510000;662
13:08:36.172000;667
13:08:36.839000;669
13:08:37.508000;666
13:08:38.174000;671
13:08:38.845000;663
13:08:39.508000;663
13:08:40.171000;656
13:08:40.827000;662
13:08:41.489000;660
13:08:42.149000;659
13:08:42.808000;651
13:08:43.459000;658
13:08:44.117000;657
13:08:44.774000;647
13:08:45.421000;658
13:08:46.079000;658
13:08:46.737000;655
13:08:47.392000;654
13:08:48.046000;668
13:08:48.714000;660
13:08:49.374000;652
13:08:50.026000;651
13:08:50.677000;647
13:08:51.324000;644
13:08:51.968000;638
13:08:52.606000;643
13:08:53.249000;636
13:08:53.885000;641
13:08:54.526000;641
13:08:55.167000;639
13:08:55.806000;640
13:08:56.446000;641
13:08:57.087000;641
13:08:57.728000;635
13:08:58.363000;641
13:08:59.004000;639
13:08:59.643000;640
13:09:00.283000;640
13:09:00.923000;646
13:09:01.569000;646
13:09:02.215000;637
13:09:02.852000;636
13:09:03.488000;644
13:09:04.132000;645
13:09:04.777000;645
13:09:05.422000;645
13:09:06.067000;645
13:09:06.712000;643
13:09:07.355000;649
13:09:08.004000;651
13:09:08.655000;650
13:09:09.305000;654
13:09:09.959000;654
13:09:10.613000;659
13:09:11.272000;659
13:09:11.931000;657
13:09:12.588000;655
13:09:13.243000;652
13:09:13.895000;655
13:09:14.550000;657
13:09:15.207000;659
13:09:15.866000;651
13:09:16.517000;654
13:09:17.171000;659
13:09:17.830000;657
13:09:18.487000;662
13:09:19.149000;657
13:09:19.806000;663
13:09:20.469000;673
13:09:21.142000;671
13:09:21.813000;680
13:09:22.493000;676
13:09:23.169000;679
13:09:23.848000;687
13:09:24.535000;688
13:09:25.223000;677
13:09:25.900000;682
13:09:26.582000;687
13:09:27.269000;687
13:09:27.956000;685
13:09:28.641000;685
13:09:29.326000;682
13:09:30.008000;687
13:09:30.695000;686
13:09:31.381000;683
13:09:32.064000;679
13:09:32.743000;683
13:09:33.426000;683
13:09:34.109000;682
13:09:34.791000;677
13:09:35.468000;674
13:09:36.142000;669
13:09:36.811000;671
13:09:37.482000;679
13:09:38.161000;679
13:09:38.840000;687
13:09:39.527000;681
13:09:40.208000;679
13:09:40.887000;672
13:09:41.559000;658
13:09:42.217000;655
13:09:42.872000;660
13:09:43.532000;662
13:09:44.194000;681
13:09:44.875000;708
13:09:45.583000;702
13:09:46.285000;711
13:09:46.996000;728
13:09:47.724000;719
13:09:48.443000;710
13:09:49.153000;694
13:09:49.847000;690
13:09:50.537000;687
13:09:51.224000;683
13:09:51.907000;675
13:09:52.582000;671
13:09:53.253000;669
13:09:53.922000;671
13:09:54.593000;680
13:09:55.273000;688
13:09:55.961000;691
13:09:56.652000;688
13:09:57.340000;694
13:09:58.034000;701
13:09:58.735000;699
13:09:59.434000;692
13:10:00.126000;693
13:10:00.819000;684
13:10:01.503000;687
13:10:02.190000;694
13:10:02.884000;692
13:10:03.576000;684
13:10:04.260000;691
13:10:04.951000;694
13:10:05.645000;690
13:10:06.335000;685
13:10:07.020000;679
13:10:07.699000;679
13:10:08.378000;673
13:10:09.051000;667
13:10:09.718000;660
13:10:10.378000;651
13:10:11.029000;647
13:10:11.676000;642
13:10:12.318000;638
13:10:12.956000;632
13:10:13.588000;637
13:10:14.225000;645
13:10:14.870000;654
13:10:15.524000;672
13:10:16.196000;683
13:10:16.879000;675
13:10:17.554000;675
13:10:18.229000;666
13:10:18.895000;673
13:10:19.568000;670
13:10:20.238000;670
13:10:20.908000;671
13:10:21.579000;684
13:10:22.263000;694
13:10:22.957000;690
13:10:23.647000;686
13:10:24.333000;684
13:10:25.017000;687
13:10:25.704000;686
13:10:26.390000;674
13:10:27.064000;675
13:10:27.739000;669
13:10:28.408000;667
13:10:29.075000;662
13:10:29.737000;654
13:10:30.391000;661
13:10:31.052000;669
13:10:31.721000;675
13:10:32.396000;682
13:10:33.078000;681
13:10:33.759000;688
13:10:34.447000;683
13:10:35.130000;691
13:10:35.821000;706
13:10:36.527000;687
13:10:37.214000;699
13:10:37.913000;689
13:10:38.602000;684
13:10:39.286000;684
13:10:39.970000;676
13:10:40.646000;656
13:10:41.302000;660
13:10:41.962000;649
13:10:42.611000;640
13:10:43.251000;643
13:10:43.894000;637
13:10:44.531000;641
13:10:45.172000;645
13:10:45.817000;650
13:10:46.467000;651
13:10:47.118000;646
13:10:47.764000;655
13:10:48.419000;662
13:10:49.081000;669
13:10:49.750000;681
13:10:50.431000;693
13:10:51.124000;695
13:10:51.819000;700
13:10:52.519000;691
13:10:53.210000;692
13:10:53.902000;695
13:10:54.597000;688
13:10:55.285000;687
13:10:55.972000;688
13:10:56.660000;685
13:10:57.345000;666
13:10:58.011000;677
13:10:58.688000;671
13:10:59.359000;663
13:11:00.022000;644
13:11:00.666000;655
13:11:01.321000;633
13:11:01.954000;645
13:11:02.599000;635
13:11:03.234000;636
13:11:03.870000;640
13:11:04.510000;648
13:11:05.158000;655
13:11:05.813000;661
13:11:06.474000;657
13:11:07.131000;674
13:11:07.805000;678
13:11:08.483000;681
13:11:09.164000;673
13:11:09.837000;672
13:11:10.509000;687
13:11:11.196000;676
13:11:11.872000;684
13:11:12.556000;672
13:11:13.228000;682
13:11:13.910000;676
13:11:14.586000;679
13:11:15.265000;666
13:11:15.931000;670
13:11:16.601000;672
13:11:17.273000;664
13:11:17.937000;661
13:11:18.598000;656
13:11:19.254000;667
13:11:19.921000;665
13:11:20.586000;664
13:11:21.250000;656
13:11:21.906000;665
13:11:22.571000;660
13:11:23.231000;655
13:11:23.886000;652
13:11:24.538000;666
13:11:25.204000;654
13:11:25.858000;658
13:11:26.516000;659
13:11:27.175000;668
13:11:27.843000;662
13:11:28.505000;663
13:11:29.168000;656
13:11:29.824000;661
13:11:30.485000;656
13:11:31.141000;657
13:11:31.798000;658
13:11:32.456000;659
13:11:33.115000;662
13:11:33.777000;657
13:11:34.434000;663
13:11:35.097000;654
13:11:35.751000;665
13:11:36.416000;654
13:11:37.070000;652
13:11:37.722000;660
13:11:38.382000;677
13:11:39.059000;670
13:11:39.729000;666
13:11:40.395000;668
13:11:41.063000;673
13:11:41.736000;666
13:11:42.402000;659
13:11:43.061000;669
13:11:43.730000;665
13:11:44.395000;663
13:11:45.058000;656
13:11:45.714000;655
13:11:46.369000;655
13:11:47.024000;654
13:11:47.678000;651
13:11:48.329000;644
13:11:48.973000;648
13:11:49.621000;646
13:11:50.267000;644
13:11:50.911000;642
13:11:51.553000;646
13:11:52.199000;645
13:11:52.844000;646
13:11:53.490000;640
13:11:54.130000;643
13:11:54.773000;641
13:11:55.414000;637
13:11:56.051000;635
13:11:56.686000;637
13:11:57.323000;638
13:11:57.961000;633
13:11:58.594000;635
13:11:59.229000;639
13:11:59.868000;645
13:12:00.513000;658
13:12:01.171000;670
13:12:01.841000;667
13:12:02.508000;663
13:12:03.171000;660
13:12:03.831000;659
13:12:04.490000;656
13:12:05.146000;651
13:12:05.797000;648
13:12:06.445000;649
13:12:07.094000;647
13:12:07.741000;646
13:12:08.387000;645
13:12:09.032000;651
13:12:09.683000;649
13:12:10.332000;649
13:12:10.981000;650
13:12:11.631000;648
13:12:12.279000;653
13:12:12.932000;651
13:12:13.583000;657
13:12:14.240000;655
13:12:14.895000;654
13:12:15.549000;652
13:12:16.201000;645
13:12:16.846000;649
13:12:17.495000;649
13:12:18.144000;655
13:12:18.799000;654
13:12:19.453000;657
13:12:20.110000;659
13:12:20.769000;662
13:12:21.431000;658
13:12:22.089000;651
13:12:22.740000;650
13:12:23.390000;648
13:12:24.038000;646
13:12:24.684000;645
13:12:25.329000;645
13:12:25.974000;642
13:12:26.616000;646
13:12:27.262000;644
13:12:27.906000;643
13:12:28.549000;646
13:12:29.195000;642
13:12:29.837000;646
13:12:30.483000;646
13:12:31.129000;646
13:12:31.775000;644
13:12:32.419000;642
13:12:33.061000;642
13:12:33.703000;641
13:12:34.344000;636
13:12:34.980000;644
13:12:35.624000;645
13:12:36.269000;646
13:12:36.915000;647
13:12:37.562000;647
13:12:38.209000;646
13:12:38.855000;642
13:12:39.497000;646
13:12:40.143000;646
13:12:40.789000;655
13:12:41.444000;664
13:12:42.108000;653
13:12:42.761000;670
13:12:43.431000;673
13:12:44.104000;668
13:12:44.772000;671
13:12:45.443000;679
13:12:46.122000;680
13:12:46.802000;678
13:12:47.480000;669
13:12:48.149000;667
13:12:48.816000;657
13:12:49.473000;648
13:12:50.121000;646
13:12:50.767000;649
13:12:51.416000;646
13:12:52.062000;646
13:12:52.708000;644
13:12:53.352000;649
13:12:54.001000;648
13:12:54.649000;653
13:12:55.302000;652
13:12:55.954000;660
13:12:56.614000;663
13:12:57.277000;667
13:12:57.944000;659
13:12:58.603000;663
13:12:59.266000;664
13:12:59.930000;669
13:13:00.599000;670
13:13:01.269000;669
13:13:01.938000;660
13:13:02.598000;665
13:13:03.263000;667
13:13:03.930000;662
13:13:04.592000;652
13:13:05.244000;651
13:13:05.895000;658
13:13:06.553000;672
13:13:07.225000;673
13:13:07.898000;674
13:13:08.572000;678
13:13:09.250000;672
13:13:09.922000;665
13:13:10.587000;665
13:13:11.252000;670
13:13:11.922000;666
13:13:12.588000;670
13:13:13.258000;671
13:13:13.929000;671
13:13:14.600000;672
13:13:15.272000;678
13:13:15.950000;671
13:13:16.621000;666
13:13:17.287000;673
13:13:17.960000;665
13:13:18.625000;664
13:13:19.289000;660
13:13:19.949000;656
13:13:20.605000;657
13:13:21.262000;653
13:13:21.915000;651
13:13:22.566000;649
13:13:23.215000;660
13:13:23.875000;658
13:13:24.533000;656
13:13:25.189000;652
13:13:25.841000;660
13:13:26.501000;661
13:13:27.162000;666
13:13:27.828000;665
13:13:28.493000;667
13:13:29.160000;663
13:13:29.823000;666
13:13:30.489000;666
13:13:31.155000;672
13:13:31.827000;668
13:13:32.495000;670
13:13:33.165000;664
13:13:33.829000;668
13:13:34.497000;663
13:13:35.160000;657
13:13:35.817000;652
13:13:36.469000;650
13:13:37.119000;645
13:13:37.764000;636
13:13:38.400000;638
13:13:39.038000;635
13:13:39.673000;630
13:13:40.303000;630
13:13:40.933000;633
13:13:41.566000;635
13:13:42.201000;634
13:13:42.835000;636
13:13:43.471000;636
13:13:44.107000;628
13:13:44.735000;631
13:13:45.366000;633
13:13:45.999000;638
13:13:46.637000;639
13:13:47.276000;645
13:13:47.921000;657
13:13:48.578000;670
13:13:49.248000;679
13:13:49.927000;679
13:13:50.606000;671
13:13:51.277000;678
13:13:51.955000;673
13:13:52.628000;666
13:13:53.294000;674
13:13:53.968000;676
13:13:54.644000;667
13:13:55.311000;663
13:13:55.974000;656
13:13:56.630000;655
13:13:57.285000;646
13:13:57.931000;644
13:13:58.575000;639
13:13:59.214000;650
13:13:59.864000;641
13:14:00.505000;641
13:14:01.146000;641
13:14:01.787000;658
13:14:02.445000;654
13:14:03.099000;656
13:14:03.755000;656
13:14:04.411000;682
13:14:05.093000;669
13:14:05.762000;676
13:14:06.438000;678
13:14:07.116000;671
13:14:07.787000;659
13:14:08.446000;667
13:14:09.113000;661
13:14:09.774000;657
13:14:10.431000;647
13:14:11.078000;656
13:14:11.734000;654
13:14:12.388000;651
13:14:13.039000;649
13:14:13.688000;653
13:14:14.341000;648
13:14:14.989000;645
13:14:15.634000;642
13:14:16.276000;648
13:14:16.924000;645
13:14:17.569000;642
13:14:18.211000;638
13:14:18.849000;645
13:14:19.494000;643
13:14:20.137000;638
13:14:20.775000;634
13:14:21.409000;640
13:14:22.049000;640
13:14:22.689000;637
13:14:23.326000;635
13:14:23.961000;634
13:14:24.595000;638
13:14:25.233000;635
13:14:25.868000;632
13:14:26.500000;630
13:14:27.130000;635
13:14:27.765000;631
13:14:28.396000;626
13:14:29.022000;622
13:14:29.644000;627
13:14:30.271000;629
13:14:30.900000;629
13:14:31.529000;625
13:14:32.154000;632
13:14:32.786000;636
13:14:33.422000;637
13:14:34.059000;640
13:14:34.699000;639
13:14:35.338000;639
13:14:35.977000;637
13:14:36.614000;636
13:14:37.250000;633
13:14:37.883000;631
13:14:38.514000;628
13:14:39.142000;629
13:14:39.771000;627
13:14:40.398000;629
13:14:41.027000;628
13:14:41.655000;635
13:14:42.290000;635
13:14:42.925000;633
13:14:43.558000;631
13:14:44.189000;625
13:14:44.814000;624
13:14:45.438000;621
13:14:46.059000;643
13:14:46.702000;656
13:14:47.358000;699
13:14:48.057000;706
13:14:48.763000;714
13:14:49.477000;705
13:14:50.182000;704
13:14:50.886000;714
13:14:51.600000;719
13:14:52.319000;709
13:14:53.028000;688
13:14:53.716000;676
13:14:54.392000;665
13:14:55.057000;661
13:14:55.718000;651
13:14:56.369000;648
13:14:57.017000;645
13:14:57.662000;635
13:14:58.297000;633
13:14:58.930000;618
13:14:59.548000;634
13:15:00.182000;631
13:15:00.813000;638
13:15:01.451000;642
13:15:02.093000;649
13:15:02.742000;656
13:15:03.398000;656
13:15:04.054000;651
13:15:04.705000;661
13:15:05.366000;659
13:15:06.025000;657
13:15:06.682000;656
13:15:07.338000;667
13:15:08.005000;664
13:15:08.669000;661
13:15:09.330000;671
13:15:10.001000;659
13:15:10.660000;655
13:15:11.315000;663
13:15:11.978000;666
13:15:12.644000;678
13:15:13.322000;683
13:15:14.005000;684
13:15:14.689000;688
13:15:15.377000;681
13:15:16.058000;671
13:15:16.729000;673
13:15:17.402000;671
13:15:18.073000;667
13:15:18.740000;673
13:15:19.413000;665
13:15:20.078000;667
13:15:20.745000;663
13:15:21.408000;669
13:15:22.077000;666
13:15:22.743000;668
13:15:23.411000;661
13:15:24.072000;666
13:15:24.738000;663
13:15:25.401000;668
13:15:26.069000;657
13:15:26.726000;660
13:15:27.386000;658
13:15:28.044000;652
13:15:28.696000;639
13:15:29.335000;654
13:15:29.989000;646
13:15:30.635000;647
13:15:31.282000;654
13:15:31.936000;644
13:15:32.580000;640
13:15:33.220000;632
13:15:33.852000;636
13:15:34.488000;632
13:15:35.120000;631
13:15:35.751000;646
13:15:36.397000;649
13:15:37.046000;658
13:15:37.704000;664
13:15:38.368000;667
13:15:39.035000;670
13:15:39.705000;677
13:15:40.382000;680
13:15:41.062000;670
13:15:41.732000;676
13:15:42.408000;669
13:15:43.077000;675
13:15:43.752000;684
13:15:44.436000;687
13:15:45.123000;699
13:15:45.822000;684
13:15:46.506000;683
13:15:47.189000;676
13:15:47.865000;673
13:15:48.538000;667
13:15:49.205000;667
13:15:49.872000;668
13:15:50.540000;671
13:15:51.211000;681
13:15:51.892000;675
13:15:52.567000;680
13:15:53.247000;676
13:15:53.923000;676
13:15:54.599000;684
13:15:55.283000;682
13:15:55.965000;678
13:15:56.643000;679
13:15:57.322000;694
13:15:58.016000;691
13:15:58.707000;716
13:15:59.423000;706
13:16:00.129000;704
13:16:00.833000;694
13:16:01.527000;688
13:16:02.215000;686
13:16:02.901000;688
13:16:03.589000;681
13:16:04.270000;675
13:16:04.945000;675
13:16:05.620000;667
13:16:06.287000;660
13:16:06.947000;655
13:16:07.602000;653
13:16:08.255000;648
13:16:08.903000;650
13:16:09.553000;657
13:16:10.210000;662
13:16:10.872000;671
13:16:11.543000;667
13:16:12.210000;669
13:16:12.879000;660
13:16:13.539000;658
13:16:14.197000;660
13:16:14.857000;656
13:16:15.513000;660
13:16:16.173000;662
13:16:16.835000;664
13:16:17.499000;661
13:16:18.160000;662
13:16:18.822000;659
13:16:19.481000;660
13:16:20.141000;661
13:16:20.802000;659
13:16:21.461000;659
13:16:22.120000;660
13:16:22.780000;662
13:16:23.442000;658
13:16:24.100000;659
13:16:24.759000;655
13:16:25.414000;657
13:16:26.071000;656
13:16:26.727000;653
13:16:27.380000;651
13:16:28.031000;649
13:16:28.680000;646
13:16:29.326000;647
13:16:29.973000;657
13:16:30.630000;655
13:16:31.285000;659
13:16:31.944000;667
13:16:32.611000;723
13:16:33.334000;706
13:16:34.040000;686
13:16:34.726000;672
13:16:35.398000;665
13:16:36.063000;667
13:16:36.730000;648
13:16:37.378000;649
13:16:38.027000;639
13:16:38.666000;627
13:16:39.293000;643
13:16:39.936000;632
13:16:40.568000;621
13:16:41.189000;616
13:16:41.805000;610
13:16:42.415000;610
13:16:43.025000;605
13:16:43.630000;601
13:16:44.231000;598
13:16:44.829000;594
13:16:45.423000;593
13:16:46.016000;598
13:16:46.614000;604
13:16:47.218000;608
13:16:47.826000;617
13:16:48.443000;629
13:16:49.072000;642
13:16:49.714000;648
13:16:50.362000;642
13:16:51.004000;645
13:16:51.649000;646
13:16:52.295000;645
13:16:52.940000;641
13:16:53.581000;636
13:16:54.217000;635
13:16:54.852000;637
13:16:55.489000;638
13:16:56.127000;640
13:16:56.767000;638
13:16:57.405000;642
13:16:58.047000;644
13:16:58.691000;641
13:16:59.332000;638
13:16:59.970000;641
13:17:00.611000;641
13:17:01.252000;640
13:17:01.892000;637
13:17:02.529000;642
13:17:03.171000;638
13:17:03.809000;641
13:17:04.450000;637
13:17:05.087000;633
13:17:05.720000;631
13:17:06.351000;629
13:17:06.980000;626
13:17:07.606000;624
13:17:08.230000;625
13:17:08.855000;629
13:17:09.484000;629
13:17:10.113000;628
13:17:10.741000;628
13:17:11.369000;633
13:17:12.002000;635
13:17:12.637000;633
13:17:13.270000;631
13:17:13.901000;630
13:17:14.531000;631
13:17:15.162000;632
13:17:15.794000;630
13:17:16.424000;627
13:17:17.051000;625
13:17:17.676000;626
13:17:18.302000;640
13:17:18.942000;641
13:17:19.583000;644
13:17:20.227000;646
13:17:20.873000;648
13:17:21.521000;652
13:17:22.173000;653
13:17:22.826000;650
13:17:23.476000;646
13:17:24.122000;640
13:17:24.762000;642
13:17:25.404000;638
13:17:26.042000;631
13:17:26.673000;626
13:17:27.299000;622
13:17:27.921000;621
13:17:28.542000;623
13:17:29.165000;627
13:17:29.792000;626
13:17:30.418000;629
13:17:31.047000;632
13:17:31.679000;634
13:17:32.313000;640
13:17:32.953000;638
13:17:33.591000;637
13:17:34.228000;634
13:17:34.862000;632
13:17:35.494000;632
13:17:36.126000;628
13:17:36.754000;625
13:17:37.379000;625
13:17:38.004000;626
13:17:38.630000;623
13:17:39.253000;621
13:17:39.874000;621
13:17:40.495000;635
13:17:41.130000;641
13:17:41.771000;647
13:17:42.418000;647
13:17:43.065000;656
13:17:43.721000;659
13:17:44.380000;663
13:17:45.043000;674
13:17:45.717000;664
13:17:46.381000;663
13:17:47.044000;659
13:17:47.703000;657
13:17:48.360000;650
13:17:49.010000;648
13:17:49.658000;647
13:17:50.305000;648
13:17:50.953000;645
13:17:51.598000;642
13:17:52.240000;643
13:17:52.883000;644
13:17:53.527000;646
13:17:54.173000;642
13:17:54.815000;641
13:17:55.456000;641
13:17:56.097000;641
13:17:56.738000;637
13:17:57.375000;639
13:17:58.014000;644
13:17:58.658000;652
13:17:59.310000;661
13:17:59.971000;660
13:18:00.631000;662
13:18:01.293000;665
13:18:01.958000;661
13:18:02.619000;659
13:18:03.278000;661
13:18:03.939000;664
13:18:04.603000;663
13:18:05.266000;657
13:18:05.923000;654
13:18:06.577000;654
13:18:07.231000;652
13:18:07.883000;653
13:18:08.536000;648
13:18:09.184000;649
13:18:09.833000;653
13:18:10.486000;655
13:18:11.141000;663
13:18:11.804000;666
13:18:12.470000;667
13:18:13.137000;679
13:18:13.816000;677
13:18:14.493000;669
13:18:15.162000;669
13:18:15.831000;664
13:18:16.495000;666
13:18:17.161000;658
13:18:17.819000;655
13:18:18.474000;651
13:18:19.125000;654
13:18:19.779000;649
13:18:20.428000;647
13:18:21.075000;653
13:18:21.728000;690
13:18:22.418000;690
13:18:23.108000;691
13:18:23.799000;691
13:18:24.490000;689
13:18:25.179000;699
13:18:25.878000;696
13:18:26.574000;685
13:18:27.259000;678
13:18:27.937000;667
13:18:28.604000;670
13:18:29.274000;662
13:18:29.936000;653
13:18:30.589000;659
13:18:31.248000;651
13:18:31.899000;646
13:18:32.545000;654
13:18:33.199000;658
13:18:33.857000;674
13:18:34.531000;692
13:18:35.223000;711
13:18:35.934000;711
13:18:36.645000;730
13:18:37.375000;732
13:18:38.107000;751
13:18:38.858000;741
13:18:39.599000;724
13:18:40.323000;724
13:18:41.047000;709
13:18:41.756000;716
13:18:42.472000;703
13:18:43.175000;695
13:18:43.870000;693
13:18:44.563000;688
13:18:45.251000;676
13:18:45.927000;663
13:18:46.590000;668
13:18:47.258000;661
13:18:47.919000;652
13:18:48.571000;657
13:18:49.228000;659
13:18:49.887000;656
13:18:50.543000;660
13:18:51.203000;661
13:18:51.864000;666
13:18:52.530000;668
13:18:53.198000;664
13:18:53.862000;664
13:18:54.526000;665
13:18:55.191000;662
13:18:55.853000;667
13:18:56.520000;666
13:18:57.186000;664
13:18:57.850000;662
13:18:58.512000;663
13:18:59.175000;665
13:18:59.840000;673
13:19:00.513000;670
13:19:01.183000;679
13:19:01.862000;681
13:19:02.543000;681
13:19:03.224000;681
13:19:03.905000;680
13:19:04.585000;674
13:19:05.259000;667
13:19:05.926000;664
13:19:06.590000;663
13:19:07.253000;661
13:19:07.914000;656
13:19:08.570000;658
13:19:09.228000;665
13:19:09.893000;659
13:19:10.552000;658
13:19:11.210000;648
13:19:11.858000;656
13:19:12.514000;650
13:19:13.164000;646
13:19:13.810000;645
13:19:14.455000;641
13:19:15.096000;640
13:19:15.736000;651
13:19:16.387000;652
13:19:17.039000;658
13:19:17.697000;665
13:19:18.362000;667
13:19:19.029000;669
13:19:19.698000;670
13:19:20.368000;680
13:19:21.048000;678
13:19:21.726000;690
13:19:22.416000;686
13:19:23.102000;682
13:19:23.784000;681
13:19:24.465000;682
13:19:25.147000;677
13:19:25.824000;683
13:19:26.507000;680
13:19:27.187000;678
13:19:27.865000;675
13:19:28.540000;667
13:19:29.207000;660
13:19:29.867000;656
13:19:30.523000;655
13:19:31.178000;654
13:19:31.832000;651
13:19:32.483000;651
13:19:33.134000;654
13:19:33.788000;656
13:19:34.444000;659
13:19:35.103000;657
13:19:35.760000;660
13:19:36.420000;663
13:19:37.083000;672
13:19:37.755000;678
13:19:38.433000;676
13:19:39.109000;673
13:19:39.782000;673
13:19:40.455000;671
13:19:41.126000;684
13:19:41.810000;674
13:19:42.484000;673
13:19:43.157000;671
13:19:43.828000;671
13:19:44.499000;675
13:19:45.174000;674
13:19:45.848000;679
13:19:46.527000;693
13:19:47.220000;692
13:19:47.912000;692
13:19:48.604000;683
13:19:49.287000;687
13:19:49.974000;682
13:19:50.656000;679
13:19:51.335000;674
13:19:52.009000;667
13:19:52.676000;668
13:19:53.344000;676
13:19:54.020000;686
13:19:54.706000;688
13:19:55.394000;688
13:19:56.082000;687
13:19:56.769000;683
13:19:57.452000;682
13:19:58.134000;681
13:19:58.815000;697
13:19:59.512000;701
13:20:00.213000;702
13:20:00.915000;692
13:20:01.607000;695
13:20:02.302000;685
13:20:02.987000;681
13:20:03.668000;676
13:20:04.344000;677
13:20:05.021000;673
13:20:05.694000;671
13:20:06.365000;672
13:20:07.037000;667
13:20:07.704000;668
13:20:08.372000;663
13:20:09.035000;657
13:20:09.692000;652
13:20:10.344000;654
13:20:10.998000;653
13:20:11.651000;672
13:20:12.323000;668
13:20:12.991000;683
13:20:13.674000;691
13:20:14.365000;705
13:20:15.070000;699
13:20:15.769000;688
13:20:16.457000;686
13:20:17.143000;679
13:20:17.822000;687
13:20:18.509000;685
13:20:19.194000;694
13:20:19.888000;690
13:20:20.578000;693
13:20:21.271000;688
13:20:21.959000;686
13:20:22.645000;682
13:20:23.327000;678
13:20:24.005000;675
13:20:24.680000;666
13:20:25.346000;664
13:20:26.010000;654
13:20:26.664000;655
13:20:27.319000;646
13:20:27.965000;646
13:20:28.611000;653
13:20:29.264000;658
13:20:29.922000;661
13:20:30.583000;670
13:20:31.253000;671
13:20:31.924000;670
13:20:32.594000;666
13:20:33.260000;666
13:20:33.926000;659
13:20:34.585000;656
13:20:35.241000;652
13:20:35.893000;655
13:20:36.548000;664
13:20:37.212000;668
13:20:37.880000;683
13:20:38.563000;708
13:20:39.271000;702
13:20:39.973000;697
13:20:40.670000;695
13:20:41.365000;688
13:20:42.053000;688
13:20:42.741000;682
13:20:43.423000;673
13:20:44.096000;666
13:20:44.762000;668
13:20:45.430000;664
13:20:46.094000;661
13:20:46.755000;659
13:20:47.414000;657
13:20:48.071000;655
13:20:48.726000;654
13:20:49.380000;665
13:20:50.045000;684
13:20:50.729000;696
13:20:51.425000;695
13:20:52.120000;688
13:20:52.808000;682
13:20:53.490000;684
13:20:54.174000;679
13:20:54.853000;675
13:20:55.528000;669
