Phone timestamp;RR-interval [ms]
10:08:49.719000;721
10:08:50.440000;702
10:08:51.142000;710
10:08:51.852000;697
10:08:52.549000;683
10:08:53.232000;693
10:08:53.925000;684
10:08:54.609000;693
10:08:55.302000;699
10:08:56.001000;698
10:08:56.699000;717
10:08:57.416000;727
10:08:58.143000;728
10:08:58.871000;743
10:08:59.614000;742
10:09:00.356000;731
10:09:01.087000;740
10:09:01.827000;738
10:09:02.565000;733
10:09:03.298000;733
10:09:04.031000;733
10:09:04.764000;731
10:09:05.495000;733
10:09:06.228000;724
10:09:06.952000;727
10:09:07.679000;722
10:09:08.401000;729
10:09:09.130000;735
10:09:09.865000;748
10:09:10.613000;754
10:09:11.367000;758
10:09:12.125000;750
10:09:12.875000;764
10:09:13.639000;749
10:09:14.388000;742
10:09:15.130000;728
10:09:15.858000;730
10:09:16.588000;722
10:09:17.310000;714
10:09:18.024000;713
10:09:18.737000;703
10:09:19.440000;709
10:09:20.149000;703
10:09:20.852000;715
10:09:21.567000;714
10:09:22.281000;722
10:09:23.003000;726
10:09:23.729000;729
10:09:24.458000;736
10:09:25.194000;734
10:09:25.928000;725
10:09:26.653000;727
10:09:27.380000;694
10:09:28.074000;696
10:09:28.770000;699
10:09:29.469000;685
10:09:30.154000;688
10:09:30.842000;669
10:09:31.511000;682
10:09:32.193000;682
10:09:32.875000;674
10:09:33.549000;663
10:09:34.212000;679
10:09:34.891000;694
10:09:35.585000;698
10:09:36.283000;683
10:09:36.966000;689
10:09:37.655000;688
10:09:38.343000;685
10:09:39.028000;689
10:09:39.717000;678
10:09:40.395000;680
10:09:41.075000;665
10:09:41.740000;665
10:09:42.405000;646
10:09:43.051000;664
10:09:43.715000;660
10:09:44.375000;666
10:09:45.041000;674
10:09:45.715000;670
10:09:46.385000;655
10:09:47.040000;673
10:09:47.713000;651
10:09:48.364000;677
10:09:49.041000;658
10:09:49.699000;639
10:09:50.338000;618
10:09:50.956000;662
10:09:51.618000;652
10:09:52.270000;640
10:09:52.910000;625
10:09:53.535000;637
10:09:54.172000;628
10:09:54.800000;641
10:09:55.441000;621
10:09:56.062000;635
10:09:56.697000;643
10:09:57.340000;624
10:09:57.964000;641
10:09:58.605000;627
10:09:59.232000;635
10:09:59.867000;629
10:10:00.496000;609
10:10:01.105000;625
10:10:01.730000;617
10:10:02.347000;604
10:10:02.951000;606
10:10:03.557000;594
10:10:04.151000;590
10:10:04.741000;589
10:10:05.330000;579
10:10:05.909000;571
10:10:06.480000;580
10:10:07.060000;584
10:10:07.644000;591
10:10:08.235000;588
10:10:08.823000;581
10:10:09.404000;591
10:10:09.995000;601
10:10:10.596000;604
10:10:11.200000;594
10:10:11.794000;607
10:10:12.401000;612
10:10:13.013000;618
10:10:13.631000;643
10:10:14.274000;640
10:10:14.914000;637
10:10:15.551000;664
10:10:16.215000;666
10:10:16.881000;649
10:10:17.530000;662
10:10:18.192000;663
10:10:18.855000;699
10:10:19.554000;695
10:10:20.249000;673
10:10:20.922000;699
10:10:21.621000;676
10:10:22.297000;673
10:10:22.970000;653
10:10:23.623000;648
10:10:24.271000;653
10:10:24.924000;631
10:10:25.555000;646
10:10:26.201000;616
10:10:26.817000;632
10:10:27.449000;641
10:10:28.090000;646
10:10:28.736000;628
10:10:29.364000;624
10:10:29.988000;618
10:10:30.606000;613
10:10:31.219000;599
10:10:31.818000;596
10:10:32.414000;584
10:10:32.998000;581
10:10:33.579000;577
10:10:34.156000;563
10:10:34.719000;569
10:10:35.288000;566
10:10:35.854000;562
10:10:36.416000;564
10:10:36.980000;562
10:10:37.542000;561
10:10:38.103000;570
10:10:38.673000;564
10:10:39.237000;573
10:10:39.810000;574
10:10:40.384000;569
10:10:40.953000;590
10:10:41.543000;586
10:10:42.129000;587
10:10:42.716000;604
10:10:43.320000;607
10:10:43.927000;598
10:10:44.525000;614
10:10:45.139000;604
10:10:45.743000;610
10:10:46.353000;618
10:10:46.971000;607
10:10:47.578000;623
10:10:48.201000;612
10:10:48.813000;614
10:10:49.427000;622
10:10:50.049000;616
10:10:50.665000;611
10:10:51.276000;611
10:10:51.887000;597
10:10:52.484000;602
10:10:53.086000;599
10:10:53.685000;574
10:10:54.259000;592
10:10:54.851000;583
10:10:55.434000;570
10:10:56.004000;582
10:10:56.586000;573
10:10:57.159000;567
10:10:57.726000;575
10:10:58.301000;576
10:10:58.877000;568
10:10:59.445000;576
10:11:00.021000;567
10:11:00.588000;567
10:11:01.155000;574
10:11:01.729000;567
10:11:02.296000;565
10:11:02.861000;572
10:11:03.433000;565
10:11:03.998000;568
10:11:04.566000;575
10:11:05.141000;568
10:11:05.709000;574
10:11:06.283000;580
10:11:06.863000;577
10:11:07.440000;581
10:11:08.021000;586
10:11:08.607000;577
10:11:09.184000;587
10:11:09.771000;585
10:11:10.356000;582
10:11:10.938000;583
10:11:11.521000;576
10:11:12.097000;578
10:11:12.675000;580
10:11:13.255000;572
10:11:13.827000;568
10:11:14.395000;576
10:11:14.971000;573
10:11:15.544000;567
10:11:16.111000;579
10:11:16.690000;574
10:11:17.264000;559
10:11:17.823000;577
10:11:18.400000;568
10:11:18.968000;560
10:11:19.528000;572
10:11:20.100000;566
10:11:20.666000;556
10:11:21.222000;572
10:11:21.794000;568
10:11:22.362000;554
10:11:22.916000;570
10:11:23.486000;566
10:11:24.052000;558
10:11:24.610000;563
10:11:25.173000;581
10:11:25.754000;573
10:11:26.327000;565
10:11:26.892000;560
10:11:27.452000;565
10:11:28.017000;568
10:11:28.585000;564
10:11:29.149000;566
10:11:29.715000;562
10:11:30.277000;577
10:11:30.854000;564
10:11:31.418000;569
10:11:31.987000;575
10:11:32.562000;565
10:11:33.127000;572
10:11:33.699000;579
10:11:34.278000;573
10:11:34.851000;586
10:11:35.437000;591
10:11:36.028000;582
10:11:36.610000;601
10:11:37.211000;603
10:11:37.814000;616
10:11:38.430000;628
10:11:39.058000;638
10:11:39.696000;635
10:11:40.331000;639
10:11:40.970000;648
10:11:41.618000;647
10:11:42.265000;628
10:11:42.893000;646
10:11:43.539000;647
10:11:44.186000;646
10:11:44.832000;660
10:11:45.492000;664
10:11:46.156000;668
10:11:46.824000;682
10:11:47.506000;689
10:11:48.195000;671
10:11:48.866000;698
10:11:49.564000;704
10:11:50.268000;680
10:11:50.948000;706
10:11:51.654000;694
10:11:52.348000;693
10:11:53.041000;695
10:11:53.736000;684
10:11:54.420000;694
10:11:55.114000;690
10:11:55.804000;681
10:11:56.485000;698
10:11:57.183000;700
10:11:57.883000;693
10:11:58.576000;706
10:11:59.282000;699
10:11:59.981000;698
10:12:00.679000;704
10:12:01.383000;686
10:12:02.069000;696
10:12:02.765000;696
10:12:03.461000;681
10:12:04.142000;706
10:12:04.848000;708
10:12:05.556000;694
10:12:06.250000;717
10:12:06.967000;724
10:12:07.691000;706
10:12:08.397000;725
10:12:09.122000;724
10:12:09.846000;706
10:12:10.552000;724
10:12:11.276000;721
10:12:11.997000;705
10:12:12.702000;724
10:12:13.426000;719
10:12:14.145000;711
10:12:14.856000;725
10:12:15.581000;726
10:12:16.307000;729
10:12:17.036000;742
10:12:17.778000;731
10:12:18.509000;736
10:12:19.245000;740
10:12:19.985000;726
10:12:20.711000;730
10:12:21.441000;731
10:12:22.172000;713
10:12:22.885000;737
10:12:23.622000;735
10:12:24.357000;719
10:12:25.076000;709
10:12:25.785000;714
10:12:26.499000;710
10:12:27.209000;698
10:12:27.907000;676
10:12:28.583000;700
10:12:29.283000;704
10:12:29.987000;684
10:12:30.671000;715
10:12:31.386000;726
10:12:32.112000;728
10:12:32.840000;736
10:12:33.576000;754
10:12:34.330000;768
10:12:35.098000;741
10:12:35.839000;768
10:12:36.607000;769
10:12:37.376000;765
10:12:38.141000;754
10:12:38.895000;771
10:12:39.666000;778
10:12:40.444000;780
10:12:41.224000;775
10:12:41.999000;755
10:12:42.754000;718
10:12:43.472000;738
10:12:44.210000;747
10:12:44.957000;742
10:12:45.699000;719
10:12:46.418000;738
10:12:47.156000;748
10:12:47.904000;731
10:12:48.635000;750
10:12:49.385000;729
10:12:50.114000;754
10:12:50.868000;759
10:12:51.627000;750
10:12:52.377000;749
10:12:53.126000;763
10:12:53.889000;768
10:12:54.657000;716
10:12:55.373000;747
10:12:56.120000;729
10:12:56.849000;730
10:12:57.579000;742
10:12:58.321000;754
10:12:59.075000;723
10:12:59.798000;751
10:13:00.549000;746
10:13:01.295000;749
10:13:02.044000;759
10:13:02.803000;767
10:13:03.570000;753
10:13:04.323000;769
10:13:05.092000;772
10:13:05.864000;767
10:13:06.631000;752
10:13:07.383000;768
10:13:08.151000;764
10:13:08.915000;760
10:13:09.675000;736
10:13:10.411000;758
10:13:11.169000;755
10:13:11.924000;761
10:13:12.685000;770
10:13:13.455000;769
10:13:14.224000;778
10:13:15.002000;795
10:13:15.797000;789
10:13:16.586000;791
10:13:17.377000;789
10:13:18.166000;783
10:13:18.949000;785
10:13:19.734000;784
10:13:20.518000;772
10:13:21.290000;765
10:13:22.055000;768
10:13:22.823000;769
10:13:23.592000;752
10:13:24.344000;760
10:13:25.104000;761
10:13:25.865000;722
10:13:26.587000;751
10:13:27.338000;751
10:13:28.089000;747
10:13:28.836000;760
10:13:29.596000;736
10:13:30.332000;752
10:13:31.084000;749
10:13:31.833000;744
10:13:32.577000;751
10:13:33.328000;751
10:13:34.079000;766
10:13:34.845000;768
10:13:35.613000;736
10:13:36.349000;766
10:13:37.115000;765
10:13:37.880000;737
10:13:38.617000;758
10:13:39.375000;760
10:13:40.135000;727
10:13:40.862000;751
10:13:41.613000;744
10:13:42.357000;730
10:13:43.087000;737
10:13:43.824000;744
10:13:44.568000;749
10:13:45.317000;750
10:13:46.067000;754
10:13:46.821000;755
10:13:47.576000;729
10:13:48.305000;744
10:13:49.049000;729
10:13:49.778000;705
10:13:50.483000;730
10:13:51.213000;720
10:13:51.933000;715
10:13:52.648000;722
10:13:53.370000;712
10:13:54.082000;725
10:13:54.807000;728
10:13:55.535000;739
10:13:56.274000;733
10:13:57.007000;756
10:13:57.763000;781
10:13:58.544000;773
10:13:59.317000;785
10:14:00.102000;773
10:14:00.875000;778
10:14:01.653000;777
10:14:02.430000;743
10:14:03.173000;766
10:14:03.939000;771
10:14:04.710000;754
10:14:05.464000;770
10:14:06.234000;776
10:14:07.010000;776
10:14:07.786000;777
10:14:08.563000;781
10:14:09.344000;791
10:14:10.135000;786
10:14:10.921000;785
10:14:11.706000;783
10:14:12.489000;776
10:14:13.265000;764
10:14:14.029000;773
10:14:14.802000;762
10:14:15.564000;754
10:14:16.318000;765
10:14:17.083000;767
10:14:17.850000;768
10:14:18.618000;755
10:14:19.373000;771
10:14:20.144000;773
10:14:20.917000;762
10:14:21.679000;772
10:14:22.451000;772
10:14:23.223000;745
10:14:23.968000;758
10:14:24.726000;762
10:14:25.488000;744
10:14:26.232000;754
10:14:26.986000;750
10:14:27.736000;742
10:14:28.478000;736
10:14:29.214000;744
10:14:29.958000;747
10:14:30.705000;728
10:14:31.433000;735
10:14:32.168000;733
10:14:32.901000;717
10:14:33.618000;725
10:14:34.343000;730
10:14:35.073000;733
10:14:35.806000;717
10:14:36.523000;737
10:14:37.260000;742
10:14:38.002000;719
10:14:38.721000;741
10:14:39.462000;743
10:14:40.205000;740
10:14:40.945000;748
10:14:41.693000;750
10:14:42.443000;743
10:14:43.186000;754
10:14:43.940000;754
10:14:44.694000;733
10:14:45.427000;773
10:14:46.200000;783
10:14:46.983000;777
10:14:47.760000;784
10:14:48.544000;784
10:14:49.328000;770
10:14:50.098000;766
10:14:50.864000;758
10:14:51.622000;749
10:14:52.371000;753
10:14:53.124000;752
10:14:53.876000;738
10:14:54.614000;749
10:14:55.363000;747
10:14:56.110000;745
10:14:56.855000;752
10:14:57.607000;755
10:14:58.362000;748
10:14:59.110000;760
10:14:59.870000;737
10:15:00.607000;764
10:15:01.371000;765
10:15:02.136000;768
10:15:02.904000;733
10:15:03.637000;737
10:15:04.374000;744
10:15:05.118000;739
10:15:05.857000;712
10:15:06.569000;733
10:15:07.302000;731
10:15:08.033000;733
10:15:08.766000;723
10:15:09.489000;711
10:15:10.200000;702
10:15:10.902000;719
10:15:11.621000;698
10:15:12.319000;721
10:15:13.040000;724
10:15:13.764000;737
10:15:14.501000;740
10:15:15.241000;758
10:15:15.999000;762
10:15:16.761000;764
10:15:17.525000;764
10:15:18.289000;764
10:15:19.053000;763
10:15:19.816000;759
10:15:20.575000;758
10:15:21.333000;738
10:15:22.071000;754
10:15:22.825000;742
10:15:23.567000;742
10:15:24.309000;731
10:15:25.040000;744
10:15:25.784000;755
10:15:26.539000;733
10:15:27.272000;757
10:15:28.029000;758
10:15:28.787000;744
10:15:29.531000;760
10:15:30.291000;759
10:15:31.050000;752
10:15:31.802000;756
10:15:32.558000;756
10:15:33.314000;757
10:15:34.071000;764
10:15:34.835000;764
10:15:35.599000;767
10:15:36.366000;771
10:15:37.137000;784
10:15:37.921000;769
10:15:38.690000;774
10:15:39.464000;768
10:15:40.232000;737
10:15:40.969000;732
10:15:41.701000;747
10:15:42.448000;731
10:15:43.179000;720
10:15:43.899000;704
10:15:44.603000;703
10:15:45.306000;702
10:15:46.008000;710
10:15:46.718000;711
10:15:47.429000;692
10:15:48.121000;716
10:15:48.837000;714
10:15:49.551000;729
10:15:50.280000;753
10:15:51.033000;768
10:15:51.801000;783
10:15:52.584000;792
10:15:53.376000;799
10:15:54.175000;773
10:15:54.948000;787
10:15:55.735000;790
10:15:56.525000;779
10:15:57.304000;750
10:15:58.054000;742
10:15:58.796000;758
10:15:59.554000;751
10:16:00.305000;762
10:16:01.067000;740
10:16:01.807000;763
10:16:02.570000;766
10:16:03.336000;782
10:16:04.118000;764
10:16:04.882000;791
10:16:05.673000;803
10:16:06.476000;812
10:16:07.288000;773
10:16:08.061000;787
10:16:08.848000;774
10:16:09.622000;778
10:16:10.400000;771
10:16:11.171000;774
10:16:11.945000;754
10:16:12.699000;778
10:16:13.477000;792
10:16:14.269000;790
10:16:15.059000;814
10:16:15.873000;816
10:16:16.689000;818
10:16:17.507000;788
10:16:18.295000;801
10:16:19.096000;791
10:16:19.887000;792
10:16:20.679000;790
10:16:21.469000;778
10:16:22.247000;768
10:16:23.015000;760
10:16:23.775000;773
10:16:24.548000;792
10:16:25.340000;800
10:16:26.140000;807
10:16:26.947000;795
10:16:27.742000;756
10:16:28.498000;775
10:16:29.273000;775
10:16:30.048000;770
10:16:30.818000;762
10:16:31.580000;730
10:16:32.310000;743
10:16:33.053000;746
10:16:33.799000;750
10:16:34.549000;751
10:16:35.300000;768
10:16:36.068000;773
10:16:36.841000;793
10:16:37.634000;798
10:16:38.432000;776
10:16:39.208000;796
10:16:40.004000;805
10:16:40.809000;813
10:16:41.622000;772
10:16:42.394000;783
10:16:43.177000;784
10:16:43.961000;780
10:16:44.741000;770
10:16:45.511000;772
10:16:46.283000;777
10:16:47.060000;785
10:16:47.845000;793
10:16:48.638000;804
10:16:49.442000;820
10:16:50.262000;805
10:16:51.067000;814
10:16:51.881000;796
10:16:52.677000;802
10:16:53.479000;794
10:16:54.273000;766
10:16:55.039000;779
10:16:55.818000;784
10:16:56.602000;771
10:16:57.373000;790
10:16:58.163000;787
10:16:58.950000;787
10:16:59.737000;778
10:17:00.515000;785
10:17:01.300000;791
10:17:02.091000;771
10:17:02.862000;781
10:17:03.643000;781
10:17:04.424000;765
10:17:05.189000;779
10:17:05.968000;771
10:17:06.739000;771
10:17:07.510000;784
10:17:08.294000;771
10:17:09.065000;779
10:17:09.844000;774
10:17:10.618000;772
10:17:11.390000;784
10:17:12.174000;780
10:17:12.954000;755
10:17:13.709000;769
10:17:14.478000;777
10:17:15.255000;764
10:17:16.019000;778
10:17:16.797000;776
10:17:17.573000;763
10:17:18.336000;771
10:17:19.107000;772
10:17:19.879000;741
10:17:20.620000;765
10:17:21.385000;760
10:17:22.145000;754
10:17:22.899000;752
10:17:23.651000;758
10:17:24.409000;752
10:17:25.161000;758
10:17:25.919000;755
10:17:26.674000;740
10:17:27.414000;742
10:17:28.156000;744
10:17:28.900000;741
10:17:29.641000;748
10:17:30.389000;758
10:17:31.147000;764
10:17:31.911000;752
10:17:32.663000;768
10:17:33.431000;779
10:17:34.210000;758
10:17:34.968000;773
10:17:35.741000;769
10:17:36.510000;751
10:17:37.261000;754
10:17:38.015000;750
10:17:38.765000;734
10:17:39.499000;742
10:17:40.241000;740
10:17:40.981000;730
10:17:41.711000;743
10:17:42.454000;753
10:17:43.207000;739
10:17:43.946000;758
10:17:44.704000;767
10:17:45.471000;749
10:17:46.220000;759
10:17:46.979000;764
10:17:47.743000;738
10:17:48.481000;754
10:17:49.235000;758
10:17:49.993000;740
10:17:50.733000;754
10:17:51.487000;757
10:17:52.244000;733
10:17:52.977000;755
10:17:53.732000;750
10:17:54.482000;744
10:17:55.226000;745
10:17:55.971000;748
10:17:56.719000;739
10:17:57.458000;746
10:17:58.204000;736
10:17:58.940000;743
10:17:59.683000;747
10:18:00.430000;742
10:18:01.172000;742
10:18:01.914000;719
10:18:02.633000;729
10:18:03.362000;733
10:18:04.095000;719
10:18:04.814000;736
10:18:05.550000;743
10:18:06.293000;755
10:18:07.048000;769
10:18:07.817000;777
10:18:08.594000;772
10:18:09.366000;749
10:18:10.115000;761
10:18:10.876000;754
10:18:11.630000;751
10:18:12.381000;751
10:18:13.132000;759
10:18:13.891000;776
10:18:14.667000;760
10:18:15.427000;789
10:18:16.216000;790
10:18:17.006000;797
10:18:17.803000;779
10:18:18.582000;793
10:18:19.375000;801
10:18:20.176000;798
10:18:20.974000;785
10:18:21.759000;754
10:18:22.513000;729
10:18:23.242000;741
10:18:23.983000;753
10:18:24.736000;749
10:18:25.485000;728
10:18:26.213000;750
10:18:26.963000;761
10:18:27.724000;779
10:18:28.503000;788
10:18:29.291000;780
10:18:30.071000;800
10:18:30.871000;806
10:18:31.677000;801
10:18:32.478000;808
10:18:33.286000;798
10:18:34.084000;803
10:18:34.887000;777
10:18:35.664000;782
10:18:36.446000;776
10:18:37.222000;777
10:18:37.999000;765
10:18:38.764000;751
10:18:39.515000;768
10:18:40.283000;772
10:18:41.055000;750
10:18:41.805000;777
10:18:42.582000;773
10:18:43.355000;774
10:18:44.129000;764
10:18:44.893000;772
10:18:45.665000;763
10:18:46.428000;762
10:18:47.190000;769
10:18:47.959000;771
10:18:48.730000;753
10:18:49.483000;770
10:18:50.253000;770
10:18:51.023000;744
10:18:51.767000;762
10:18:52.529000;769
10:18:53.298000;754
10:18:54.052000;774
10:18:54.826000;775
10:18:55.601000;780
10:18:56.381000;749
10:18:57.130000;772
10:18:57.902000;776
10:18:58.678000;760
10:18:59.438000;780
10:19:00.218000;782
10:19:01.000000;760
10:19:01.760000;779
10:19:02.539000;786
10:19:03.325000;789
10:19:04.114000;768
10:19:04.882000;777
10:19:05.659000;778
10:19:06.437000;753
10:19:07.190000;776
10:19:07.966000;782
10:19:08.748000;758
10:19:09.506000;782
10:19:10.288000;786
10:19:11.074000;787
10:19:11.861000;775
10:19:12.636000;794
10:19:13.430000;794
10:19:14.224000;779
10:19:15.003000;791
10:19:15.794000;780
10:19:16.574000;765
10:19:17.339000;770
10:19:18.109000;761
10:19:18.870000;760
10:19:19.630000;750
10:19:20.380000;767
10:19:21.147000;775
10:19:21.922000;772
10:19:22.694000;808
10:19:23.502000;815
10:19:24.317000;802
10:19:25.119000;825
10:19:25.944000;834
10:19:26.778000;807
10:19:27.585000;818
10:19:28.403000;813
10:19:29.216000;793
10:19:30.009000;811
10:19:30.820000;802
10:19:31.622000;785
10:19:32.407000;798
10:19:33.205000;792
10:19:33.997000;778
10:19:34.775000;790
10:19:35.565000;772
10:19:36.337000;790
10:19:37.127000;796
10:19:37.923000;774
10:19:38.697000;778
10:19:39.475000;781
10:19:40.256000;773
10:19:41.029000;751
10:19:41.780000;769
10:19:42.549000;768
10:19:43.317000;740
10:19:44.057000;764
10:19:44.821000;771
10:19:45.592000;764
10:19:46.356000;779
10:19:47.135000;786
10:19:47.921000;791
10:19:48.712000;771
10:19:49.483000;792
10:19:50.275000;784
10:19:51.059000;772
10:19:51.831000;771
10:19:52.602000;760
10:19:53.362000;746
10:19:54.108000;752
10:19:54.860000;757
10:19:55.617000;757
10:19:56.374000;747
10:19:57.121000;759
10:19:57.880000;776
10:19:58.656000;758
10:19:59.414000;785
10:20:00.199000;791
10:20:00.990000;769
10:20:01.759000;793
10:20:02.552000;808
10:20:03.360000;812
10:20:04.172000;785
10:20:04.957000;797
10:20:05.754000;776
10:20:06.530000;783
10:20:07.313000;780
10:20:08.093000;782
10:20:08.875000;757
10:20:09.632000;766
10:20:10.398000;768
10:20:11.166000;754
10:20:11.920000;776
10:20:12.696000;794
10:20:13.490000;774
10:20:14.264000;808
10:20:15.072000;818
10:20:15.890000;822
10:20:16.712000;781
10:20:17.493000;804
10:20:18.297000;808
10:20:19.105000;787
10:20:19.892000;793
10:20:20.685000;791
10:20:21.476000;793
10:20:22.269000;770
10:20:23.039000;799
10:20:23.838000;808
10:20:24.646000;828
10:20:25.474000;796
10:20:26.270000;822
10:20:27.092000;829
10:20:27.921000;838
10:20:28.759000;780
10:20:29.539000;803
10:20:30.342000;814
10:20:31.156000;797
10:20:31.953000;787
10:20:32.740000;813
10:20:33.553000;823
10:20:34.376000;830
10:20:35.206000;784
10:20:35.990000;779
10:20:36.769000;777
10:20:37.546000;777
10:20:38.323000;737
10:20:39.060000;729
10:20:39.789000;744
10:20:40.533000;741
10:20:41.274000;742
10:20:42.016000;723
10:20:42.739000;718
10:20:43.457000;718
10:20:44.175000;717
10:20:44.892000;699
10:20:45.591000;700
10:20:46.291000;683
10:20:46.974000;688
10:20:47.662000;686
10:20:48.348000;684
10:20:49.032000;675
10:20:49.707000;679
10:20:50.386000;651
10:20:51.037000;650
10:20:51.687000;644
10:20:52.331000;649
10:20:52.980000;654
10:20:53.634000;648
10:20:54.282000;657
10:20:54.939000;657
10:20:55.596000;650
10:20:56.246000;651
10:20:56.897000;646
10:20:57.543000;636
10:20:58.179000;626
10:20:58.805000;634
10:20:59.439000;630
10:21:00.069000;618
10:21:00.687000;629
10:21:01.316000;626
10:21:01.942000;618
10:21:02.560000;628
10:21:03.188000;623
10:21:03.811000;614
10:21:04.425000;629
10:21:05.054000;650
10:21:05.704000;682
10:21:06.386000;690
10:21:07.076000;703
10:21:07.779000;663
10:21:08.442000;687
10:21:09.129000;684
10:21:09.813000;664
10:21:10.477000;680
10:21:11.157000;661
10:21:11.818000;648
10:21:12.466000;651
10:21:13.117000;632
10:21:13.749000;637
10:21:14.386000;632
10:21:15.018000;634
10:21:15.652000;642
10:21:16.294000;619
10:21:16.913000;631
10:21:17.544000;627
10:21:18.171000;632
10:21:18.803000;633
10:21:19.436000;632
10:21:20.068000;627
10:21:20.695000;646
10:21:21.341000;644
10:21:21.985000;647
10:21:22.632000;656
10:21:23.288000;669
10:21:23.957000;678
10:21:24.635000;672
10:21:25.307000;659
10:21:25.966000;638
10:21:26.604000;634
10:21:27.238000;633
10:21:27.871000;636
10:21:28.507000;644
10:21:29.151000;653
10:21:29.804000;651
10:21:30.455000;666
10:21:31.121000;670
10:21:31.791000;671
10:21:32.462000;677
10:21:33.139000;678
10:21:33.817000;684
10:21:34.501000;669
10:21:35.170000;681
10:21:35.851000;680
10:21:36.531000;668
10:21:37.199000;685
10:21:37.884000;693
10:21:38.577000;702
10:21:39.279000;690
10:21:39.969000;709
10:21:40.678000;713
10:21:41.391000;694
10:21:42.085000;706
10:21:42.791000;708
10:21:43.499000;706
10:21:44.205000;688
10:21:44.893000;695
10:21:45.588000;686
10:21:46.274000;695
10:21:46.969000;697
10:21:47.666000;678
10:21:48.344000;681
10:21:49.025000;692
10:21:49.717000;691
10:21:50.408000;680
10:21:51.088000;694
10:21:51.782000;698
10:21:52.480000;685
10:21:53.165000;706
10:21:53.871000;710
10:21:54.581000;693
10:21:55.274000;711
10:21:55.985000;712
10:21:56.697000;694
10:21:57.391000;722
10:21:58.113000;727
10:21:58.840000;724
10:21:59.564000;732
10:22:00.296000;738
10:22:01.034000;743
10:22:01.777000;727
10:22:02.504000;747
10:22:03.251000;747
10:22:03.998000;723
10:22:04.721000;755
10:22:05.476000;758
10:22:06.234000;768
10:22:07.002000;745
10:22:07.747000;778
10:22:08.525000;792
10:22:09.317000;767
10:22:10.084000;768
10:22:10.852000;770
10:22:11.622000;774
10:22:12.396000;755
10:22:13.151000;774
10:22:13.925000;769
10:22:14.694000;771
10:22:15.465000;784
10:22:16.249000;791
10:22:17.040000;780
10:22:17.820000;766
10:22:18.586000;792
10:22:19.378000;796
10:22:20.174000;746
10:22:20.920000;784
10:22:21.704000;786
10:22:22.490000;766
10:22:23.256000;776
10:22:24.032000;784
10:22:24.816000;785
10:22:25.601000;755
10:22:26.356000;787
10:22:27.143000;785
10:22:27.928000;775
10:22:28.703000;788
10:22:29.491000;791
10:22:30.282000;794
10:22:31.076000;765
10:22:31.841000;791
10:22:32.632000;777
10:22:33.409000;790
10:22:34.199000;794
10:22:34.993000;801
10:22:35.794000;776
10:22:36.570000;797
10:22:37.367000;796
10:22:38.163000;791
10:22:38.954000;771
10:22:39.725000;767
10:22:40.492000;756
10:22:41.248000;742
10:22:41.990000;728
10:22:42.718000;707
10:22:43.425000;715
10:22:44.140000;705
10:22:44.845000;696
10:22:45.541000;676
10:22:46.217000;646
10:22:46.863000;658
10:22:47.521000;639
10:22:48.160000;641
10:22:48.801000;644
10:22:49.445000;636
10:22:50.081000;634
10:22:50.715000;644
10:22:51.359000;626
10:22:51.985000;639
10:22:52.624000;642
10:22:53.266000;634
10:22:53.900000;646
10:22:54.546000;652
10:22:55.198000;644
10:22:55.842000;659
10:22:56.501000;657
10:22:57.158000;651
10:22:57.809000;669
10:22:58.478000;672
10:22:59.150000;656
10:22:59.806000;664
10:23:00.470000;664
10:23:01.134000;649
10:23:01.783000;663
10:23:02.446000;655
10:23:03.101000;647
10:23:03.748000;653
10:23:04.401000;652
10:23:05.053000;645
10:23:05.698000;656
10:23:06.354000;649
10:23:07.003000;646
10:23:07.649000;654
10:23:08.303000;650
10:23:08.953000;644
10:23:09.597000;646
10:23:10.243000;636
10:23:10.879000;620
10:23:11.499000;629
10:23:12.128000;622
10:23:12.750000;609
10:23:13.359000;623
10:23:13.982000;623
10:23:14.605000;620
10:23:15.225000;639
10:23:15.864000;642
10:23:16.506000;635
10:23:17.141000;652
10:23:17.793000;650
10:23:18.443000;642
10:23:19.085000;643
10:23:19.728000;634
10:23:20.362000;621
10:23:20.983000;612
10:23:21.595000;605
10:23:22.200000;604
10:23:22.804000;599
10:23:23.403000;597
10:23:24.000000;601
10:23:24.601000;607
10:23:25.208000;609
10:23:25.817000;609
10:23:26.426000;617
10:23:27.043000;615
10:23:27.658000;609
10:23:28.267000;615
10:23:28.882000;616
10:23:29.498000;613
10:23:30.111000;614
10:23:30.725000;620
10:23:31.345000;620
10:23:31.965000;618
10:23:32.583000;622
10:23:33.205000;625
10:23:33.830000;622
10:23:34.452000;622
10:23:35.074000;626
10:23:35.700000;630
10:23:36.330000;629
10:23:36.959000;633
10:23:37.592000;638
10:23:38.230000;638
10:23:38.868000;640
10:23:39.508000;645
10:23:40.153000;646
10:23:40.799000;641
10:23:41.440000;639
10:23:42.079000;638
10:23:42.717000;632
10:23:43.349000;627
10:23:43.976000;628
10:23:44.604000;621
10:23:45.225000;618
10:23:45.843000;632
10:23:46.475000;640
10:23:47.115000;644
10:23:47.759000;662
10:23:48.421000;676
10:23:49.097000;665
10:23:49.762000;677
10:23:50.439000;682
10:23:51.121000;665
10:23:51.786000;674
10:23:52.460000;661
10:23:53.121000;681
10:23:53.802000;667
10:23:54.469000;672
10:23:55.141000;673
