Phone timestamp;RR-interval [ms]
13:59:21.245000;680
13:59:21.925000;691
13:59:22.616000;694
13:59:23.310000;678
13:59:23.988000;674
13:59:24.662000;675
13:59:25.337000;676
13:59:26.013000;671
13:59:26.684000;665
13:59:27.349000;667
13:59:28.016000;674
13:59:28.690000;683
13:59:29.373000;677
13:59:30.050000;668
13:59:30.718000;674
13:59:31.392000;686
13:59:32.078000;688
13:59:32.766000;667
13:59:33.433000;673
13:59:34.106000;671
13:59:34.777000;658
13:59:35.435000;647
13:59:36.082000;654
13:59:36.736000;666
13:59:37.402000;679
13:59:38.081000;682
13:59:38.763000;672
13:59:39.435000;672
13:59:40.107000;672
13:59:40.779000;675
13:59:41.454000;674
13:59:42.128000;654
13:59:42.782000;654
13:59:43.436000;652
13:59:44.088000;658
13:59:44.746000;662
13:59:45.408000;656
13:59:46.064000;659
13:59:46.723000;667
13:59:47.390000;675
13:59:48.065000;679
13:59:48.744000;662
13:59:49.406000;657
13:59:50.063000;656
13:59:50.719000;665
13:59:51.384000;669
13:59:52.053000;669
13:59:52.722000;667
13:59:53.389000;670
13:59:54.059000;673
13:59:54.732000;687
13:59:55.419000;684
13:59:56.103000;679
13:59:56.782000;692
13:59:57.474000;694
13:59:58.168000;699
13:59:58.867000;688
13:59:59.555000;675
14:00:00.230000;674
14:00:00.904000;688
14:00:01.592000;688
14:00:02.280000;683
14:00:02.963000;672
14:00:03.635000;673
14:00:04.308000;675
14:00:04.983000;685
14:00:05.668000;676
14:00:06.344000;688
14:00:07.032000;691
14:00:07.723000;699
14:00:08.422000;699
14:00:09.121000;679
14:00:09.800000;678
14:00:10.478000;677
14:00:11.155000;684
14:00:11.839000;668
14:00:12.507000;664
14:00:13.171000;659
14:00:13.830000;668
14:00:14.498000;669
14:00:15.167000;664
14:00:15.831000;660
14:00:16.491000;665
14:00:17.156000;688
14:00:17.844000;689
14:00:18.533000;676
14:00:19.209000;677
14:00:19.886000;681
14:00:20.567000;689
14:00:21.256000;686
14:00:21.942000;681
14:00:22.623000;683
14:00:23.306000;688
14:00:23.994000;684
14:00:24.678000;675
14:00:25.353000;674
14:00:26.027000;680
14:00:26.707000;675
14:00:27.382000;667
14:00:28.049000;655
14:00:28.704000;663
14:00:29.367000;668
14:00:30.035000;670
14:00:30.705000;664
14:00:31.369000;660
14:00:32.029000;663
14:00:32.692000;674
14:00:33.366000;677
14:00:34.043000;665
14:00:34.708000;673
14:00:35.381000;667
14:00:36.048000;670
14:00:36.718000;665
14:00:37.383000;655
14:00:38.038000;656
14:00:38.694000;670
14:00:39.364000;681
14:00:40.045000;667
14:00:40.712000;667
14:00:41.379000;671
14:00:42.050000;682
14:00:42.732000;675
14:00:43.407000;664
14:00:44.071000;663
14:00:44.734000;664
14:00:45.398000;661
14:00:46.059000;649
14:00:46.708000;639
14:00:47.347000;635
14:00:47.982000;638
14:00:48.620000;627
14:00:49.247000;618
14:00:49.865000;615
14:00:50.480000;618
14:00:51.098000;624
14:00:51.722000;638
14:00:52.360000;647
14:00:53.007000;650
14:00:53.657000;666
14:00:54.323000;669
14:00:54.992000;678
14:00:55.670000;666
14:00:56.336000;678
14:00:57.014000;688
14:00:57.702000;689
14:00:58.391000;680
14:00:59.071000;663
14:00:59.734000;657
14:01:00.391000;646
14:01:01.037000;654
14:01:01.691000;651
14:01:02.342000;658
14:01:03.000000;676
14:01:03.676000;674
14:01:04.350000;688
14:01:05.038000;676
14:01:05.714000;689
14:01:06.403000;684
14:01:07.087000;688
14:01:07.775000;667
14:01:08.442000;664
14:01:09.106000;660
14:01:09.766000;657
14:01:10.423000;658
14:01:11.081000;643
14:01:11.724000;641
14:01:12.365000;639
14:01:13.004000;640
14:01:13.644000;647
14:01:14.291000;644
14:01:14.935000;653
14:01:15.588000;667
14:01:16.255000;688
14:01:16.943000;697
14:01:17.640000;677
14:01:18.317000;669
14:01:18.986000;670
14:01:19.656000;671
14:01:20.327000;662
14:01:20.989000;655
14:01:21.644000;642
14:01:22.286000;638
14:01:22.924000;644
14:01:23.568000;645
14:01:24.213000;661
14:01:24.874000;672
14:01:25.546000;687
14:01:26.233000;692
14:01:26.925000;676
14:01:27.601000;673
14:01:28.274000;670
14:01:28.944000;684
14:01:29.628000;679
14:01:30.307000;680
14:01:30.987000;670
14:01:31.657000;671
14:01:32.328000;676
14:01:33.004000;672
14:01:33.676000;666
14:01:34.342000;652
14:01:34.994000;654
14:01:35.648000;658
14:01:36.306000;663
14:01:36.969000;670
14:01:37.639000;659
14:01:38.298000;660
14:01:38.958000;674
14:01:39.632000;679
14:01:40.311000;684
14:01:40.995000;671
14:01:41.666000;670
14:01:42.336000;667
14:01:43.003000;673
14:01:43.676000;669
14:01:44.345000;652
14:01:44.997000;653
14:01:45.650000;659
14:01:46.309000;670
14:01:46.979000;686
14:01:47.665000;699
14:01:48.364000;709
14:01:49.073000;708
14:01:49.781000;693
14:01:50.474000;678
14:01:51.152000;679
14:01:51.831000;691
14:01:52.522000;699
14:01:53.221000;683
14:01:53.904000;682
14:01:54.586000;688
14:01:55.274000;688
14:01:55.962000;691
14:01:56.653000;680
14:01:57.333000;687
14:01:58.020000;696
14:01:58.716000;699
14:01:59.415000;689
14:02:00.104000;693
14:02:00.797000;693
14:02:01.490000;682
14:02:02.172000;674
14:02:02.846000;673
14:02:03.519000;675
14:02:04.194000;673
14:02:04.867000;671
14:02:05.538000;669
14:02:06.207000;682
14:02:06.889000;693
14:02:07.582000;692
14:02:08.274000;700
14:02:08.974000;714
14:02:09.688000;711
14:02:10.399000;691
14:02:11.090000;687
14:02:11.777000;691
14:02:12.468000;691
14:02:13.159000;683
14:02:13.842000;669
14:02:14.511000;665
14:02:15.176000;665
14:02:15.841000;667
14:02:16.508000;662
14:02:17.170000;681
14:02:17.851000;691
14:02:18.542000;697
14:02:19.239000;687
14:02:19.926000;681
14:02:20.607000;677
14:02:21.284000;681
14:02:21.965000;684
14:02:22.649000;665
14:02:23.314000;659
14:02:23.973000;663
14:02:24.636000;664
14:02:25.300000;667
14:02:25.967000;682
14:02:26.649000;704
14:02:27.353000;729
14:02:28.082000;707
14:02:28.789000;708
14:02:29.497000;708
14:02:30.205000;710
14:02:30.915000;687
14:02:31.602000;679
14:02:32.281000;671
14:02:32.952000;669
14:02:33.621000;672
14:02:34.293000;658
14:02:34.951000;656
14:02:35.607000;671
14:02:36.278000;686
14:02:36.964000;702
14:02:37.666000;707
14:02:38.373000;696
14:02:39.069000;701
14:02:39.770000;702
14:02:40.472000;702
14:02:41.174000;684
14:02:41.858000;689
14:02:42.547000;694
14:02:43.241000;704
14:02:43.945000;699
14:02:44.644000;703
14:02:45.347000;708
14:02:46.055000;712
14:02:46.767000;701
14:02:47.468000;692
14:02:48.160000;688
14:02:48.848000;690
14:02:49.538000;695
14:02:50.233000;680
14:02:50.913000;686
14:02:51.599000;700
14:02:52.299000;722
14:02:53.021000;713
14:02:53.734000;695
14:02:54.429000;703
14:02:55.132000;696
14:02:55.828000;687
14:02:56.515000;674
14:02:57.189000;670
14:02:57.859000;672
14:02:58.531000;678
14:02:59.209000;689
14:02:59.898000;675
14:03:00.573000;675
14:03:01.248000;688
14:03:01.936000;685
14:03:02.621000;694
14:03:03.315000;680
14:03:03.995000;671
14:03:04.666000;675
14:03:05.341000;678
14:03:06.019000;679
14:03:06.698000;673
14:03:07.371000;675
14:03:08.046000;680
14:03:08.726000;682
14:03:09.408000;691
14:03:10.099000;685
14:03:10.784000;667
14:03:11.451000;670
14:03:12.121000;677
14:03:12.798000;681
14:03:13.479000;676
14:03:14.155000;665
14:03:14.820000;669
14:03:15.489000;669
14:03:16.158000;678
14:03:16.836000;700
14:03:17.536000;713
14:03:18.249000;715
14:03:18.964000;697
14:03:19.661000;703
14:03:20.364000;692
14:03:21.056000;690
14:03:21.746000;685
14:03:22.431000;679
14:03:23.110000;679
14:03:23.789000;678
14:03:24.467000;669
14:03:25.136000;668
14:03:25.804000;672
14:03:26.476000;680
14:03:27.156000;684
14:03:27.840000;709
14:03:28.549000;719
14:03:29.268000;734
14:03:30.002000;701
14:03:30.703000;702
14:03:31.405000;702
14:03:32.107000;697
14:03:32.804000;683
14:03:33.487000;677
14:03:34.164000;679
14:03:34.843000;692
14:03:35.535000;683
14:03:36.218000;685
14:03:36.903000;688
14:03:37.591000;688
14:03:38.279000;684
14:03:38.963000;672
14:03:39.635000;684
14:03:40.319000;686
14:03:41.005000;690
14:03:41.695000;699
14:03:42.394000;673
14:03:43.067000;670
14:03:43.737000;683
14:03:44.420000;689
14:03:45.109000;689
14:03:45.798000;694
14:03:46.492000;687
14:03:47.179000;687
14:03:47.866000;684
14:03:48.550000;660
14:03:49.210000;655
14:03:49.865000;658
14:03:50.523000;652
14:03:51.175000;648
14:03:51.823000;638
14:03:52.461000;629
14:03:53.090000;637
14:03:53.727000;642
14:03:54.369000;646
14:03:55.015000;700
14:03:55.715000;715
14:03:56.430000;700
14:03:57.130000;676
14:03:57.806000;672
14:03:58.478000;672
14:03:59.150000;665
14:03:59.815000;653
14:04:00.468000;646
14:04:01.114000;647
14:04:01.761000;638
14:04:02.399000;629
14:04:03.028000;622
14:04:03.650000;628
14:04:04.278000;624
14:04:04.902000;627
14:04:05.529000;625
14:04:06.154000;620
14:04:06.774000;625
14:04:07.399000;626
14:04:08.025000;624
14:04:08.649000;636
14:04:09.285000;639
14:04:09.924000;646
14:04:10.570000;636
14:04:11.206000;644
14:04:11.850000;638
14:04:12.488000;653
14:04:13.141000;663
14:04:13.804000;658
14:04:14.462000;673
14:04:15.135000;680
14:04:15.815000;676
14:04:16.491000;664
14:04:17.155000;672
14:04:17.827000;679
14:04:18.506000;660
14:04:19.166000;660
14:04:19.826000;664
14:04:35.975000;664
14:04:36.639000;649
14:04:37.288000;378
14:04:37.666000;268
14:04:37.934000;646
14:04:38.580000;651
14:04:39.231000;653
14:04:39.884000;646
14:04:40.530000;640
14:04:41.170000;643
14:04:41.813000;653
14:04:42.466000;662
14:04:43.128000;654
14:04:43.782000;656
14:04:44.438000;653
14:04:45.091000;651
14:04:45.742000;642
14:04:46.384000;647
14:04:47.031000;645
14:04:47.676000;642
14:04:48.318000;644
14:04:48.962000;671
14:04:49.633000;682
14:04:50.315000;703
14:04:51.018000;674
14:04:51.692000;678
14:04:52.370000;673
14:04:53.043000;666
14:04:53.709000;651
14:04:54.360000;632
14:04:54.992000;620
14:04:55.612000;611
14:04:56.223000;605
14:04:56.828000;602
14:04:57.430000;602
14:04:58.032000;596
14:04:58.628000;590
14:04:59.218000;596
14:04:59.814000;629
14:05:00.443000;630
14:05:01.073000;642
14:05:01.715000;648
14:05:02.363000;646
14:05:03.009000;660
14:05:03.669000;659
14:05:04.328000;652
14:05:04.980000;652
14:05:05.632000;646
14:05:06.278000;646
14:05:06.924000;632
14:05:07.556000;631
14:05:08.187000;629
14:05:08.816000;630
14:05:09.446000;640
14:05:10.086000;653
14:05:10.739000;641
14:05:11.380000;643
14:05:12.023000;645
14:05:12.668000;650
14:05:13.318000;650
14:05:13.968000;646
14:05:14.614000;643
14:05:15.257000;632
14:05:15.889000;641
14:05:16.530000;642
14:05:17.172000;644
14:05:17.816000;646
14:05:18.462000;647
14:05:19.109000;648
14:05:19.757000;679
14:05:20.436000;661
14:05:21.097000;666
14:05:21.763000;676
14:05:22.439000;684
14:05:23.123000;667
14:05:23.790000;661
14:05:24.451000;651
14:05:25.102000;649
14:05:25.751000;640
14:05:26.391000;640
14:05:27.031000;641
14:05:27.672000;644
14:05:28.316000;653
14:05:28.969000;657
14:05:29.626000;653
14:05:30.279000;667
14:05:30.946000;670
14:05:31.616000;671
14:05:32.287000;683
14:05:32.970000;673
14:05:33.643000;660
14:05:34.303000;682
14:05:34.985000;686
14:05:35.671000;693
14:05:36.364000;688
14:05:37.052000;688
14:05:37.740000;685
14:05:38.425000;686
14:05:39.111000;694
14:05:39.805000;684
14:05:40.489000;693
14:05:41.182000;708
14:05:41.890000;720
14:05:42.610000;724
14:05:43.334000;721
14:05:44.055000;738
14:05:44.793000;754
14:05:45.547000;761
14:05:46.308000;751
14:05:47.059000;749
14:05:47.808000;746
14:05:48.554000;740
14:05:49.294000;734
14:05:50.028000;748
14:05:50.776000;770
14:05:51.546000;744
14:05:52.290000;765
14:05:53.055000;753
14:05:53.808000;732
14:05:54.540000;748
14:05:55.288000;745
14:05:56.033000;746
14:05:56.779000;726
14:05:57.505000;728
14:05:58.233000;703
14:05:58.936000;697
14:05:59.633000;727
14:06:00.360000;730
14:06:01.090000;750
14:06:01.840000;765
14:06:02.605000;824
14:06:03.429000;789
14:06:04.218000;746
14:06:04.964000;727
14:06:05.691000;738
14:06:06.429000;755
14:06:07.184000;750
14:06:07.934000;731
14:06:08.665000;731
14:06:09.396000;763
14:06:10.159000;788
14:06:10.947000;753
14:06:11.700000;748
14:06:12.448000;738
14:06:13.186000;736
14:06:13.922000;744
14:06:14.666000;737
14:06:15.403000;738
14:06:16.141000;745
14:06:16.886000;754
14:06:17.640000;766
14:06:18.406000;767
14:06:19.173000;782
14:06:19.955000;782
14:06:20.737000;775
14:06:21.512000;771
14:06:22.283000;793
14:06:23.076000;799
14:06:23.875000;794
14:06:24.669000;770
14:06:25.439000;772
14:06:26.211000;771
14:06:26.982000;761
14:06:27.743000;765
14:06:28.508000;782
14:06:29.290000;819
14:06:30.109000;795
14:06:30.904000;767
14:06:31.671000;759
14:06:32.430000;744
14:06:33.174000;724
14:06:33.898000;753
14:06:34.651000;813
14:06:35.464000;813
14:06:36.277000;827
14:06:37.104000;838
14:06:37.942000;837
14:06:38.779000;810
14:06:39.589000;783
14:06:40.372000;773
14:06:41.145000;786
14:06:41.931000;796
14:06:42.727000;788
14:06:43.515000;785
14:06:44.300000;789
14:06:45.089000;796
14:06:45.885000;786
14:06:46.671000;763
14:06:47.434000;777
14:06:48.211000;771
14:06:48.982000;766
14:06:49.748000;764
14:06:50.512000;761
14:06:51.273000;771
14:06:52.044000;792
14:06:52.836000;813
14:06:53.649000;793
14:06:54.442000;775
14:06:55.217000;782
14:06:55.999000;788
14:06:56.787000;768
14:06:57.555000;767
14:06:58.322000;771
14:06:59.093000;789
14:06:59.882000;783
14:07:00.665000;799
14:07:01.464000;807
14:07:02.271000;801
14:07:03.072000;781
14:07:03.853000;791
14:07:04.644000;813
14:07:05.457000;801
14:07:06.258000;784
14:07:07.042000;794
14:07:07.836000;818
14:07:08.654000;812
14:07:09.466000;796
14:07:10.262000;799
14:07:11.061000;805
14:07:11.866000;795
14:07:12.661000;781
14:07:13.442000;806
14:07:14.248000;810
14:07:15.058000;793
14:07:15.851000;783
14:07:16.634000;789
14:07:17.423000;813
14:07:18.236000;787
14:07:19.023000;781
14:07:19.804000;798
14:07:20.602000;806
14:07:21.408000;784
14:07:22.192000;799
14:07:22.991000;804
14:07:23.795000;784
14:07:24.579000;772
14:07:25.351000;790
14:07:26.141000;792
14:07:26.933000;785
14:07:27.718000;783
14:07:28.501000;789
14:07:29.290000;820
14:07:30.110000;834
14:07:30.944000;802
14:07:31.746000;797
14:07:32.543000;813
14:07:33.356000;846
14:07:34.202000;829
14:07:35.031000;808
14:07:35.839000;790
14:07:36.629000;784
14:07:37.413000;792
14:07:38.205000;770
14:07:38.975000;777
14:07:39.752000;785
14:07:40.537000;796
14:07:41.333000;809
14:07:42.142000;791
14:07:42.933000;805
14:07:43.738000;828
14:07:44.566000;827
14:07:45.393000;818
14:07:46.211000;806
14:07:47.017000;802
14:07:47.819000;804
14:07:48.623000;803
14:07:49.426000;808
14:07:50.234000;783
14:07:51.017000;773
14:07:51.790000;787
14:07:52.577000;810
14:07:53.387000;816
14:07:54.203000;782
14:07:54.985000;774
14:07:55.759000;755
14:07:56.514000;731
14:07:57.245000;723
14:07:57.968000;723
14:07:58.691000;726
14:07:59.417000;735
14:08:00.152000;730
14:08:00.882000;727
14:08:01.609000;733
14:08:02.342000;757
14:08:03.099000;779
14:08:03.878000;779
14:08:04.657000;783
14:08:05.440000;791
14:08:06.231000;809
14:08:07.040000;803
14:08:07.843000;803
14:08:08.646000;772
14:08:09.418000;768
14:08:10.186000;773
14:08:10.959000;795
14:08:11.754000;808
14:08:12.562000;778
14:08:13.340000;783
14:08:14.123000;800
14:08:14.923000;819
14:08:15.742000;819
14:08:16.561000;783
14:08:17.344000;786
14:08:18.130000;793
14:08:18.923000;805
14:08:19.728000;785
14:08:20.513000;795
14:08:21.308000;806
14:08:22.114000;816
14:08:22.930000;802
14:08:23.732000;817
14:08:24.549000;857
14:08:25.406000;841
14:08:26.247000;823
14:08:27.070000;808
14:08:27.878000;798
14:08:28.676000;790
14:08:29.466000;766
14:08:30.232000;771
14:08:31.003000;787
14:08:31.790000;818
14:08:32.608000;830
14:08:33.438000;811
14:08:34.249000;816
14:08:35.065000;826
14:08:35.891000;816
14:08:36.707000;782
14:08:37.489000;779
14:08:38.268000;791
14:08:39.059000;808
14:08:39.867000;794
14:08:40.661000;784
14:08:41.445000;792
14:08:42.237000;800
14:08:43.037000;814
14:08:43.851000;789
14:08:44.640000;785
14:08:45.425000;803
14:08:46.228000;799
14:08:47.027000;800
14:08:47.827000;818
14:08:48.645000;834
14:08:49.479000;805
14:08:50.284000;771
14:08:51.055000;771
14:08:51.826000;780
14:08:52.606000;776
14:08:53.382000;761
14:08:54.143000;768
14:08:54.911000;769
14:08:55.680000;784
14:08:56.464000;795
14:08:57.259000;789
14:08:58.048000;803
14:08:58.851000;831
14:08:59.682000;808
14:09:00.490000;795
14:09:01.285000;799
14:09:02.084000;798
14:09:02.882000;787
14:09:03.669000;775
14:09:04.444000;787
14:09:05.231000;815
14:09:06.046000;815
14:09:06.861000;790
14:09:07.651000;787
14:09:08.438000;809
14:09:09.247000;831
14:09:10.078000;820
14:09:10.898000;814
14:09:11.712000;825
14:09:12.537000;840
14:09:13.377000;840
14:09:14.217000;797
14:09:15.014000;798
14:09:15.812000;824
14:09:16.636000;826
14:09:17.462000;807
14:09:18.269000;815
14:09:19.084000;812
14:09:19.896000;793
14:09:20.689000;781
14:09:21.470000;790
14:09:22.260000;820
14:09:23.080000;816
14:09:23.896000;793
14:09:24.689000;817
14:09:25.506000;802
14:09:26.308000;813
14:09:27.121000;796
14:09:27.917000;777
14:09:28.694000;783
14:09:29.477000;794
14:09:30.271000;811
14:09:31.082000;804
14:09:31.886000;813
14:09:32.699000;823
14:09:33.522000;828
14:09:34.350000;785
14:09:35.135000;771
14:09:35.906000;785
14:09:36.691000;796
14:09:37.487000;806
14:09:38.293000;796
14:09:39.089000;815
14:09:39.904000;847
14:09:40.751000;816
14:09:41.567000;811
14:09:42.378000;823
14:09:43.201000;827
14:09:44.028000;799
14:09:44.827000;782
14:09:45.609000;802
14:09:46.411000;811
14:09:47.222000;789
14:09:48.011000;785
14:09:48.796000;810
14:09:49.606000;804
14:09:50.410000;798
14:09:51.208000;809
14:09:52.017000;822
14:09:52.839000;821
14:09:53.660000;798
14:09:54.458000;788
14:09:55.246000;797
14:09:56.043000;816
14:09:56.859000;795
14:09:57.654000;804
14:09:58.458000;819
14:09:59.277000;816
14:10:00.093000;784
14:10:00.877000;796
14:10:01.673000;816
14:10:02.489000;809
14:10:03.298000;788
14:10:04.086000;794
14:10:04.880000;809
14:10:05.689000;808
14:10:06.497000;777
14:10:07.274000;797
14:10:08.071000;829
14:10:08.900000;817
14:10:09.717000;805
14:10:10.522000;804
14:10:11.326000;800
14:10:12.126000;791
14:10:12.917000;771
14:10:13.688000;776
14:10:14.464000;790
14:10:15.254000;788
14:10:16.042000;772
14:10:16.814000;788
14:10:17.602000;813
14:10:18.415000;828
14:10:19.243000;811
14:10:20.054000;796
14:10:20.850000;809
14:10:21.659000;815
14:10:22.474000;808
14:10:23.282000;799
14:10:24.081000;825
14:10:24.906000;834
14:10:25.740000;812
14:10:26.552000;814
14:10:27.366000;809
14:10:28.175000;801
14:10:28.976000;794
14:10:29.770000;819
14:10:30.589000;842
14:10:31.431000;840
14:10:32.271000;823
14:10:33.094000;848
14:10:33.942000;865
14:10:34.807000;854
14:10:35.661000;822
14:10:36.483000;825
14:10:37.308000;835
14:10:38.143000;835
14:10:38.978000;796
14:10:39.774000;802
14:10:40.576000;814
14:10:41.390000;828
14:10:42.218000;791
14:10:43.009000;790
14:10:43.799000;807
14:10:44.606000;813
14:10:45.419000;786
14:10:46.205000;775
14:10:46.980000;780
14:10:47.760000;790
14:10:48.550000;785
14:10:49.335000;779
14:10:50.114000;815
14:10:50.929000;830
14:10:51.759000;806
14:10:52.565000;797
14:10:53.362000;807
14:10:54.169000;813
14:10:54.982000;786
14:10:55.768000;781
14:10:56.549000;793
14:10:57.342000;790
14:10:58.132000;770
14:10:58.902000;766
14:10:59.668000;778
14:11:00.446000;778
14:11:01.224000;782
14:11:02.006000;794
14:11:02.800000;799
14:11:03.599000;790
14:11:04.389000;782
14:11:05.171000;788
14:11:05.959000;788
14:11:06.747000;792
14:11:07.539000;779
14:11:08.318000;792
14:11:09.110000;802
14:11:09.912000;816
14:11:10.728000;791
14:11:11.519000;790
14:11:12.309000;803
14:11:13.112000;804
14:11:13.916000;784
14:11:14.700000;768
14:11:15.468000;763
14:11:16.231000;765
14:11:16.996000;757
14:11:17.753000;773
14:11:18.526000;777
14:11:19.303000;782
14:11:20.085000;783
14:11:20.868000;787
14:11:21.655000;785
14:11:22.440000;765
14:11:23.205000;761
14:11:23.966000;773
14:11:24.739000;782
14:11:25.521000;775
14:11:26.296000;779
14:11:27.075000;791
14:11:27.866000;787
14:11:28.653000;767
14:11:29.420000;768
14:11:30.188000;778
14:11:30.966000;784
14:11:31.750000;778
14:11:32.528000;791
14:11:33.319000;803
14:11:34.122000;785
14:11:34.907000;804
14:11:35.711000;820
14:11:36.531000;803
14:11:37.334000;776
14:11:38.110000;776
14:11:38.886000;797
14:11:39.683000;805
14:11:40.488000;794
14:11:41.282000;803
14:11:42.085000;825
14:11:42.910000;821
14:11:43.731000;804
14:11:44.535000;806
14:11:45.341000;823
14:11:46.164000;811
14:11:46.975000;808
14:11:47.783000;812
14:11:48.595000;820
14:11:49.415000;847
14:11:50.262000;803
14:11:51.065000;810
14:11:51.875000;824
14:11:52.699000;811
14:11:53.510000;792
14:11:54.302000;800
14:11:55.102000;838
14:11:55.940000;816
14:11:56.756000;792
14:11:57.548000;800
14:11:58.348000;828
14:11:59.176000;846
14:12:00.022000;825
14:12:00.847000;788
14:12:01.635000;790
14:12:02.425000;787
14:12:03.212000;780
14:12:03.992000;767
14:12:04.759000;780
14:12:05.539000;809
14:12:06.348000;817
14:12:07.165000;779
14:12:07.944000;775
14:12:08.719000;785
14:12:09.504000;792
14:12:10.296000;774
14:12:11.070000;771
14:12:11.841000;788
14:12:12.629000;818
14:12:13.447000;818
14:12:14.265000;787
14:12:15.052000;813
14:12:15.865000;840
14:12:16.705000;849
14:12:17.554000;821
14:12:18.375000;813
14:12:19.188000;820
14:12:20.008000;808
14:12:20.816000;800
14:12:21.616000;824
14:12:22.440000;834
14:12:23.274000;808
14:12:24.082000;801
14:12:24.883000;804
14:12:25.687000;811
14:12:26.498000;799
14:12:27.297000;782
14:12:28.079000;793
14:12:28.872000;811
14:12:29.683000;793
14:12:30.476000;771
14:12:31.247000;777
14:12:32.024000;801
14:12:32.825000;778
14:12:33.603000;755
14:12:34.358000;754
14:12:35.112000;763
14:12:35.875000;780
14:12:36.655000;774
14:12:37.429000;781
14:12:38.210000;793
14:12:39.003000;781
14:12:39.784000;762
14:12:40.546000;780
14:12:41.326000;791
14:12:42.117000;799
14:12:42.916000;781
14:12:43.697000;788
14:12:44.485000;788
14:12:45.273000;782
14:12:46.055000;768
14:12:46.823000;763
14:12:47.586000;765
14:12:48.351000;757
14:12:49.108000;753
14:12:49.861000;760
14:12:50.621000;779
14:12:51.400000;810
14:12:52.210000;791
14:12:53.001000;797
14:12:53.798000;800
14:12:54.598000;793
14:12:55.391000;782
14:12:56.173000;770
14:12:56.943000;798
14:12:57.741000;806
14:12:58.547000;788
14:12:59.335000;786
14:13:00.121000;792
14:13:00.913000;815
14:13:01.728000;829
14:13:02.557000;803
14:13:03.360000;786
14:13:04.146000;794
14:13:04.940000;788
14:13:05.728000;781
14:13:06.509000;778
14:13:07.287000;795
14:13:08.082000;824
14:13:08.906000;824
14:13:09.730000;802
14:13:10.532000;808
14:13:11.340000;824
14:13:12.164000;834
14:13:12.998000;795
14:13:13.793000;778
14:13:14.571000;790
14:13:15.361000;791
14:13:16.152000;794
14:13:16.946000;791
14:13:17.737000;795
14:13:18.532000;817
14:13:19.349000;804
14:13:20.153000;779
14:13:20.932000;779
14:13:21.711000;796
14:13:22.507000;791
14:13:23.298000;773
14:13:24.071000;768
14:13:24.839000;788
14:13:25.627000;809
14:13:26.436000;819
14:13:27.255000;797
14:13:28.052000;797
14:13:28.849000;818
14:13:29.667000;824
14:13:30.491000;794
14:13:31.285000;774
14:13:32.059000;778
14:13:32.837000;780
14:13:33.617000;759
14:13:34.376000;748
14:13:35.124000;759
14:13:35.883000;775
14:13:36.658000;778
14:13:37.436000;771
14:13:38.207000;767
14:13:38.974000;785
14:13:39.759000;770
14:13:40.529000;746
14:13:41.275000;731
14:13:42.006000;743
14:13:42.749000;774
14:13:43.523000;758
14:13:44.281000;781
14:13:45.062000;810
14:13:45.872000;831
14:13:46.703000;828
14:13:47.531000;789
14:13:48.320000;785
14:13:49.105000;804
14:13:49.909000;793
14:13:50.702000;778
14:13:51.480000;773
14:13:52.253000;787
14:13:53.040000;791
14:13:53.831000;772
14:13:54.603000;776
14:13:55.379000;794
14:13:56.173000;822
14:13:56.995000;826
14:13:57.821000;801
14:13:58.622000;796
14:13:59.418000;807
14:14:00.225000;808
14:14:01.033000;791
14:14:01.824000;805
14:14:02.629000;822
14:14:03.451000;828
14:14:04.279000;805
14:14:05.084000;799
14:14:05.883000;805
14:14:06.688000;796
14:14:07.484000;780
14:14:08.264000;805
14:14:09.069000;796
14:14:09.865000;791
14:14:10.656000;784
14:14:11.440000;786
14:14:12.226000;786
14:14:13.012000;775
14:14:13.787000;766
14:14:14.553000;764
14:14:15.317000;774
14:14:16.091000;770
14:14:16.861000;759
14:14:17.620000;759
14:14:18.379000;785
14:14:19.164000;787
14:14:19.951000;806
14:14:20.757000;778
14:14:21.535000;783
14:14:22.318000;805
14:14:23.123000;801
14:14:23.924000;776
14:14:24.700000;771
14:14:25.471000;775
14:14:26.246000;796
14:14:27.042000;804
14:14:27.846000;773
14:14:28.619000;774
14:14:29.393000;785
14:14:30.178000;775
14:14:30.953000;765
14:14:31.718000;764
14:14:32.482000;774
14:14:33.256000;771
14:14:34.027000;772
14:14:34.799000;759
14:14:35.558000;770
14:14:36.328000;780
14:14:37.108000;785
14:14:37.893000;771
14:14:38.664000;760
14:14:39.424000;772
14:14:40.196000;787
14:14:40.983000;796
14:14:41.779000;771
14:14:42.550000;777
14:14:43.327000;793
14:14:44.120000;813
14:14:44.933000;795
14:14:45.728000;774
14:14:46.502000;776
14:14:47.278000;786
14:14:48.064000;787
14:14:48.851000;776
14:14:49.627000;813
14:14:50.440000;845
14:14:51.285000;825
14:14:52.110000;796
14:14:52.906000;794
14:14:53.700000;794
14:14:54.494000;778
14:14:55.272000;771
14:14:56.043000;782
14:14:56.825000;801
14:14:57.626000;829
14:14:58.455000;806
14:14:59.261000;800
14:15:00.061000;810
14:15:00.871000;824
14:15:01.695000;809
14:15:02.504000;785
14:15:03.289000;799
14:15:04.088000;801
14:15:04.889000;808
14:15:05.697000;786
14:15:06.483000;783
14:15:07.266000;787
14:15:08.053000;811
14:15:08.864000;791
14:15:09.655000;796
14:15:10.451000;800
14:15:11.251000;810
14:15:12.061000;805
14:15:12.866000;786
14:15:13.652000;779
14:15:14.431000;784
