Phone timestamp;RR-interval [ms]
14:23:52.532000;657
14:23:53.189000;647
14:23:53.836000;645
14:23:54.481000;653
14:23:55.134000;654
14:23:55.788000;657
14:23:56.445000;673
14:23:57.118000;677
14:23:57.795000;690
14:23:58.485000;694
14:23:59.179000;692
14:23:59.871000;688
14:24:00.559000;677
14:24:01.236000;671
14:24:01.907000;678
14:24:02.585000;675
14:24:03.260000;672
14:24:03.932000;668
14:24:04.600000;661
14:24:05.261000;658
14:24:05.919000;664
14:24:06.583000;665
14:24:07.248000;660
14:24:07.908000;674
14:24:08.582000;679
14:24:09.261000;675
14:24:09.936000;673
14:24:10.609000;680
14:24:11.289000;683
14:24:11.972000;673
14:24:12.645000;679
14:24:13.324000;674
14:24:13.998000;665
14:24:14.663000;672
14:24:15.335000;665
14:24:16.000000;659
14:24:16.659000;666
14:24:17.325000;662
14:24:17.987000;657
14:24:18.644000;663
14:24:19.307000;665
14:24:19.972000;663
14:24:20.635000;660
14:24:21.295000;669
14:24:21.964000;663
14:24:22.627000;671
14:24:23.298000;670
14:24:23.968000;671
14:24:24.639000;664
14:24:25.303000;666
14:24:25.969000;665
14:24:26.634000;657
14:24:27.291000;664
14:24:27.955000;663
14:24:28.618000;656
14:24:29.274000;670
14:24:29.944000;1327
14:24:31.271000;661
14:24:31.932000;660
14:24:32.592000;648
14:24:33.240000;637
14:24:33.877000;642
14:24:34.519000;643
14:24:35.162000;638
14:24:35.800000;636
14:24:36.436000;609
14:24:37.045000;620
14:24:37.665000;620
14:24:38.285000;614
14:24:38.899000;611
14:24:39.510000;609
14:24:40.119000;607
14:24:40.726000;604
14:24:41.330000;600
14:24:41.930000;593
14:24:42.523000;596
14:24:43.119000;597
14:24:43.716000;594
14:24:44.310000;593
14:24:44.903000;601
14:24:45.504000;604
14:24:46.108000;605
14:24:46.713000;604
14:24:47.317000;598
14:24:47.915000;616
14:24:48.531000;629
14:24:49.160000;631
14:24:49.791000;632
14:24:50.423000;639
14:24:51.062000;652
14:24:51.714000;661
14:24:52.375000;661
14:24:53.036000;667
14:24:53.703000;669
14:24:54.372000;665
14:24:55.037000;660
14:24:55.697000;656
14:24:56.353000;655
14:24:57.008000;656
14:24:57.664000;650
14:24:58.314000;656
14:24:58.970000;654
14:24:59.624000;656
14:25:00.280000;647
14:25:00.927000;648
14:25:01.575000;652
14:25:02.227000;648
14:25:02.875000;646
14:25:03.521000;646
14:25:04.167000;641
14:25:04.808000;636
14:25:05.444000;634
14:25:06.078000;630
14:25:06.708000;620
14:25:07.328000;613
14:25:07.941000;618
14:25:08.559000;614
14:25:09.173000;612
14:25:09.785000;616
14:25:10.401000;618
14:25:11.019000;629
14:25:11.648000;640
14:25:12.288000;645
14:25:12.933000;659
14:25:13.592000;667
14:25:14.259000;668
14:25:14.927000;674
14:25:15.601000;672
14:25:16.273000;676
14:25:16.949000;667
14:25:17.616000;673
14:25:18.289000;668
14:25:18.957000;660
14:25:19.617000;655
14:25:20.272000;649
14:25:20.921000;637
14:25:21.558000;624
14:25:22.182000;626
14:25:22.808000;622
14:25:23.430000;621
14:25:24.051000;615
14:25:24.666000;617
14:25:25.283000;617
14:25:25.900000;619
14:25:26.519000;620
14:25:27.139000;625
14:25:27.764000;620
14:25:28.384000;623
14:25:29.007000;631
14:25:29.638000;632
14:25:30.270000;633
14:25:30.903000;635
14:25:31.538000;632
14:25:32.170000;635
14:25:32.805000;626
14:25:33.431000;628
14:25:34.059000;625
14:25:34.684000;627
14:25:35.311000;615
14:25:35.926000;622
14:25:36.548000;606
14:25:37.154000;613
14:25:37.767000;599
14:25:38.366000;606
14:25:38.972000;601
14:25:39.573000;612
14:25:40.185000;618
14:25:40.803000;623
14:25:41.426000;626
14:25:42.052000;627
14:25:42.679000;615
14:25:43.294000;618
14:25:43.912000;625
14:25:44.537000;629
14:25:45.166000;619
14:25:45.785000;627
14:25:46.412000;630
14:25:47.042000;636
14:25:47.678000;635
14:25:48.313000;631
14:25:48.944000;632
14:25:49.576000;622
14:25:50.198000;623
14:25:50.821000;628
14:25:51.449000;628
14:25:52.077000;620
14:25:52.697000;624
14:25:53.321000;625
14:25:53.946000;624
14:25:54.570000;631
14:25:55.201000;635
14:25:55.836000;638
14:25:56.474000;640
14:25:57.114000;642
14:25:57.756000;639
14:25:58.395000;633
14:25:59.028000;638
14:25:59.666000;639
14:26:00.305000;631
14:26:00.936000;638
14:26:01.574000;636
14:26:02.210000;632
14:26:02.842000;636
14:26:03.478000;637
14:26:04.115000;638
14:26:04.753000;633
14:26:05.386000;632
14:26:06.018000;635
14:26:06.653000;631
14:26:07.284000;633
14:26:07.917000;630
14:26:08.547000;635
14:26:09.182000;634
14:26:09.816000;628
14:26:10.444000;630
14:26:11.074000;626
14:26:11.700000;628
14:26:12.328000;630
14:26:12.958000;630
14:26:13.588000;626
14:26:14.214000;624
14:26:14.838000;623
14:26:15.461000;625
14:26:16.086000;625
14:26:16.711000;620
14:26:17.331000;624
14:26:17.955000;624
14:26:18.579000;627
14:26:19.206000;624
14:26:19.830000;626
14:26:20.456000;627
14:26:21.083000;628
14:26:21.711000;629
14:26:22.340000;634
14:26:22.974000;636
14:26:23.610000;636
14:26:24.246000;636
14:26:24.882000;636
14:26:25.518000;638
14:26:26.156000;637
14:26:26.793000;630
14:26:27.423000;627
14:26:28.050000;623
14:26:28.673000;619
14:26:29.292000;610
14:26:29.902000;611
14:26:30.513000;612
14:26:31.125000;609
14:26:31.734000;610
14:26:32.344000;616
14:26:32.960000;617
14:26:33.577000;613
14:26:34.190000;625
14:26:34.815000;634
14:26:35.449000;646
14:26:36.095000;642
14:26:36.737000;649
14:26:37.386000;661
14:26:38.047000;654
14:26:38.701000;650
14:26:39.351000;648
14:26:39.999000;635
14:26:40.634000;607
14:26:41.241000;636
14:26:41.877000;621
14:26:42.498000;611
14:26:43.109000;622
14:26:43.731000;611
14:26:44.342000;602
14:26:44.944000;609
14:26:45.553000;607
14:26:46.160000;605
14:26:46.765000;596
14:26:47.361000;597
14:26:47.958000;599
14:26:48.557000;591
14:26:49.148000;600
14:26:49.748000;605
14:26:50.353000;608
14:26:50.961000;609
14:26:51.570000;612
14:26:52.182000;603
14:26:52.785000;620
14:26:53.405000;618
14:26:54.023000;624
14:26:54.647000;622
14:26:55.269000;623
14:26:55.892000;625
14:26:56.517000;620
14:26:57.137000;603
14:26:57.740000;611
14:26:58.351000;610
14:26:58.961000;599
14:26:59.560000;595
14:27:00.155000;592
14:27:00.747000;596
14:27:01.343000;592
14:27:01.935000;606
14:27:02.541000;612
14:27:03.153000;624
14:27:03.777000;630
14:27:04.407000;620
14:27:05.027000;645
14:27:05.672000;655
14:27:06.327000;656
14:27:06.983000;657
14:27:07.640000;653
14:27:08.293000;639
14:27:08.932000;643
14:27:09.575000;644
14:27:10.219000;627
14:27:10.846000;617
14:27:11.463000;616
14:27:12.079000;627
14:27:12.706000;627
14:27:13.333000;633
14:27:13.966000;631
14:27:14.597000;627
14:27:15.224000;623
14:27:15.847000;614
14:27:16.461000;620
14:27:17.081000;618
14:27:17.699000;614
14:27:18.313000;605
14:27:18.918000;612
14:27:19.530000;614
14:27:20.144000;603
14:27:20.747000;618
14:27:21.365000;623
14:27:21.988000;618
14:27:22.606000;610
14:27:23.216000;628
14:27:23.844000;623
14:27:24.467000;613
14:27:25.080000;622
14:27:25.702000;621
14:27:26.323000;618
14:27:26.941000;629
14:27:27.570000;617
14:27:28.187000;607
14:27:28.794000;613
14:27:29.407000;620
14:27:30.027000;611
14:27:30.638000;618
14:27:31.256000;618
14:27:31.874000;610
14:27:32.484000;618
14:27:33.102000;612
14:27:33.714000;601
14:27:34.315000;613
14:27:34.928000;605
14:27:35.533000;592
14:27:36.125000;606
14:27:36.731000;604
14:27:37.335000;592
14:27:37.927000;594
14:27:38.521000;604
14:27:39.125000;599
14:27:39.724000;590
14:27:40.314000;610
14:27:40.924000;611
14:27:41.535000;608
14:27:42.143000;612
14:27:42.755000;629
14:27:43.384000;631
14:27:44.015000;628
14:27:44.643000;627
14:27:45.270000;631
14:27:45.901000;629
14:27:46.530000;629
14:27:47.159000;616
14:27:47.775000;613
14:27:48.388000;618
14:27:49.006000;609
14:27:49.615000;613
14:27:50.228000;620
14:27:50.848000;607
14:27:51.455000;607
14:27:52.062000;616
14:27:52.678000;601
14:27:53.279000;609
14:27:53.888000;624
14:27:54.512000;607
14:27:55.119000;618
14:27:55.737000;623
14:27:56.360000;619
14:27:56.979000;617
14:27:57.596000;635
14:27:58.231000;632
14:27:58.863000;626
14:27:59.489000;637
14:28:00.126000;629
14:28:00.755000;621
14:28:01.376000;631
14:28:02.007000;616
14:28:02.623000;624
14:28:03.247000;623
14:28:03.870000;606
14:28:04.476000;619
14:28:05.095000;614
14:28:05.709000;619
14:28:06.328000;619
14:28:06.947000;617
14:28:07.564000;621
14:28:08.185000;617
14:28:08.802000;625
14:28:09.427000;612
14:28:10.039000;618
14:28:10.657000;616
14:28:11.273000;600
14:28:11.873000;609
14:28:12.482000;614
14:28:13.096000;618
14:28:13.714000;613
14:28:14.327000;613
14:28:14.940000;611
14:28:15.551000;612
14:28:16.163000;613
14:28:16.776000;616
14:28:17.392000;604
14:28:17.996000;619
14:28:18.615000;619
14:28:19.234000;621
14:28:19.855000;622
14:28:20.477000;615
14:28:21.092000;608
14:28:21.700000;611
14:28:22.311000;611
14:28:22.922000;611
14:28:23.533000;604
14:28:24.137000;597
14:28:24.734000;614
14:28:25.348000;604
14:28:25.952000;599
14:28:26.551000;618
14:28:27.169000;615
14:28:27.784000;616
14:28:28.400000;613
14:28:29.013000;635
14:28:29.648000;630
14:28:30.278000;620
14:28:30.898000;638
14:28:31.536000;636
14:28:32.172000;621
14:28:32.793000;632
14:28:33.425000;632
14:28:34.057000;622
14:28:34.679000;610
14:28:35.289000;621
14:28:35.910000;623
14:28:36.533000;607
14:28:37.140000;611
14:28:37.751000;617
14:28:38.368000;614
14:28:38.982000;606
14:28:39.588000;615
14:28:40.203000;615
14:28:40.818000;609
14:28:41.427000;607
14:28:42.034000;616
14:28:42.650000;618
14:28:43.268000;610
14:28:43.878000;608
14:28:44.486000;622
14:28:45.108000;620
14:28:45.728000;609
14:28:46.337000;627
14:28:46.964000;624
14:28:47.588000;611
14:28:48.199000;624
14:28:48.823000;607
14:28:49.430000;624
14:28:50.054000;621
14:28:50.675000;621
14:28:51.296000;609
14:28:51.905000;623
14:28:52.528000;622
14:28:53.150000;618
14:28:53.768000;624
14:28:54.392000;616
14:28:55.008000;625
14:28:55.633000;625
14:28:56.258000;620
14:28:56.878000;620
14:28:57.498000;623
14:28:58.121000;617
14:28:58.738000;613
14:28:59.351000;607
14:28:59.958000;614
14:29:00.572000;611
14:29:01.183000;617
14:29:01.800000;612
14:29:02.412000;617
14:29:03.029000;609
14:29:03.638000;622
14:29:04.260000;613
14:29:04.873000;628
14:29:05.501000;629
14:29:06.130000;634
14:29:06.764000;634
14:29:07.398000;633
14:29:08.031000;634
14:29:08.665000;631
14:29:09.296000;616
14:29:09.912000;624
14:29:10.536000;621
14:29:11.157000;621
14:29:11.778000;620
14:29:12.398000;620
14:29:13.018000;608
14:29:13.626000;614
14:29:14.240000;608
14:29:14.848000;594
14:29:15.442000;603
14:29:16.045000;602
14:29:16.647000;605
14:29:17.252000;608
14:29:17.860000;608
14:29:18.468000;616
14:29:19.084000;612
14:29:19.696000;620
14:29:20.316000;624
14:29:20.940000;630
14:29:21.570000;626
14:29:22.196000;620
14:29:22.816000;630
14:29:23.446000;628
14:29:24.074000;631
14:29:24.705000;628
14:29:25.333000;633
14:29:25.966000;632
14:29:26.598000;627
14:29:27.225000;628
14:29:27.853000;623
14:29:28.476000;624
14:29:29.100000;604
14:29:29.704000;611
14:29:30.315000;613
14:29:30.928000;609
14:29:31.537000;610
14:29:32.147000;600
14:29:32.747000;618
14:29:33.365000;619
14:29:33.984000;625
14:29:34.609000;618
14:29:35.227000;631
14:29:35.858000;636
14:29:36.494000;637
14:29:37.131000;641
14:29:37.772000;642
14:29:38.414000;630
14:29:39.044000;638
14:29:39.682000;635
14:29:40.317000;630
14:29:40.947000;622
14:29:41.569000;624
14:29:42.193000;620
14:29:42.813000;614
14:29:43.427000;614
14:29:44.041000;610
14:29:44.651000;599
14:29:45.250000;601
14:29:45.851000;606
14:29:46.457000;589
14:29:47.046000;608
14:29:47.654000;606
14:29:48.260000;615
14:29:48.875000;622
14:29:49.497000;627
14:29:50.124000;619
14:29:50.743000;630
14:29:51.373000;631
14:29:52.004000;627
14:29:52.631000;637
14:29:53.268000;638
14:29:53.906000;632
14:29:54.538000;629
14:29:55.167000;631
14:29:55.798000;619
14:29:56.417000;623
14:29:57.040000;614
14:29:57.654000;622
14:29:58.276000;628
14:29:58.904000;625
14:29:59.529000;616
14:30:00.145000;617
14:30:00.762000;629
14:30:01.391000;633
14:30:02.024000;626
14:30:02.650000;607
14:30:03.257000;630
14:30:03.887000;629
14:30:04.516000;618
14:30:05.134000;622
14:30:05.756000;631
14:30:06.387000;630
14:30:07.017000;618
14:30:07.635000;637
14:30:08.272000;624
14:30:08.896000;645
14:30:09.541000;644
14:30:10.185000;634
14:30:10.819000;635
14:30:11.454000;658
14:30:12.112000;650
14:30:12.762000;639
14:30:13.401000;673
14:30:14.074000;666
14:30:14.740000;650
14:30:15.390000;679
14:30:16.069000;687
14:30:16.756000;679
14:30:17.435000;649
14:30:18.084000;645
14:30:18.729000;668
14:30:19.397000;682
14:30:20.079000;656
14:30:20.735000;644
14:30:21.379000;636
14:30:22.015000;626
14:30:22.641000;625
14:30:23.266000;634
14:30:23.900000;627
14:30:24.527000;635
14:30:25.162000;645
14:30:25.807000;632
14:30:26.439000;645
14:30:27.084000;647
14:30:27.731000;627
14:30:28.358000;631
14:30:28.989000;627
14:30:29.616000;614
14:30:30.230000;630
14:30:30.860000;621
14:30:31.481000;608
14:30:32.089000;625
14:30:32.714000;608
14:30:33.322000;621
14:30:33.943000;617
14:30:34.560000;606
14:30:35.166000;611
14:30:35.777000;610
14:30:36.387000;596
14:30:36.983000;613
14:30:37.596000;607
14:30:38.203000;599
14:30:38.802000;607
14:30:39.409000;609
14:30:40.018000;603
14:30:40.621000;599
14:30:41.220000;609
14:30:41.829000;602
14:30:42.431000;590
14:30:43.021000;601
14:30:43.622000;598
14:30:44.220000;584
14:30:44.804000;595
14:30:45.399000;595
14:30:45.994000;583
14:30:46.577000;586
14:30:47.163000;590
14:30:47.753000;581
14:30:48.334000;583
14:30:48.917000;587
14:30:49.504000;581
14:30:50.085000;576
14:30:50.661000;585
14:30:51.246000;576
14:30:51.822000;578
14:30:52.400000;583
14:30:52.983000;571
14:30:53.554000;574
14:30:54.128000;584
14:30:54.712000;570
14:30:55.282000;581
14:30:55.863000;582
14:30:56.445000;586
14:30:57.031000;573
14:30:57.604000;584
14:30:58.188000;586
14:30:58.774000;575
14:30:59.349000;590
14:30:59.939000;584
14:31:00.523000;579
14:31:01.102000;591
14:31:01.693000;586
14:31:02.279000;580
14:31:02.859000;594
14:31:03.453000;588
14:31:04.041000;584
14:31:04.625000;599
14:31:05.224000;585
14:31:05.809000;593
14:31:06.402000;596
14:31:06.998000;585
14:31:07.583000;589
14:31:08.172000;598
14:31:08.770000;592
14:31:09.362000;589
14:31:09.951000;589
14:31:10.540000;599
14:31:11.139000;583
14:31:11.722000;603
14:31:12.325000;592
14:31:12.917000;590
14:31:13.507000;601
14:31:14.108000;599
14:31:14.707000;605
14:31:15.312000;589
14:31:15.901000;605
14:31:16.506000;601
14:31:17.107000;604
14:31:17.711000;603
14:31:18.314000;586
14:31:18.900000;604
14:31:19.504000;600
14:31:20.104000;585
14:31:20.689000;604
14:31:21.293000;594
14:31:21.887000;583
14:31:22.470000;599
14:31:23.069000;589
14:31:23.658000;579
14:31:24.237000;596
14:31:24.833000;588
14:31:25.421000;585
14:31:26.006000;600
14:31:26.606000;587
14:31:27.193000;595
14:31:27.788000;600
14:31:28.388000;588
14:31:28.976000;603
14:31:29.579000;603
14:31:30.182000;592
14:31:30.774000;607
14:31:31.381000;591
14:31:31.972000;604
14:31:32.576000;588
14:31:33.164000;599
14:31:33.763000;604
14:31:34.367000;598
14:31:34.965000;597
14:31:35.562000;583
14:31:36.145000;590
14:31:36.735000;589
14:31:37.324000;578
14:31:37.902000;590
14:31:38.492000;573
14:31:39.065000;591
14:31:39.656000;579
14:31:40.235000;586
14:31:40.821000;583
14:31:41.404000;579
14:31:41.983000;574
14:31:42.557000;586
14:31:43.143000;590
14:31:43.733000;590
14:31:44.323000;579
14:31:44.902000;597
14:31:45.499000;581
14:31:46.080000;597
14:31:46.677000;593
14:31:47.270000;600
14:31:47.870000;604
14:31:48.474000;602
14:31:49.076000;589
14:31:49.665000;602
14:31:50.267000;587
14:31:50.854000;594
14:31:51.448000;596
14:31:52.044000;597
14:31:52.641000;582
14:31:53.223000;604
14:31:53.827000;587
14:31:54.414000;591
14:31:55.005000;599
14:31:55.604000;580
14:31:56.184000;601
14:31:56.785000;593
14:31:57.378000;583
14:31:57.961000;605
14:31:58.566000;596
14:31:59.162000;590
14:31:59.752000;597
14:32:00.349000;597
14:32:00.946000;605
14:32:01.551000;588
14:32:02.139000;601
14:32:02.740000;598
14:32:03.338000;596
14:32:03.934000;595
14:32:04.529000;596
14:32:05.125000;602
14:32:05.727000;600
14:32:06.327000;602
14:32:06.929000;597
14:32:07.526000;595
14:32:08.121000;583
14:32:08.704000;593
14:32:09.297000;583
14:32:09.880000;580
14:32:10.460000;586
14:32:11.046000;577
14:32:11.623000;577
14:32:12.200000;569
14:32:12.769000;580
14:32:13.349000;579
14:32:13.928000;581
14:32:14.509000;581
14:32:15.090000;583
14:32:15.673000;573
14:32:16.246000;574
14:32:16.820000;588
14:32:17.408000;587
14:32:17.995000;588
14:32:18.583000;590
14:32:19.173000;575
14:32:19.748000;592
14:32:20.340000;584
14:32:20.924000;578
14:32:21.502000;589
14:32:22.091000;581
14:32:22.672000;571
14:32:23.243000;584
14:32:23.827000;567
14:32:24.394000;572
14:32:24.966000;583
14:32:25.549000;574
14:32:26.123000;576
14:32:26.699000;585
14:32:27.284000;573
14:32:27.857000;583
14:32:28.440000;583
14:32:29.023000;572
14:32:29.595000;586
14:32:30.181000;569
14:32:30.750000;583
14:32:31.333000;582
14:32:31.915000;569
14:32:32.484000;586
14:32:33.070000;584
14:32:33.654000;585
14:32:34.239000;570
14:32:34.809000;583
14:32:35.392000;580
14:32:35.972000;569
14:32:36.541000;582
14:32:37.123000;574
14:32:37.697000;567
14:32:38.264000;580
14:32:38.844000;577
14:32:39.421000;566
14:32:39.987000;580
14:32:40.567000;564
14:32:41.131000;583
14:32:41.714000;583
14:32:42.297000;582
14:32:42.879000;579
14:32:43.458000;583
14:32:44.041000;576
14:32:44.617000;581
14:32:45.198000;585
14:32:45.783000;586
14:32:46.369000;575
14:32:46.944000;576
14:32:47.520000;582
14:32:48.102000;573
14:32:48.675000;569
14:32:49.244000;578
14:32:49.822000;569
14:32:50.391000;568
14:32:50.959000;577
14:32:51.536000;569
14:32:52.105000;566
14:32:52.671000;579
14:32:53.250000;570
14:32:53.820000;581
14:32:54.401000;576
14:32:54.977000;575
14:32:55.552000;586
14:32:56.138000;571
14:32:56.709000;590
14:32:57.299000;588
14:32:57.887000;573
14:32:58.460000;587
14:32:59.047000;581
14:32:59.628000;570
14:33:00.198000;577
14:33:00.775000;575
14:33:01.350000;565
14:33:01.915000;574
14:33:02.489000;567
14:33:03.056000;561
14:33:03.617000;571
14:33:04.188000;565
14:33:04.753000;560
14:33:05.313000;572
14:33:05.885000;563
14:33:06.448000;562
14:33:07.010000;569
14:33:07.579000;565
14:33:08.144000;561
14:33:08.705000;570
14:33:09.275000;559
14:33:09.834000;562
14:33:10.396000;565
14:33:10.961000;558
14:33:11.519000;563
14:33:12.082000;563
14:33:12.645000;555
14:33:13.200000;559
14:33:13.759000;562
14:33:14.321000;548
14:33:14.869000;560
14:33:15.429000;554
14:33:15.983000;544
14:33:16.527000;554
14:33:17.081000;553
14:33:17.634000;541
14:33:18.175000;554
14:33:18.729000;550
14:33:19.279000;543
14:33:19.822000;556
14:33:20.378000;555
14:33:20.933000;546
14:33:21.479000;562
14:33:22.041000;547
14:33:22.588000;562
14:33:23.150000;560
14:33:23.710000;563
14:33:24.273000;552
14:33:24.825000;563
14:33:25.388000;563
14:33:25.951000;552
14:33:26.503000;563
14:33:27.066000;563
14:33:27.629000;551
14:33:28.180000;562
14:33:28.742000;559
14:33:29.301000;558
14:33:29.859000;549
14:33:30.408000;563
14:33:30.971000;556
14:33:31.527000;548
14:33:32.075000;561
14:33:32.636000;559
14:33:33.195000;548
14:33:33.743000;563
14:33:34.306000;561
14:33:34.867000;554
14:33:35.421000;565
14:33:35.986000;568
14:33:36.554000;568
14:33:37.122000;573
14:33:37.695000;564
14:33:38.259000;563
14:33:38.822000;573
14:33:39.395000;568
14:33:39.963000;562
14:33:40.525000;575
14:33:41.100000;570
14:33:41.670000;562
14:33:42.232000;574
14:33:42.806000;567
14:33:43.373000;567
14:33:43.940000;577
14:33:44.517000;568
14:33:45.085000;572
14:33:45.657000;579
14:33:46.236000;571
14:33:46.807000;577
14:33:47.384000;584
14:33:47.968000;573
14:33:48.541000;588
14:33:49.129000;584
14:33:49.713000;577
14:33:50.290000;577
14:33:50.867000;586
14:33:51.453000;576
14:33:52.029000;579
14:33:52.608000;583
14:33:53.191000;571
14:33:53.762000;571
14:33:54.333000;579
14:33:54.912000;561
14:33:55.473000;573
14:33:56.046000;570
14:33:56.616000;562
14:33:57.178000;570
14:33:57.748000;571
14:33:58.319000;559
14:33:58.878000;571
14:33:59.449000;566
14:34:00.015000;559
14:34:00.574000;568
14:34:01.142000;563
14:34:01.705000;559
14:34:02.264000;568
14:34:02.832000;557
14:34:03.389000;566
14:34:03.955000;565
14:34:04.520000;569
14:34:05.089000;559
14:34:05.648000;571
14:34:06.219000;569
14:34:06.788000;561
14:34:07.349000;559
14:34:07.908000;559
14:34:08.467000;570
14:34:09.037000;568
14:34:09.605000;567
14:34:10.172000;567
14:34:10.739000;568
14:34:11.307000;565
14:34:11.872000;556
14:34:12.428000;550
14:34:12.978000;566
14:34:13.544000;567
14:34:14.111000;564
14:34:14.675000;568
14:34:15.243000;562
14:34:15.805000;561
14:34:16.366000;565
14:34:16.931000;558
14:34:17.489000;566
14:34:18.055000;566
14:34:18.621000;563
14:34:19.184000;566
14:34:19.750000;573
14:34:20.323000;564
14:34:20.887000;577
14:34:21.464000;583
14:34:22.047000;575
14:34:22.622000;582
14:34:23.204000;591
14:34:23.795000;585
14:34:24.380000;583
14:34:24.963000;592
14:34:25.555000;580
14:34:26.135000;593
14:34:26.728000;592
14:34:27.320000;577
14:34:27.897000;589
14:34:28.486000;577
14:34:29.063000;575
14:34:29.638000;575
14:34:30.213000;577
14:34:30.790000;578
14:34:31.368000;578
14:34:31.946000;576
14:34:32.522000;576
14:34:33.098000;569
14:34:33.667000;564
14:34:34.231000;576
14:34:34.807000;564
14:34:35.371000;579
14:34:35.950000;579
14:34:36.529000;569
14:34:37.098000;587
14:34:37.685000;573
14:34:38.258000;586
14:34:38.844000;586
14:34:39.430000;577
14:34:40.007000;590
14:34:40.597000;590
14:34:41.187000;576
14:34:41.763000;588
14:34:42.351000;581
14:34:42.932000;574
14:34:43.506000;583
14:34:44.089000;574
14:34:44.663000;577
14:34:45.240000;576
14:34:45.816000;577
14:34:46.393000;582
14:34:46.975000;566
14:34:47.541000;581
14:34:48.122000;575
14:34:48.697000;564
14:34:49.261000;575
14:34:49.836000;573
14:34:50.409000;560
14:34:50.969000;577
14:34:51.546000;568
14:34:52.114000;564
14:34:52.678000;572
14:34:53.250000;574
14:34:53.824000;570
14:34:54.394000;577
14:34:54.971000;578
14:34:55.549000;568
14:34:56.117000;571
14:34:56.688000;583
14:34:57.271000;586
14:34:57.857000;588
14:34:58.445000;580
14:34:59.025000;581
14:34:59.606000;587
14:35:00.193000;585
14:35:00.778000;573
14:35:01.351000;583
14:35:01.934000;582
14:35:02.516000;568
14:35:03.084000;581
14:35:03.665000;578
14:35:04.243000;569
14:35:04.812000;582
14:35:05.394000;580
14:35:05.974000;577
14:35:06.551000;569
14:35:07.120000;576
14:35:07.696000;580
14:35:08.276000;582
14:35:08.858000;574
14:35:09.432000;590
14:35:10.022000;589
14:35:10.611000;579
14:35:11.190000;595
14:35:11.785000;596
14:35:12.381000;582
14:35:12.963000;599
14:35:13.562000;593
14:35:14.155000;580
14:35:14.735000;596
14:35:15.331000;591
14:35:15.922000;582
14:35:16.504000;598
14:35:17.102000;590
14:35:17.692000;587
14:35:18.279000;599
14:35:18.878000;586
14:35:19.464000;593
14:35:20.057000;596
14:35:20.653000;583
14:35:21.236000;599
14:35:21.835000;598
14:35:22.433000;588
14:35:23.021000;604
14:35:23.625000;590
14:35:24.215000;593
14:35:24.808000;598
14:35:25.406000;585
14:35:25.991000;586
14:35:26.577000;586
14:35:27.163000;581
14:35:27.744000;573
14:35:28.317000;587
14:35:28.904000;574
14:35:29.478000;578
14:35:30.056000;580
14:35:30.636000;571
14:35:31.207000;578
14:35:31.785000;581
14:35:32.366000;574
14:35:32.940000;575
14:35:33.515000;583
14:35:34.098000;578
14:35:34.676000;581
14:35:35.257000;591
14:35:35.848000;577
14:35:36.425000;586
14:35:37.011000;589
14:35:37.600000;577
14:35:38.177000;594
14:35:38.771000;589
14:35:39.360000;577
14:35:39.937000;595
14:35:40.532000;589
14:35:41.121000;577
14:35:41.698000;581
14:35:42.279000;584
14:35:42.863000;578
14:35:43.441000;577
14:35:44.018000;585
14:35:44.603000;574
14:35:45.177000;582
14:35:45.759000;580
14:35:46.339000;572
14:35:46.911000;585
14:35:47.496000;575
14:35:48.071000;575
14:35:48.646000;586
14:35:49.232000;572
14:35:49.804000;580
14:35:50.384000;584
14:35:50.968000;573
14:35:51.541000;578
14:35:52.119000;586
14:35:52.705000;579
14:35:53.284000;570
14:35:53.854000;583
14:35:54.437000;581
14:35:55.018000;569
14:35:55.587000;587
14:35:56.174000;581
14:35:56.755000;572
14:35:57.327000;581
14:35:57.908000;578
14:35:58.486000;573
14:35:59.059000;583
14:35:59.642000;585
14:36:00.227000;577
14:36:00.804000;585
14:36:01.389000;579
14:36:01.968000;584
14:36:02.552000;581
14:36:03.133000;582
14:36:03.715000;585
14:36:04.300000;583
14:36:04.883000;578
14:36:05.461000;579
14:36:06.040000;579
14:36:06.619000;574
14:36:07.193000;573
14:36:07.766000;575
14:36:08.341000;571
14:36:08.912000;565
14:36:09.477000;570
14:36:10.047000;569
14:36:10.616000;567
14:36:11.183000;566
14:36:11.749000;569
14:36:12.318000;568
14:36:12.886000;565
14:36:13.451000;571
14:36:14.022000;571
14:36:14.593000;570
14:36:15.163000;570
14:36:15.733000;575
14:36:16.308000;575
14:36:16.883000;574
14:36:17.457000;577
14:36:18.034000;576
14:36:18.610000;572
14:36:19.182000;575
14:36:19.757000;576
14:36:20.333000;569
14:36:20.902000;567
14:36:21.469000;575
14:36:22.044000;573
14:36:22.617000;570
14:36:23.187000;574
14:36:23.761000;575
14:36:24.336000;576
14:36:24.912000;580
14:36:25.492000;583
14:36:26.075000;578
14:36:26.653000;575
14:36:27.228000;584
14:36:27.812000;586
14:36:28.398000;575
14:36:28.973000;584
14:36:29.557000;585
14:36:30.142000;581
14:36:30.723000;589
14:36:31.312000;588
14:36:31.900000;585
14:36:32.485000;588
14:36:33.073000;588
14:36:33.661000;587
14:36:34.248000;588
14:36:34.836000;589
14:36:35.425000;573
14:36:35.998000;582
14:36:36.580000;585
14:36:37.165000;580
14:36:37.745000;571
14:36:38.316000;581
14:36:38.897000;579
14:36:39.476000;563
14:36:40.039000;570
