Phone timestamp;RR-interval [ms]
11:52:51.637000;398
11:52:52.035000;389
11:52:52.424000;393
11:52:52.817000;395
11:52:53.212000;392
11:52:53.604000;394
11:52:53.998000;393
11:52:54.391000;389
11:52:54.780000;393
11:52:55.173000;393
11:52:55.566000;391
11:52:55.957000;392
11:52:56.349000;385
11:52:56.734000;390
11:52:57.124000;393
11:52:57.517000;395
11:52:57.912000;392
11:52:58.304000;388
11:52:58.692000;386
11:52:59.078000;390
11:52:59.468000;395
11:52:59.863000;390
11:53:00.253000;391
11:53:00.644000;390
11:53:01.034000;391
11:53:01.425000;391
11:53:01.816000;395
11:53:02.211000;392
11:53:02.603000;394
11:53:02.997000;389
11:53:03.386000;394
11:53:03.780000;392
11:53:04.172000;390
11:53:04.562000;393
11:53:04.955000;389
11:53:05.344000;390
11:53:05.734000;395
11:53:06.129000;394
11:53:06.523000;393
11:53:06.916000;394
11:53:07.310000;394
11:53:07.704000;393
11:53:08.097000;393
11:53:08.490000;393
11:53:08.883000;392
11:53:09.275000;387
11:53:09.662000;391
11:53:10.053000;392
11:53:10.445000;392
11:53:10.837000;397
11:53:11.234000;393
11:53:11.627000;394
11:53:12.021000;393
11:53:12.414000;385
11:53:12.799000;384
11:53:13.183000;384
11:53:13.567000;389
11:53:13.956000;389
11:53:14.345000;386
11:53:14.731000;392
11:53:15.123000;390
11:53:15.513000;389
11:53:15.902000;383
11:53:16.285000;383
11:53:16.668000;384
11:53:17.052000;385
11:53:17.437000;387
11:53:17.824000;387
11:53:18.211000;392
11:53:18.603000;393
11:53:18.996000;393
11:53:19.389000;387
11:53:19.776000;388
11:53:20.164000;387
11:53:20.551000;391
11:53:20.942000;389
11:53:21.331000;388
11:53:21.719000;391
11:53:22.110000;390
11:53:22.500000;390
11:53:22.890000;385
11:53:23.275000;385
11:53:23.660000;384
11:53:24.044000;390
11:53:24.434000;395
11:53:24.829000;394
11:53:25.223000;396
11:53:25.619000;398
11:53:26.017000;396
11:53:26.413000;400
11:53:26.813000;404
11:53:27.217000;407
11:53:27.624000;407
11:53:28.031000;403
11:53:28.434000;406
11:53:28.840000;408
11:53:29.248000;411
11:53:29.659000;412
11:53:30.071000;411
11:53:30.482000;406
11:53:30.888000;408
11:53:31.296000;403
11:53:31.699000;405
11:53:32.104000;400
11:53:32.504000;402
11:53:32.906000;405
11:53:33.311000;406
11:53:33.717000;406
11:53:34.123000;406
11:53:34.529000;410
11:53:34.939000;415
11:53:35.354000;412
11:53:35.766000;412
11:53:36.178000;416
11:53:36.594000;418
11:53:37.012000;422
11:53:37.434000;419
11:53:37.853000;424
11:53:38.277000;420
11:53:38.697000;431
11:53:39.128000;428
11:53:39.556000;425
11:53:39.981000;422
11:53:40.403000;414
11:53:40.817000;407
11:53:41.224000;421
11:53:41.645000;411
11:53:42.056000;410
11:53:42.466000;414
11:53:42.880000;409
11:53:43.289000;406
11:53:43.695000;410
11:53:44.105000;409
11:53:44.514000;415
11:53:44.929000;408
11:53:45.337000;411
11:53:45.748000;415
11:53:46.163000;409
11:53:46.572000;415
11:53:46.987000;415
11:53:47.402000;408
11:53:47.810000;409
11:53:48.219000;413
11:53:48.632000;410
11:53:49.042000;406
11:53:49.448000;403
11:53:49.851000;408
11:53:50.259000;413
11:53:50.672000;423
11:53:51.095000;426
11:53:51.521000;433
11:53:51.954000;432
11:53:52.386000;431
11:53:52.817000;439
11:53:53.256000;440
11:53:53.696000;444
11:53:54.140000;446
11:53:54.586000;442
11:53:55.028000;439
11:53:55.467000;438
11:53:55.905000;432
11:53:56.337000;438
11:53:56.775000;441
11:53:57.216000;443
11:53:57.659000;444
11:53:58.103000;447
11:53:58.550000;449
11:53:58.999000;453
11:53:59.452000;454
11:53:59.906000;454
11:54:00.360000;452
11:54:00.812000;449
11:54:01.261000;444
11:54:01.705000;438
11:54:02.143000;442
11:54:02.585000;443
11:54:03.028000;444
11:54:03.472000;450
11:54:03.922000;443
11:54:04.365000;444
11:54:04.809000;443
11:54:05.252000;443
11:54:05.695000;448
11:54:06.143000;449
11:54:06.592000;450
11:54:07.042000;448
11:54:07.490000;446
11:54:07.936000;451
11:54:08.387000;452
11:54:08.839000;450
11:54:09.289000;448
11:54:09.737000;450
11:54:10.187000;455
11:54:10.642000;456
11:54:11.098000;453
11:54:11.551000;448
11:54:11.999000;443
11:54:12.442000;442
11:54:12.884000;435
11:54:13.319000;441
11:54:13.760000;444
11:54:14.204000;439
11:54:14.643000;440
11:54:15.083000;438
11:54:15.521000;432
11:54:15.953000;436
11:54:16.389000;440
11:54:16.829000;441
11:54:17.270000;441
11:54:17.711000;442
11:54:18.153000;442
11:54:18.595000;444
11:54:19.039000;443
11:54:19.482000;449
11:54:19.931000;451
11:54:20.382000;456
11:54:20.838000;456
11:54:21.294000;450
11:54:21.744000;450
11:54:22.194000;445
11:54:22.639000;441
11:54:23.080000;443
11:54:23.523000;438
11:54:23.961000;439
11:54:24.400000;435
11:54:24.835000;434
11:54:25.269000;433
11:54:25.702000;434
11:54:26.136000;439
11:54:26.575000;445
11:54:27.020000;443
11:54:27.463000;443
11:54:27.906000;446
11:54:28.352000;445
11:54:28.797000;446
11:54:29.243000;443
11:54:29.686000;442
11:54:30.128000;445
11:54:30.573000;447
11:54:31.020000;454
11:54:31.474000;453
11:54:31.927000;459
11:54:32.386000;456
11:54:32.842000;454
11:54:33.296000;450
11:54:33.746000;1776
11:54:35.522000;875
11:54:36.397000;431
11:54:36.828000;434
11:54:37.262000;438
11:54:37.700000;446
11:54:38.146000;449
11:54:38.595000;453
11:54:39.048000;448
11:54:39.496000;445
11:54:39.941000;443
11:54:40.384000;444
11:54:40.828000;442
11:54:41.270000;438
11:54:41.708000;438
11:54:42.146000;440
11:54:42.586000;448
11:54:43.034000;450
11:54:43.484000;452
11:54:43.936000;453
11:54:44.389000;449
11:54:44.838000;446
11:54:45.284000;448
11:54:45.732000;447
11:54:46.179000;442
11:54:46.621000;443
11:54:47.064000;442
11:54:47.506000;447
11:54:47.953000;449
11:54:48.402000;446
11:54:48.848000;448
11:54:49.296000;447
11:54:49.743000;444
11:54:50.187000;442
11:54:50.629000;442
11:54:51.071000;441
11:54:51.512000;443
11:54:51.955000;440
11:54:52.395000;440
11:54:52.835000;438
11:54:53.273000;442
11:54:53.715000;442
11:54:54.157000;444
11:54:54.601000;442
11:54:55.043000;443
11:54:55.486000;444
11:54:55.930000;445
11:54:56.375000;441
11:54:56.816000;438
11:54:57.254000;438
11:54:57.692000;440
11:54:58.132000;439
11:54:58.571000;442
11:54:59.013000;444
11:54:59.457000;443
11:54:59.900000;440
11:55:00.340000;438
11:55:00.778000;435
11:55:01.213000;435
11:55:01.648000;437
11:55:02.085000;443
11:55:02.528000;449
11:55:02.977000;451
11:55:03.428000;448
11:55:03.876000;448
11:55:04.324000;443
11:55:04.767000;439
11:55:05.206000;437
11:55:05.643000;435
11:55:06.078000;438
11:55:06.516000;442
11:55:06.958000;443
11:55:07.401000;447
11:55:07.848000;445
11:55:08.293000;442
11:55:08.735000;440
11:55:09.175000;435
11:55:09.610000;435
11:55:10.045000;437
11:55:10.482000;436
11:55:10.918000;442
11:55:11.360000;446
11:55:11.806000;444
11:55:12.250000;443
11:55:12.693000;443
11:55:13.136000;439
11:55:13.575000;436
11:55:14.011000;434
11:55:14.445000;428
11:55:14.873000;429
11:55:15.302000;430
11:55:15.732000;437
11:55:16.169000;438
11:55:16.607000;438
11:55:17.045000;433
11:55:17.478000;431
11:55:17.909000;428
11:55:18.337000;423
11:55:18.760000;427
11:55:19.187000;432
11:55:19.619000;433
11:55:20.052000;431
11:55:20.483000;429
11:55:20.912000;428
11:55:21.340000;425
11:55:21.765000;425
11:55:22.190000;428
11:55:22.618000;430
11:55:23.048000;428
11:55:23.476000;428
11:55:23.904000;426
11:55:24.330000;417
11:55:24.747000;425
11:55:25.172000;431
11:55:25.603000;430
11:55:26.033000;427
11:55:26.460000;428
11:55:26.888000;423
11:55:27.311000;419
11:55:27.730000;422
11:55:28.152000;424
11:55:28.576000;425
11:55:29.001000;418
11:55:29.419000;419
11:55:29.838000;415
11:55:30.253000;423
11:55:30.676000;418
11:55:31.094000;415
11:55:31.509000;413
11:55:31.922000;414
11:55:32.336000;415
11:55:32.751000;417
11:55:33.168000;420
11:55:33.588000;420
11:55:34.008000;419
11:55:34.427000;415
11:55:34.842000;417
11:55:35.259000;420
11:55:35.679000;422
11:55:36.101000;418
11:55:36.519000;420
11:55:36.939000;416
11:55:37.355000;413
11:55:37.768000;417
11:55:38.185000;418
11:55:38.603000;419
11:55:39.022000;418
11:55:39.440000;415
11:55:39.855000;413
11:55:40.268000;408
11:55:40.676000;413
11:55:41.089000;410
11:55:41.499000;411
11:55:41.910000;412
11:55:42.322000;411
11:55:42.733000;416
11:55:43.149000;419
11:55:43.568000;419
11:55:43.987000;414
11:55:44.401000;415
11:55:44.816000;415
11:55:45.231000;415
11:55:45.646000;419
11:55:46.065000;418
11:55:46.483000;418
11:55:46.901000;417
11:55:47.318000;417
11:55:47.735000;420
11:55:48.155000;422
11:55:48.577000;424
11:55:49.001000;423
11:55:49.424000;420
11:55:49.844000;420
11:55:50.264000;418
11:55:50.682000;423
11:55:51.105000;427
11:55:51.532000;429
11:55:51.961000;424
11:55:52.385000;422
11:55:52.807000;421
11:55:53.228000;419
11:55:53.647000;421
11:55:54.068000;427
11:55:54.495000;427
11:55:54.922000;426
11:55:55.348000;420
11:55:55.768000;421
11:55:56.189000;417
11:55:56.606000;420
11:55:57.026000;424
11:55:57.450000;427
11:55:57.877000;423
11:55:58.300000;421
11:55:58.721000;419
11:55:59.140000;419
11:55:59.559000;422
11:55:59.981000;426
11:56:00.407000;426
11:56:00.833000;424
11:56:01.257000;422
11:56:01.679000;429
11:56:02.108000;431
11:56:02.539000;436
11:56:02.975000;437
11:56:03.412000;429
11:56:03.841000;433
11:56:04.274000;435
11:56:04.709000;436
11:56:05.145000;435
11:56:05.580000;436
11:56:06.016000;433
11:56:06.449000;429
11:56:06.878000;434
11:56:07.312000;434
11:56:07.746000;434
11:56:08.180000;435
11:56:08.615000;432
11:56:09.047000;429
11:56:09.476000;431
11:56:09.907000;433
11:56:10.340000;431
11:56:10.771000;428
11:56:11.199000;432
11:56:11.631000;431
11:56:12.062000;431
11:56:12.493000;433
11:56:12.926000;433
11:56:13.359000;431
11:56:13.790000;435
11:56:14.225000;435
11:56:14.660000;433
11:56:15.093000;424
11:56:15.517000;422
11:56:15.939000;420
11:56:16.359000;423
11:56:16.782000;416
11:56:17.198000;418
11:56:17.616000;415
11:56:18.031000;414
11:56:18.445000;412
11:56:18.857000;408
11:56:19.265000;408
11:56:19.673000;406
11:56:20.079000;404
11:56:20.483000;407
11:56:20.890000;405
11:56:21.295000;404
11:56:21.699000;400
11:56:22.099000;397
11:56:22.496000;402
11:56:22.898000;404
11:56:23.302000;402
11:56:23.704000;397
11:56:24.101000;396
11:56:24.497000;396
11:56:24.893000;398
11:56:25.291000;396
11:56:25.687000;396
11:56:26.083000;391
11:56:26.474000;393
11:56:26.867000;391
11:56:27.258000;393
11:56:27.651000;393
11:56:28.044000;390
11:56:28.434000;388
11:56:28.822000;390
11:56:29.212000;394
11:56:29.606000;386
11:56:29.992000;388
11:56:30.380000;387
11:56:30.767000;386
11:56:31.153000;388
11:56:31.541000;381
11:56:31.922000;387
11:56:32.309000;387
11:56:32.696000;388
11:56:33.084000;386
11:56:33.470000;382
11:56:33.852000;383
11:56:34.235000;389
11:56:34.624000;388
11:56:35.012000;385
11:56:35.397000;382
11:56:35.779000;380
11:56:36.159000;388
11:56:36.547000;387
11:56:36.934000;389
11:56:37.323000;384
11:56:37.707000;387
11:56:38.094000;384
11:56:38.478000;385
11:56:38.863000;384
11:56:39.247000;383
11:56:39.630000;392
11:56:40.022000;388
11:56:40.410000;383
11:56:40.793000;382
11:56:41.175000;383
11:56:41.558000;385
11:56:41.943000;385
11:56:42.328000;387
11:56:42.715000;386
11:56:43.101000;383
11:56:43.484000;382
11:56:43.866000;389
11:56:44.255000;385
11:56:44.640000;389
11:56:45.029000;384
11:56:45.413000;384
11:56:45.797000;384
11:56:46.181000;386
11:56:46.567000;392
11:56:46.959000;391
11:56:47.350000;392
11:56:47.742000;392
11:56:48.134000;382
11:56:48.516000;384
11:56:48.900000;388
11:56:49.288000;379
11:56:49.667000;383
11:56:50.050000;385
11:56:50.435000;387
11:56:50.822000;388
11:56:51.210000;392
11:56:51.602000;395
11:56:51.997000;394
11:56:52.391000;386
11:56:52.777000;386
11:56:53.163000;383
11:56:53.546000;391
11:56:53.937000;389
11:56:54.326000;389
11:56:54.715000;387
11:56:55.102000;382
11:56:55.484000;387
11:56:55.871000;391
11:56:56.262000;393
11:56:56.655000;394
11:56:57.049000;396
11:56:57.445000;398
11:56:57.843000;404
11:56:58.247000;405
11:56:58.652000;403
11:56:59.055000;403
11:56:59.458000;400
11:56:59.858000;400
11:57:00.258000;397
11:57:00.655000;400
11:57:01.055000;404
11:57:01.459000;405
11:57:01.864000;406
11:57:02.270000;404
11:57:02.674000;403
11:57:03.077000;409
11:57:03.486000;413
11:57:03.899000;417
11:57:04.316000;416
11:57:04.732000;415
11:57:05.147000;417
11:57:05.564000;417
11:57:05.981000;423
11:57:06.404000;427
11:57:06.831000;427
11:57:07.258000;426
11:57:07.684000;427
11:57:08.111000;425
11:57:08.536000;430
11:57:08.966000;434
11:57:09.400000;437
11:57:09.837000;436
11:57:10.273000;437
11:57:10.710000;441
11:57:11.151000;447
11:57:11.598000;452
11:57:12.050000;455
11:57:12.505000;455
11:57:12.960000;450
11:57:13.410000;449
11:57:13.859000;452
11:57:14.311000;451
11:57:14.762000;452
11:57:15.214000;449
11:57:15.663000;451
11:57:16.114000;453
11:57:16.567000;455
11:57:17.022000;455
11:57:17.477000;455
11:57:17.932000;459
11:57:18.391000;467
11:57:18.858000;476
11:57:19.334000;484
11:57:19.818000;484
11:57:20.302000;481
11:57:20.783000;477
11:57:21.260000;477
11:57:21.737000;477
11:57:22.214000;478
11:57:22.692000;476
11:57:23.168000;477
11:57:23.645000;482
11:57:24.127000;486
11:57:24.613000;486
11:57:25.099000;487
11:57:25.586000;488
11:57:26.074000;488
11:57:26.562000;483
11:57:27.045000;479
11:57:27.524000;471
11:57:27.995000;463
11:57:28.458000;466
11:57:28.924000;465
11:57:29.389000;464
11:57:29.853000;463
11:57:30.316000;458
11:57:30.774000;455
11:57:31.229000;457
11:57:31.686000;460
11:57:32.146000;473
11:57:32.619000;481
11:57:33.100000;483
11:57:33.583000;479
11:57:34.062000;476
11:57:34.538000;471
11:57:35.009000;468
11:57:35.477000;468
11:57:35.945000;473
11:57:36.418000;481
11:57:36.899000;491
11:57:37.390000;490
11:57:37.880000;487
11:57:38.367000;481
11:57:38.848000;484
11:57:39.332000;493
11:57:39.825000;498
11:57:40.323000;491
11:57:40.814000;487
11:57:41.301000;481
11:57:41.782000;486
11:57:42.268000;490
11:57:42.758000;498
11:57:43.256000;498
11:57:43.754000;495
11:57:44.249000;490
11:57:44.739000;483
11:57:45.222000;481
11:57:45.703000;483
11:57:46.186000;487
11:57:46.673000;494
11:57:47.167000;490
11:57:47.657000;484
11:57:48.141000;479
11:57:48.620000;477
11:57:49.097000;482
11:57:49.579000;487
11:57:50.066000;498
11:57:50.564000;508
11:57:51.072000;501
11:57:51.573000;492
11:57:52.065000;502
11:57:52.567000;514
11:57:53.081000;522
11:57:53.603000;524
11:57:54.127000;527
11:57:54.654000;539
11:57:55.193000;556
11:57:55.749000;559
11:57:56.308000;528
11:57:56.836000;510
11:57:57.346000;500
11:57:57.846000;495
11:57:58.341000;502
11:57:58.843000;518
11:57:59.361000;554
11:57:59.915000;576
11:58:00.491000;572
11:58:01.063000;557
11:58:01.620000;548
11:58:02.168000;541
11:58:02.709000;538
11:58:03.247000;531
11:58:03.778000;522
11:58:04.300000;505
11:58:04.805000;503
11:58:05.308000;494
11:58:05.802000;487
11:58:06.289000;488
11:58:06.777000;493
11:58:07.270000;515
11:58:07.785000;539
11:58:08.324000;553
11:58:08.877000;544
11:58:09.421000;528
11:58:09.949000;519
11:58:10.468000;501
11:58:10.969000;495
11:58:11.464000;492
11:58:11.956000;493
11:58:12.449000;508
11:58:12.957000;540
11:58:13.497000;594
11:58:14.091000;616
11:58:14.707000;633
11:58:15.340000;627
11:58:15.967000;589
11:58:16.556000;568
11:58:17.124000;561
11:58:17.685000;562
11:58:18.247000;556
11:58:18.803000;535
11:58:19.338000;533
11:58:19.871000;547
11:58:20.418000;557
11:58:20.975000;557
11:58:21.532000;550
11:58:22.082000;544
11:58:22.626000;534
11:58:23.160000;525
11:58:23.685000;519
11:58:24.204000;513
11:58:24.717000;499
11:58:25.216000;496
11:58:25.712000;488
11:58:26.200000;483
11:58:26.683000;492
11:58:27.175000;510
11:58:27.685000;549
11:58:28.234000;602
11:58:28.836000;607
11:58:29.443000;601
11:58:30.044000;590
11:58:30.634000;588
11:58:31.222000;574
11:58:31.796000;547
11:58:32.343000;542
11:58:32.885000;551
11:58:33.436000;554
11:58:33.990000;550
11:58:34.540000;541
11:58:35.081000;529
11:58:35.610000;521
11:58:36.131000;518
11:58:36.649000;513
11:58:37.162000;524
11:58:37.686000;554
11:58:38.240000;597
11:58:38.837000;593
11:58:39.430000;583
11:58:40.013000;560
11:58:40.573000;548
11:58:41.121000;542
11:58:41.663000;537
11:58:42.200000;525
11:58:42.725000;520
11:58:43.245000;528
11:58:43.773000;552
11:58:44.325000;562
11:58:44.887000;567
11:58:45.454000;554
11:58:46.008000;531
11:58:46.539000;523
11:58:47.062000;524
11:58:47.586000;521
11:58:48.107000;537
11:58:48.644000;564
11:58:49.208000;583
11:58:49.791000;592
11:58:50.383000;580
11:58:50.963000;559
11:58:51.522000;549
11:58:52.071000;543
11:58:52.614000;541
11:58:53.155000;551
11:58:53.706000;562
11:58:54.268000;548
11:58:54.816000;560
11:58:55.376000;588
11:58:55.964000;595
11:58:56.559000;594
11:58:57.153000;582
11:58:57.735000;565
11:58:58.300000;554
11:58:58.854000;535
11:58:59.389000;521
11:58:59.910000;519
11:59:00.429000;511
11:59:00.940000;517
11:59:01.457000;548
11:59:02.005000;579
11:59:02.584000;601
11:59:03.185000;583
11:59:03.768000;551
11:59:04.319000;526
11:59:04.845000;516
11:59:05.361000;509
11:59:05.870000;510
11:59:06.380000;519
11:59:06.899000;540
11:59:07.439000;568
11:59:08.007000;589
11:59:08.596000;586
11:59:09.182000;571
11:59:09.753000;547
11:59:10.300000;538
11:59:10.838000;532
11:59:11.370000;538
11:59:11.908000;560
11:59:12.468000;589
11:59:13.057000;589
11:59:13.646000;577
11:59:14.223000;570
11:59:14.793000;569
11:59:15.362000;576
11:59:15.938000;573
11:59:16.511000;551
11:59:17.062000;558
11:59:17.620000;582
11:59:18.202000;573
11:59:18.775000;580
11:59:19.355000;573
11:59:19.928000;582
11:59:20.510000;581
11:59:21.091000;570
11:59:21.661000;546
11:59:22.207000;539
11:59:22.746000;540
11:59:23.286000;537
11:59:23.823000;538
11:59:24.361000;544
11:59:24.905000;543
11:59:25.448000;564
11:59:26.012000;578
11:59:26.590000;578
11:59:27.168000;581
11:59:27.749000;563
11:59:28.312000;552
11:59:28.864000;544
11:59:29.408000;538
11:59:29.946000;551
11:59:30.497000;582
11:59:31.079000;621
11:59:31.700000;640
11:59:32.340000;639
11:59:32.979000;632
11:59:33.611000;617
11:59:34.228000;595
11:59:34.823000;582
11:59:35.405000;563
11:59:35.968000;550
11:59:36.518000;538
11:59:37.056000;542
11:59:37.598000;558
11:59:38.156000;582
11:59:38.738000;605
11:59:39.343000;607
11:59:39.950000;571
11:59:40.521000;561
11:59:41.082000;553
11:59:41.635000;551
11:59:42.186000;565
11:59:42.751000;599
11:59:43.350000;619
11:59:43.969000;632
11:59:44.601000;640
11:59:45.241000;617
11:59:45.858000;599
11:59:46.457000;593
11:59:47.050000;582
11:59:47.632000;575
11:59:48.207000;556
11:59:48.763000;550
11:59:49.313000;545
11:59:49.858000;546
11:59:50.404000;547
11:59:50.951000;535
11:59:51.486000;543
11:59:52.029000;551
11:59:52.580000;574
11:59:53.154000;614
11:59:53.768000;639
11:59:54.407000;604
11:59:55.011000;612
11:59:55.623000;596
11:59:56.219000;589
11:59:56.808000;582
11:59:57.390000;577
11:59:57.967000;569
11:59:58.536000;562
11:59:59.098000;555
11:59:59.653000;552
12:00:00.205000;536
12:00:00.741000;533
12:00:01.274000;531
12:00:01.805000;545
12:00:02.350000;602
12:00:02.952000;642
12:00:03.594000;617
12:00:04.211000;628
12:00:04.839000;627
12:00:05.466000;649
12:00:06.115000;666
12:00:06.781000;660
12:00:07.441000;621
12:00:08.062000;582
12:00:08.644000;575
12:00:09.219000;564
12:00:09.783000;573
12:00:10.356000;578
12:00:10.934000;588
12:00:11.522000;593
12:00:12.115000;590
12:00:12.705000;584
12:00:13.289000;566
12:00:13.855000;556
12:00:14.411000;552
12:00:14.963000;561
12:00:15.524000;583
12:00:16.107000;615
12:00:16.722000;627
12:00:17.349000;622
12:00:17.971000;613
12:00:18.584000;597
12:00:19.181000;570
12:00:19.751000;563
12:00:20.314000;561
12:00:20.875000;559
12:00:21.434000;557
12:00:21.991000;559
12:00:22.550000;589
12:00:23.139000;619
12:00:23.758000;624
12:00:24.382000;601
12:00:24.983000;591
12:00:25.574000;586
12:00:26.160000;589
12:00:26.749000;603
12:00:27.352000;618
12:00:27.970000;607
12:00:28.577000;587
12:00:29.164000;599
12:00:29.763000;609
12:00:30.372000;604
12:00:30.976000;577
12:00:31.553000;565
12:00:32.118000;561
12:00:32.679000;560
12:00:33.239000;556
12:00:33.795000;545
12:00:34.340000;533
12:00:34.873000;536
12:00:35.409000;538
12:00:35.947000;547
12:00:36.494000;567
12:00:37.061000;621
12:00:37.682000;646
12:00:38.328000;650
12:00:38.978000;624
12:00:39.602000;598
12:00:40.200000;596
12:00:40.796000;593
12:00:41.389000;607
12:00:41.996000;613
12:00:42.609000;603
12:00:43.212000;600
12:00:43.812000;593
12:00:44.405000;576
12:00:44.981000;572
12:00:45.553000;586
12:00:46.139000;598
12:00:46.737000;599
12:00:47.336000;585
12:00:47.921000;576
12:00:48.497000;576
12:00:49.073000;580
12:00:49.653000;583
12:00:50.236000;569
12:00:50.805000;598
12:00:51.403000;640
12:00:52.043000;653
12:00:52.696000;633
12:00:53.329000;638
12:00:53.967000;635
12:00:54.602000;627
12:00:55.229000;614
12:00:55.843000;606
12:00:56.449000;586
12:00:57.035000;563
12:00:57.598000;552
12:00:58.150000;540
12:00:58.690000;538
12:00:59.228000;539
12:00:59.767000;548
12:01:00.315000;578
12:01:00.893000;637
12:01:01.530000;651
12:01:02.181000;619
12:01:02.800000;638
12:01:03.438000;653
12:01:04.091000;648
12:01:04.739000;629
12:01:05.368000;612
12:01:05.980000;572
12:01:06.552000;560
12:01:07.112000;551
12:01:07.663000;540
12:01:08.203000;544
12:01:08.747000;563
12:01:09.310000;573
12:01:09.883000;586
12:01:10.469000;584
12:01:11.053000;571
12:01:11.624000;567
12:01:12.191000;564
12:01:12.755000;563
12:01:13.318000;550
12:01:13.868000;551
12:01:14.419000;549
12:01:14.968000;567
12:01:15.535000;582
12:01:16.117000;583
12:01:16.700000;604
12:01:17.304000;619
12:01:17.923000;618
12:01:18.541000;599
12:01:19.140000;587
12:01:19.727000;579
12:01:20.306000;572
12:01:20.878000;577
12:01:21.455000;598
12:01:22.053000;611
12:01:22.664000;608
12:01:23.272000;605
12:01:23.877000;583
12:01:24.460000;600
12:01:25.060000;643
12:01:25.703000;644
12:01:26.347000;611
12:01:26.958000;600
12:01:27.558000;588
12:01:28.146000;584
12:01:28.730000;591
12:01:29.321000;587
12:01:29.908000;572
12:01:30.480000;569
12:01:31.049000;570
12:01:31.619000;563
12:01:32.182000;573
12:01:32.755000;587
12:01:33.342000;585
12:01:33.927000;572
12:01:34.499000;578
12:01:35.077000;573
12:01:35.650000;583
12:01:36.233000;588
12:01:36.821000;586
12:01:37.407000;587
12:01:37.994000;579
12:01:38.573000;563
12:01:39.136000;563
12:01:39.699000;563
12:01:40.262000;557
12:01:40.819000;569
12:01:41.388000;581
12:01:41.969000;571
12:01:42.540000;567
12:01:43.107000;565
12:01:43.672000;566
12:01:44.238000;579
12:01:44.817000;595
12:01:45.412000;580
12:01:45.992000;583
12:01:46.575000;587
12:01:47.162000;596
12:01:47.758000;587
12:01:48.345000;576
12:01:48.921000;570
12:01:49.491000;571
12:01:50.062000;574
12:01:50.636000;572
12:01:51.208000;563
12:01:51.771000;577
12:01:52.348000;589
12:01:52.937000;580
12:01:53.517000;592
12:01:54.109000;600
12:01:54.709000;585
12:01:55.294000;583
12:01:55.877000;588
12:01:56.465000;600
12:01:57.065000;611
12:01:57.676000;625
12:01:58.301000;624
12:01:58.925000;611
12:01:59.536000;604
12:02:00.140000;598
12:02:00.738000;571
12:02:01.309000;563
12:02:01.872000;554
12:02:02.426000;549
12:02:02.975000;553
12:02:03.528000;567
12:02:04.095000;584
12:02:04.679000;576
12:02:05.255000;605
12:02:05.860000;661
12:02:06.521000;672
12:02:07.193000;652
12:02:07.845000;620
12:02:08.465000;599
12:02:09.064000;584
12:02:09.648000;578
12:02:10.226000;575
12:02:10.801000;583
12:02:11.384000;570
12:02:11.954000;582
12:02:12.536000;583
12:02:13.119000;600
12:02:13.719000;636
12:02:14.355000;656
12:02:15.011000;633
12:02:15.644000;640
12:02:16.284000;626
12:02:16.910000;617
12:02:17.527000;604
12:02:18.131000;589
12:02:18.720000;571
12:02:19.291000;562
12:02:19.853000;560
12:02:20.413000;553
12:02:20.966000;548
12:02:21.514000;551
12:02:22.065000;555
12:02:22.620000;563
12:02:23.183000;570
12:02:23.753000;605
12:02:24.358000;628
12:02:24.986000;624
12:02:25.610000;604
12:02:26.214000;591
12:02:26.805000;597
12:02:27.402000;601
12:02:28.003000;610
12:02:28.613000;602
12:02:29.215000;584
12:02:29.799000;589
12:02:30.388000;596
12:02:30.984000;579
12:02:31.563000;572
12:02:32.135000;567
12:02:32.702000;567
12:02:33.269000;588
12:02:33.857000;623
12:02:34.480000;640
12:02:35.120000;610
12:02:35.730000;598
12:02:36.328000;604
12:02:36.932000;600
12:02:37.532000;585
12:02:38.117000;582
12:02:38.699000;586
12:02:39.285000;604
12:02:39.889000;639
12:02:40.528000;632
12:02:41.160000;616
12:02:41.776000;612
12:02:42.388000;622
12:02:43.010000;653
12:02:43.663000;680
12:02:44.343000;674
12:02:45.017000;629
12:02:45.646000;607
12:02:46.253000;594
12:02:46.847000;585
12:02:47.432000;600
12:02:48.032000;635
12:02:48.667000;685
12:02:49.352000;691
12:02:50.043000;671
12:02:50.714000;645
12:02:51.359000;608
12:02:51.967000;603
12:02:52.570000;601
12:02:53.171000;598
12:02:53.769000;600
12:02:54.369000;587
12:02:54.956000;585
12:02:55.541000;595
12:02:56.136000;616
12:02:56.752000;657
12:02:57.409000;688
12:02:58.097000;679
12:02:58.776000;644
12:02:59.420000;624
12:03:00.044000;632
12:03:00.676000;643
12:03:01.319000;657
12:03:01.976000;656
12:03:02.632000;639
12:03:03.271000;613
12:03:03.884000;595
12:03:04.479000;588
12:03:05.067000;582
12:03:05.649000;589
12:03:06.238000;604
12:03:06.842000;604
12:03:07.446000;619
12:03:08.065000;637
12:03:08.702000;664
12:03:09.366000;696
12:03:10.062000;700
12:03:10.762000;689
12:03:11.451000;660
12:03:12.111000;631
12:03:12.742000;615
12:03:13.357000;597
12:03:13.954000;566
12:03:14.520000;569
12:03:15.089000;553
12:03:15.642000;561
12:03:16.203000;571
12:03:16.774000;566
12:03:17.340000;556
12:03:17.896000;562
12:03:18.458000;571
12:03:19.029000;584
12:03:19.613000;590
12:03:20.203000;592
