Phone timestamp;RR-interval [ms]
12:57:07.672000;748
12:57:08.420000;752
12:57:09.172000;752
12:57:09.924000;771
12:57:10.695000;757
12:57:11.452000;720
12:57:12.172000;695
12:57:12.867000;677
12:57:13.544000;675
12:57:14.219000;690
12:57:14.909000;716
12:57:15.625000;732
12:57:16.357000;746
12:57:17.103000;738
12:57:17.841000;736
12:57:18.577000;717
12:57:19.294000;706
12:57:20.000000;701
12:57:20.701000;697
12:57:21.398000;700
12:57:22.098000;682
12:57:22.780000;678
12:57:23.458000;652
12:57:24.110000;646
12:57:24.756000;666
12:57:25.422000;688
12:57:26.110000;711
12:57:26.821000;724
12:57:27.545000;713
12:57:28.258000;696
12:57:28.954000;688
12:57:29.642000;670
12:57:30.312000;702
12:57:31.014000;715
12:57:31.729000;707
12:57:32.436000;690
12:57:33.126000;687
12:57:33.813000;665
12:57:34.478000;651
12:57:35.129000;645
12:57:35.774000;656
12:57:36.430000;672
12:57:37.102000;666
12:57:37.768000;669
12:57:38.437000;661
12:57:39.098000;637
12:57:39.735000;652
12:57:40.387000;679
12:57:41.066000;670
12:57:41.736000;661
12:57:42.397000;657
12:57:43.054000;669
12:57:43.723000;677
12:57:44.400000;695
12:57:45.095000;688
12:57:45.783000;674
12:57:46.457000;679
12:57:47.136000;674
12:57:47.810000;680
12:57:48.490000;678
12:57:49.168000;678
12:57:49.846000;695
12:57:50.541000;714
12:57:51.255000;716
12:57:51.971000;696
12:57:52.667000;703
12:57:53.370000;705
12:57:54.075000;725
12:57:54.800000;698
12:57:55.498000;712
12:57:56.210000;714
12:57:56.924000;724
12:57:57.648000;713
12:57:58.361000;730
12:57:59.091000;745
12:57:59.836000;752
12:58:00.588000;721
12:58:01.309000;700
12:58:02.009000;695
12:58:02.704000;688
12:58:03.392000;701
12:58:04.093000;713
12:58:04.806000;740
12:58:05.546000;717
12:58:06.263000;727
12:58:06.990000;723
12:58:07.713000;708
12:58:08.421000;708
12:58:09.129000;722
12:58:09.851000;732
12:58:10.583000;773
12:58:11.356000;770
12:58:12.126000;748
12:58:12.874000;717
12:58:13.591000;711
12:58:14.302000;702
12:58:15.004000;711
12:58:15.715000;685
12:58:16.400000;694
12:58:17.094000;762
12:58:17.856000;808
12:58:18.664000;816
12:58:19.480000;789
12:58:20.269000;784
12:58:21.053000;771
12:58:21.824000;726
12:58:22.550000;686
12:58:23.236000;677
12:58:23.913000;656
12:58:24.569000;663
12:58:25.232000;666
12:58:25.898000;684
12:58:26.582000;697
12:58:27.279000;688
12:58:27.967000;698
12:58:28.665000;715
12:58:29.380000;712
12:58:30.092000;697
12:58:30.789000;726
12:58:31.515000;730
12:58:32.245000;713
12:58:32.958000;727
12:58:33.685000;728
12:58:34.413000;739
12:58:35.152000;715
12:58:35.867000;718
12:58:36.585000;709
12:58:37.294000;692
12:58:37.986000;687
12:58:38.673000;675
12:58:39.348000;664
12:58:40.012000;696
12:58:40.708000;699
12:58:41.407000;691
12:58:42.098000;645
12:58:42.743000;640
12:58:43.383000;641
12:58:44.024000;637
12:58:44.661000;603
12:58:45.264000;601
12:58:45.865000;595
12:58:46.460000;596
12:58:47.056000;601
12:58:47.657000;601
12:58:48.258000;590
12:58:48.848000;591
12:58:49.439000;592
12:58:50.031000;598
12:58:50.629000;602
12:58:51.231000;597
12:58:51.828000;592
12:58:52.420000;582
12:58:53.002000;587
12:58:53.589000;596
12:58:54.185000;621
12:58:54.806000;665
12:58:55.471000;705
12:58:56.176000;716
12:58:56.892000;709
12:58:57.601000;722
12:58:58.323000;718
12:58:59.041000;699
12:58:59.740000;709
12:59:00.449000;721
12:59:01.170000;707
12:59:01.877000;673
12:59:02.550000;677
12:59:03.227000;639
12:59:03.866000;636
12:59:04.502000;643
12:59:05.145000;649
12:59:05.794000;638
12:59:06.432000;646
12:59:07.078000;650
12:59:07.728000;646
12:59:08.374000;635
12:59:09.009000;616
12:59:09.625000;603
12:59:10.228000;601
12:59:10.829000;600
12:59:11.429000;620
12:59:12.049000;728
12:59:12.777000;737
12:59:13.514000;719
12:59:14.233000;716
12:59:14.949000;715
12:59:15.664000;721
12:59:16.385000;719
12:59:17.104000;717
12:59:17.821000;719
12:59:18.540000;714
12:59:19.254000;729
12:59:19.983000;741
12:59:20.724000;747
12:59:21.471000;740
12:59:22.211000;729
12:59:22.940000;726
12:59:23.666000;718
12:59:24.384000;713
12:59:25.097000;717
12:59:25.814000;710
12:59:26.524000;721
12:59:27.245000;715
12:59:27.960000;729
12:59:28.689000;752
12:59:29.441000;764
12:59:30.205000;745
12:59:30.950000;742
12:59:31.692000;744
12:59:32.436000;750
12:59:33.186000;755
12:59:33.941000;738
12:59:34.679000;753
12:59:35.432000;759
12:59:36.191000;762
12:59:36.953000;740
12:59:37.693000;739
12:59:38.432000;711
12:59:39.143000;675
12:59:39.818000;656
12:59:40.474000;640
12:59:41.114000;643
12:59:41.757000;646
12:59:42.403000;652
12:59:43.055000;662
12:59:43.717000;660
12:59:44.377000;693
12:59:45.070000;729
12:59:45.799000;766
12:59:46.565000;776
12:59:47.341000;771
12:59:48.112000;780
12:59:48.892000;790
12:59:49.682000;799
12:59:50.481000;797
12:59:51.278000;754
12:59:52.032000;746
12:59:52.778000;732
12:59:53.510000;719
12:59:54.229000;726
12:59:54.955000;710
12:59:55.665000;729
12:59:56.394000;734
12:59:57.128000;742
12:59:57.870000;748
12:59:58.618000;719
12:59:59.337000;727
13:00:00.064000;743
13:00:00.807000;746
13:00:01.553000;735
13:00:02.288000;691
13:00:02.979000;672
13:00:03.651000;667
13:00:04.318000;655
13:00:04.973000;656
13:00:05.629000;659
13:00:06.288000;646
13:00:06.934000;647
13:00:07.581000;668
13:00:08.249000;689
13:00:08.938000;719
13:00:09.657000;739
13:00:10.396000;750
13:00:11.146000;743
13:00:11.889000;712
13:00:12.601000;712
13:00:13.313000;722
13:00:14.035000;727
13:00:14.762000;723
13:00:15.485000;697
13:00:16.182000;677
13:00:16.859000;663
13:00:17.522000;651
13:00:18.173000;646
13:00:18.819000;641
13:00:19.460000;653
13:00:20.113000;679
13:00:20.792000;713
13:00:21.505000;730
13:00:22.235000;716
13:00:22.951000;732
13:00:23.683000;728
13:00:24.411000;729
13:00:25.140000;688
13:00:25.828000;676
13:00:26.504000;645
13:00:27.149000;637
13:00:27.786000;649
13:00:28.435000;683
13:00:29.118000;664
13:00:29.782000;663
13:00:30.445000;660
13:00:31.105000;690
13:00:31.795000;715
13:00:32.510000;733
13:00:33.243000;742
13:00:33.985000;703
13:00:34.688000;697
13:00:35.385000;677
13:00:36.062000;680
13:00:36.742000;699
13:00:37.441000;720
13:00:38.161000;746
13:00:38.907000;752
13:00:39.659000;747
13:00:40.406000;745
13:00:41.151000;738
13:00:41.889000;727
13:00:42.616000;717
13:00:43.333000;716
13:00:44.049000;718
13:00:44.767000;725
13:00:45.492000;725
13:00:46.217000;732
13:00:46.949000;740
13:00:47.689000;721
13:00:48.410000;722
13:00:49.132000;715
13:00:49.847000;722
13:00:50.569000;704
13:00:51.273000;707
13:00:51.980000;703
13:00:52.683000;708
13:00:53.391000;709
13:00:54.100000;717
13:00:54.817000;725
13:00:55.542000;738
13:00:56.280000;721
13:00:57.001000;730
13:00:57.731000;699
13:00:58.430000;681
13:00:59.111000;684
13:00:59.795000;693
13:01:00.488000;729
13:01:01.217000;778
13:01:01.995000;776
13:01:02.771000;762
13:01:03.533000;734
13:01:04.267000;732
13:01:04.999000;713
13:01:05.712000;689
13:01:06.401000;681
13:01:07.082000;677
13:01:07.759000;675
13:01:08.434000;678
13:01:09.112000;683
13:01:09.795000;694
13:01:10.489000;697
13:01:11.186000;712
13:01:11.898000;724
13:01:12.622000;748
13:01:13.370000;757
13:01:14.127000;731
13:01:14.858000;723
13:01:15.581000;713
13:01:16.294000;717
13:01:17.011000;715
13:01:17.726000;701
13:01:18.427000;705
13:01:19.132000;709
13:01:19.841000;711
13:01:20.552000;704
13:01:21.256000;718
13:01:21.974000;726
13:01:22.700000;724
13:01:23.424000;715
13:01:24.139000;705
13:01:24.844000;717
13:01:25.561000;688
13:01:26.249000;687
13:01:26.936000;690
13:01:27.626000;696
13:01:28.322000;697
13:01:29.019000;719
13:01:29.738000;710
13:01:30.448000;715
13:01:31.163000;709
13:01:31.872000;694
13:01:32.566000;689
13:01:33.255000;717
13:01:33.972000;714
13:01:34.686000;731
13:01:35.417000;771
13:01:36.188000;782
13:01:36.970000;788
13:01:37.758000;738
13:01:38.496000;737
13:01:39.233000;724
13:01:39.957000;698
13:01:40.655000;659
13:01:41.314000;638
13:01:41.952000;620
13:01:42.572000;621
13:01:43.193000;643
13:01:43.836000;688
13:01:44.524000;712
13:01:45.236000;738
13:01:45.974000;757
13:01:46.731000;759
13:01:47.490000;775
13:01:48.265000;760
13:01:49.025000;722
13:01:49.747000;688
13:01:50.435000;683
13:01:51.118000;672
13:01:51.790000;668
13:01:52.458000;668
13:01:53.126000;669
13:01:53.795000;680
13:01:54.475000;723
13:01:55.198000;725
13:01:55.923000;697
13:01:56.620000;716
13:01:57.336000;731
13:01:58.067000;748
13:01:58.815000;765
13:01:59.580000;729
13:02:00.309000;728
13:02:01.037000;712
13:02:01.749000;710
13:02:02.459000;712
13:02:03.171000;697
13:02:03.868000;686
13:02:04.554000;667
13:02:05.221000;692
13:02:05.913000;710
13:02:06.623000;739
13:02:07.362000;761
13:02:08.123000;737
13:02:08.860000;721
13:02:09.581000;681
13:02:10.262000;661
13:02:10.923000;671
13:02:11.594000;686
13:02:12.280000;681
13:02:12.961000;684
13:02:13.645000;690
13:02:14.335000;701
13:02:15.036000;707
13:02:15.743000;699
13:02:16.442000;699
13:02:17.141000;716
13:02:17.857000;709
13:02:18.566000;708
13:02:19.274000;685
13:02:19.959000;688
13:02:20.647000;679
13:02:21.326000;682
13:02:22.008000;699
13:02:22.707000;697
13:02:23.404000;726
13:02:24.130000;720
13:02:24.850000;695
13:02:25.545000;729
13:02:26.274000;730
13:02:27.004000;716
13:02:27.720000;669
13:02:28.389000;660
13:02:29.049000;628
13:02:29.677000;635
13:02:30.312000;623
13:02:30.935000;638
13:02:31.573000;646
13:02:32.219000;646
13:02:32.865000;640
13:02:33.505000;627
13:02:34.132000;617
13:02:34.749000;613
13:02:35.362000;616
13:02:35.978000;616
13:02:36.594000;604
13:02:37.198000;600
13:02:37.798000;600
13:02:38.398000;600
13:02:38.998000;605
13:02:39.603000;617
13:02:40.220000;632
13:02:40.852000;651
13:02:41.503000;650
13:02:42.153000;665
13:02:42.818000;688
13:02:43.506000;733
13:02:44.239000;794
13:02:45.033000;768
13:02:45.801000;804
13:02:46.605000;817
13:02:47.422000;831
13:02:48.253000;817
13:02:49.070000;772
13:02:49.842000;777
13:02:50.619000;772
13:02:51.391000;754
13:02:52.145000;719
13:02:52.864000;713
13:02:53.577000;701
13:02:54.278000;715
13:02:54.993000;719
13:02:55.712000;714
13:02:56.426000;738
13:02:57.164000;771
13:02:57.935000;768
13:02:58.703000;782
13:02:59.485000;792
13:03:00.277000;778
13:03:01.055000;733
13:03:01.788000;728
13:03:02.516000;714
13:03:03.230000;710
13:03:03.940000;688
13:03:04.628000;693
13:03:05.321000;688
13:03:06.009000;692
13:03:06.701000;698
13:03:07.399000;684
13:03:08.083000;684
13:03:08.767000;684
13:03:09.451000;697
13:03:10.148000;693
13:03:10.841000;701
13:03:11.542000;700
13:03:12.242000;686
13:03:12.928000;690
13:03:13.618000;670
13:03:14.288000;640
13:03:14.928000;632
13:03:15.560000;632
13:03:16.192000;659
13:03:16.851000;686
13:03:17.537000;696
13:03:18.233000;693
13:03:18.926000;660
13:03:19.586000;661
13:03:20.247000;652
13:03:20.899000;659
13:03:21.558000;667
13:03:22.225000;661
13:03:22.886000;666
13:03:23.552000;674
13:03:24.226000;709
13:03:24.935000;728
13:03:25.663000;752
13:03:26.415000;787
13:03:27.202000;785
13:03:27.987000;755
13:03:28.742000;758
13:03:29.500000;780
13:03:30.280000;823
13:03:31.103000;784
13:03:31.887000;725
13:03:32.612000;713
13:03:33.325000;692
13:03:34.017000;680
13:03:34.697000;694
13:03:35.391000;680
13:03:36.071000;705
13:03:36.776000;707
13:03:37.483000;728
13:03:38.211000;746
13:03:38.957000;742
13:03:39.699000;745
13:03:40.444000;754
13:03:41.198000;747
13:03:41.945000;755
13:03:42.700000;745
13:03:43.445000;711
13:03:44.156000;671
13:03:44.827000;658
13:03:45.485000;649
13:03:46.134000;654
13:03:46.788000;668
13:03:47.456000;681
13:03:48.137000;715
13:03:48.852000;765
13:03:49.617000;788
13:03:50.405000;778
13:03:51.183000;773
13:03:51.956000;759
13:03:52.715000;740
13:03:53.455000;719
13:03:54.174000;706
13:03:54.880000;697
13:03:55.577000;689
13:03:56.266000;688
13:03:56.954000;686
13:03:57.640000;741
13:03:58.381000;764
13:03:59.145000;728
13:03:59.873000;721
13:04:00.594000;715
13:04:01.309000;700
13:04:02.009000;709
13:04:02.718000;720
13:04:03.438000;726
13:04:04.164000;714
13:04:04.878000;695
13:04:05.573000;661
13:04:06.234000;652
13:04:06.886000;644
13:04:07.530000;650
13:04:08.180000;658
13:04:08.838000;646
13:04:09.484000;641
13:04:10.125000;689
13:04:10.814000;706
13:04:11.520000;742
13:04:12.262000;760
13:04:13.022000;777
13:04:13.799000;786
13:04:14.585000;782
13:04:15.367000;785
13:04:16.152000;739
13:04:16.891000;725
13:04:17.616000;712
13:04:18.328000;709
13:04:19.037000;706
13:04:19.743000;704
13:04:20.447000;665
13:04:21.112000;658
13:04:21.770000;661
13:04:22.431000;728
13:04:23.159000;793
13:04:23.952000;771
13:04:24.723000;758
13:04:25.481000;725
13:04:26.206000;689
13:04:26.895000;671
13:04:27.566000;659
13:04:28.225000;648
13:04:28.873000;649
13:04:29.522000;648
13:04:30.170000;648
13:04:30.818000;639
13:04:31.457000;628
13:04:32.085000;623
13:04:32.708000;625
13:04:33.333000;625
13:04:33.958000;626
13:04:34.584000;621
13:04:35.205000;618
13:04:35.823000;623
13:04:36.446000;628
13:04:37.074000;622
13:04:37.696000;622
13:04:38.318000;613
13:04:38.931000;626
13:04:39.557000;649
13:04:40.206000;673
13:04:40.879000;696
13:04:41.575000;680
13:04:42.255000;697
13:04:42.952000;694
13:04:43.646000;705
13:04:44.351000;685
13:04:45.036000;682
13:04:45.718000;654
13:04:46.372000;638
13:04:47.010000;657
13:04:47.667000;684
13:04:48.351000;694
13:04:49.045000;703
13:04:49.748000;717
13:04:50.465000;720
13:04:51.185000;720
13:04:51.905000;709
13:04:52.614000;704
13:04:53.318000;713
13:04:54.031000;715
13:04:54.746000;705
13:04:55.451000;687
13:04:56.138000;697
13:04:56.835000;709
13:04:57.544000;729
13:04:58.273000;744
13:04:59.017000;724
13:04:59.741000;730
13:05:00.471000;743
13:05:01.214000;737
13:05:01.951000;699
13:05:02.650000;697
13:05:03.347000;715
13:05:04.062000;753
13:05:04.815000;768
13:05:05.583000;761
13:05:06.344000;727
13:05:07.071000;691
13:05:07.762000;673
13:05:08.435000;677
13:05:09.112000;680
13:05:09.792000;663
13:05:10.455000;668
13:05:11.123000;660
13:05:11.783000;663
13:05:12.446000;676
13:05:13.122000;682
13:05:13.804000;670
13:05:14.474000;686
13:05:15.160000;698
13:05:15.858000;732
13:05:16.590000;719
13:05:17.309000;719
13:05:18.028000;732
13:05:18.760000;730
13:05:19.490000;714
13:05:20.204000;698
13:05:20.902000;693
13:05:21.595000;683
13:05:22.278000;677
13:05:22.955000;665
13:05:23.620000;661
13:05:24.281000;676
13:05:24.957000;683
13:05:25.640000;712
13:05:26.352000;734
13:05:27.086000;719
13:05:27.805000;738
13:05:28.543000;765
13:05:29.308000;768
13:05:30.076000;743
13:05:30.819000;698
13:05:31.517000;703
13:05:32.220000;683
13:05:32.903000;673
13:05:33.576000;654
13:05:34.230000;644
13:05:34.874000;640
13:05:35.514000;640
13:05:36.154000;648
13:05:36.802000;648
13:05:37.450000;654
13:05:38.104000;677
13:05:38.781000;675
13:05:39.456000;654
13:05:40.110000;650
13:05:40.760000;648
13:05:41.408000;649
13:05:42.057000;646
13:05:42.703000;646
13:05:43.349000;646
13:05:43.995000;642
13:05:44.637000;646
13:05:45.283000;651
13:05:45.934000;668
13:05:46.602000;662
13:05:47.264000;666
13:05:47.930000;667
13:05:48.597000;670
13:05:49.267000;658
13:05:49.925000;656
13:05:50.581000;648
13:05:51.229000;638
13:05:51.867000;613
13:05:52.480000;604
13:05:53.084000;605
13:05:53.689000;611
13:05:54.300000;602
13:05:54.902000;624
13:05:55.526000;651
13:05:56.177000;707
13:05:56.884000;731
13:05:57.615000;714
13:05:58.329000;702
13:05:59.031000;702
13:05:59.733000;707
13:06:00.440000;696
13:06:01.136000;736
13:06:01.872000;765
13:06:02.637000;781
13:06:03.418000;784
13:06:04.202000;738
13:06:04.940000;738
13:06:05.678000;732
13:06:06.410000;734
13:06:07.144000;743
13:06:07.887000;750
13:06:08.637000;740
13:06:09.377000;727
13:06:10.104000;676
13:06:10.780000;644
13:06:11.424000;638
13:06:12.062000;627
13:06:12.689000;672
13:06:13.361000;744
13:06:14.105000;779
13:06:14.884000;792
13:06:15.676000;810
13:06:16.486000;802
13:06:17.288000;788
13:06:18.076000;781
13:06:18.857000;755
13:06:19.612000;744
13:06:20.356000;744
13:06:21.100000;733
13:06:21.833000;729
13:06:22.562000;709
13:06:23.271000;717
13:06:23.988000;718
13:06:24.706000;727
13:06:25.433000;746
13:06:26.179000;727
13:06:26.906000;737
13:06:27.643000;735
13:06:28.378000;721
13:06:29.099000;700
13:06:29.799000;678
13:06:30.477000;661
13:06:31.138000;659
13:06:31.797000;673
13:06:32.470000;686
13:06:33.156000;713
13:06:33.869000;749
13:06:34.618000;802
13:06:35.420000;808
13:06:36.228000;775
13:06:37.003000;784
13:06:37.787000;768
13:06:38.555000;739
13:06:39.294000;694
13:06:39.988000;668
13:06:40.656000;679
13:06:41.335000;674
13:06:42.009000;687
13:06:42.696000;732
13:06:43.428000;748
13:06:44.176000;724
13:06:44.900000;688
13:06:45.588000;684
13:06:46.272000;694
13:06:46.966000;694
13:06:47.660000;675
13:06:48.335000;680
13:06:49.015000;676
13:06:49.691000;688
13:06:50.379000;681
13:06:51.060000;684
13:06:51.744000;677
13:06:52.421000;686
13:06:53.107000;684
13:06:53.791000;688
13:06:54.479000;671
13:06:55.150000;694
13:06:55.844000;732
13:06:56.576000;729
13:06:57.305000;736
13:06:58.041000;712
13:06:58.753000;711
13:06:59.464000;716
13:07:00.180000;729
13:07:00.909000;731
13:07:01.640000;712
13:07:02.352000;686
13:07:03.038000;680
13:07:03.718000;672
13:07:04.390000;659
13:07:05.049000;660
13:07:05.709000;679
13:07:06.388000;700
13:07:07.088000;729
13:07:07.817000;720
13:07:08.537000;730
13:07:09.267000;735
13:07:10.002000;741
13:07:10.743000;755
13:07:11.498000;717
13:07:12.215000;709
13:07:12.924000;702
13:07:13.626000;692
13:07:14.318000;693
13:07:15.011000;680
13:07:15.691000;651
13:07:16.342000;653
13:07:16.995000;639
13:07:17.634000;663
13:07:18.297000;759
13:07:19.056000;798
13:07:19.854000;794
13:07:20.648000;725
13:07:21.373000;706
13:07:22.079000;712
13:07:22.791000;705
13:07:23.496000;699
13:07:24.195000;687
13:07:24.882000;654
13:07:25.536000;647
13:07:26.183000;638
13:07:26.821000;645
13:07:27.466000;666
13:07:28.132000;677
13:07:28.809000;691
13:07:29.500000;721
13:07:30.221000;746
13:07:30.967000;736
13:07:31.703000;739
13:07:32.442000;733
13:07:33.175000;726
13:07:33.901000;710
13:07:34.611000;675
13:07:35.286000;662
13:07:35.948000;646
13:07:36.594000;640
13:07:37.234000;629
13:07:37.863000;658
13:07:38.521000;687
13:07:39.208000;694
13:07:39.902000;700
13:07:40.602000;680
13:07:41.282000;671
13:07:41.953000;702
13:07:42.655000;727
13:07:43.382000;721
13:07:44.103000;709
13:07:44.812000;699
13:07:45.511000;700
13:07:46.211000;695
13:07:46.906000;672
13:07:47.578000;675
13:07:48.253000;667
13:07:48.920000;657
13:07:49.577000;646
13:07:50.223000;648
13:07:50.871000;656
13:07:51.527000;682
13:07:52.209000;699
13:07:52.908000;702
13:07:53.610000;724
13:07:54.334000;721
13:07:55.055000;706
13:07:55.761000;680
13:07:56.441000;675
13:07:57.116000;650
13:07:57.766000;646
13:07:58.412000;642
13:07:59.054000;638
13:07:59.692000;629
13:08:00.321000;624
13:08:00.945000;609
13:08:01.554000;599
13:08:02.153000;583
13:08:02.736000;577
13:08:03.313000;570
13:08:03.883000;571
13:08:04.454000;577
13:08:05.031000;574
13:08:05.605000;570
13:08:06.175000;564
13:08:06.739000;564
13:08:07.303000;566
13:08:07.869000;569
13:08:08.438000;570
13:08:09.008000;570
13:08:09.578000;572
13:08:10.150000;580
13:08:10.730000;596
13:08:11.326000;677
13:08:12.003000;738
13:08:12.741000;752
13:08:13.493000;771
13:08:14.264000;738
13:08:15.002000;771
13:08:15.773000;769
13:08:16.542000;749
13:08:17.291000;731
13:08:18.022000;696
13:08:18.718000;663
13:08:19.381000;656
13:08:20.037000;646
13:08:20.683000;636
13:08:21.319000;620
13:08:21.939000;599
13:08:22.538000;598
13:08:23.136000;604
13:08:23.740000;627
13:08:24.367000;689
13:08:25.056000;710
13:08:25.766000;696
13:08:26.462000;690
13:08:27.152000;672
13:08:27.824000;687
13:08:28.511000;682
13:08:29.193000;658
13:08:29.851000;663
