Phone timestamp;RR-interval [ms]
10:34:44.821000;538
10:34:45.359000;533
10:34:45.892000;532
10:34:46.424000;533
10:34:46.957000;537
10:34:47.494000;534
10:34:48.028000;537
10:34:48.565000;537
10:34:49.102000;542
10:34:49.644000;555
10:34:50.199000;564
10:34:50.763000;562
10:34:51.325000;544
10:34:51.869000;539
10:34:52.408000;541
10:34:52.949000;539
10:34:53.488000;536
10:34:54.024000;532
10:34:54.556000;531
10:34:55.087000;530
10:34:55.617000;533
10:34:56.150000;539
10:34:56.689000;544
10:34:57.233000;541
10:34:57.774000;536
10:34:58.310000;537
10:34:58.847000;552
10:34:59.399000;566
10:34:59.965000;565
10:35:00.530000;565
10:35:01.095000;563
10:35:01.658000;568
10:35:02.226000;573
10:35:02.799000;569
10:35:03.368000;560
10:35:03.928000;557
10:35:04.485000;552
10:35:05.037000;554
10:35:05.591000;553
10:35:06.144000;553
10:35:06.697000;572
10:35:07.269000;577
10:35:07.846000;595
10:35:08.441000;598
10:35:09.039000;591
10:35:09.630000;586
10:35:10.216000;577
10:35:10.793000;563
10:35:11.356000;556
10:35:11.912000;551
10:35:12.463000;554
10:35:13.017000;558
10:35:13.575000;559
10:35:14.134000;561
10:35:14.695000;564
10:35:15.259000;565
10:35:15.824000;570
10:35:16.394000;570
10:35:16.964000;562
10:35:17.526000;563
10:35:18.089000;560
10:35:18.649000;555
10:35:19.204000;553
10:35:19.757000;557
10:35:20.314000;563
10:35:20.877000;570
10:35:21.447000;574
10:35:22.021000;573
10:35:22.594000;578
10:35:23.172000;577
10:35:23.749000;578
10:35:24.327000;571
10:35:24.898000;563
10:35:25.461000;563
10:35:26.024000;559
10:35:26.583000;552
10:35:27.135000;551
10:35:27.686000;546
10:35:28.232000;539
10:35:28.771000;543
10:35:29.314000;544
10:35:29.858000;554
10:35:30.412000;557
10:35:30.969000;557
10:35:31.526000;557
10:35:32.083000;545
10:35:32.628000;536
10:35:33.164000;529
10:35:33.693000;523
10:35:34.216000;521
10:35:34.737000;519
10:35:35.256000;519
10:35:35.775000;523
10:35:36.298000;533
10:35:36.831000;544
10:35:37.375000;546
10:35:37.921000;550
10:35:38.471000;555
10:35:39.026000;556
10:35:39.582000;549
10:35:40.131000;543
10:35:40.674000;541
10:35:41.215000;540
10:35:41.755000;536
10:35:42.291000;528
10:35:42.819000;521
10:35:43.340000;520
10:35:43.860000;518
10:35:44.378000;521
10:35:44.899000;527
10:35:45.426000;529
10:35:45.955000;540
10:35:46.495000;548
10:35:47.043000;554
10:35:47.597000;561
10:35:48.158000;573
10:35:48.731000;576
10:35:49.307000;579
10:35:49.886000;565
10:35:50.451000;569
10:35:51.020000;566
10:35:51.586000;563
10:35:52.149000;557
10:35:52.706000;551
10:35:53.257000;552
10:35:53.809000;553
10:35:54.362000;563
10:35:54.925000;568
10:35:55.493000;584
10:35:56.077000;601
10:35:56.678000;621
10:35:57.299000;618
10:35:57.917000;607
10:35:58.524000;604
10:35:59.128000;591
10:35:59.719000;579
10:36:00.298000;565
10:36:00.863000;554
10:36:01.417000;548
10:36:01.965000;549
10:36:02.514000;545
10:36:03.059000;541
10:36:03.600000;539
10:36:04.139000;541
10:36:04.680000;543
10:36:05.223000;554
10:36:05.777000;556
10:36:06.333000;556
10:36:06.889000;556
10:36:07.445000;567
10:36:08.012000;586
10:36:08.598000;590
10:36:09.188000;582
10:36:09.770000;573
10:36:10.343000;569
10:36:10.912000;564
10:36:11.476000;558
10:36:12.034000;546
10:36:12.580000;542
10:36:13.122000;539
10:36:13.661000;544
10:36:14.205000;548
10:36:14.753000;551
10:36:15.304000;548
10:36:15.852000;556
10:36:16.408000;568
10:36:16.976000;579
10:36:17.555000;576
10:36:18.131000;576
10:36:18.707000;576
10:36:19.283000;571
10:36:19.854000;563
10:36:20.417000;552
10:36:20.969000;547
10:36:21.516000;541
10:36:22.057000;541
10:36:22.598000;534
10:36:23.132000;532
10:36:23.664000;529
10:36:24.193000;538
10:36:24.731000;553
10:36:25.284000;574
10:36:25.858000;580
10:36:26.438000;592
10:36:27.030000;590
10:36:27.620000;599
10:36:28.219000;589
10:36:28.808000;578
10:36:29.386000;567
10:36:29.953000;558
10:36:30.511000;555
10:36:31.066000;543
10:36:31.609000;541
10:36:32.150000;547
10:36:32.697000;542
10:36:33.239000;545
10:36:33.784000;545
10:36:34.329000;549
10:36:34.878000;550
10:36:35.428000;551
10:36:35.979000;547
10:36:36.526000;545
10:36:37.071000;549
10:36:37.620000;553
10:36:38.173000;552
10:36:38.725000;549
10:36:39.274000;538
10:36:39.812000;522
10:36:40.334000;522
10:36:40.856000;523
10:36:41.379000;520
10:36:41.899000;526
10:36:42.425000;535
10:36:42.960000;540
10:36:43.500000;543
10:36:44.043000;541
10:36:44.584000;538
10:36:45.122000;534
10:36:45.656000;528
10:36:46.184000;522
10:36:46.706000;522
10:36:47.228000;529
10:36:47.757000;536
10:36:48.293000;548
10:36:48.841000;548
10:36:49.389000;544
10:36:49.933000;549
10:36:50.482000;557
10:36:51.039000;563
10:36:51.602000;562
10:36:52.164000;557
10:36:52.721000;554
10:36:53.275000;550
10:36:53.825000;548
10:36:54.373000;543
10:36:54.916000;546
10:36:55.462000;545
10:36:56.007000;546
10:36:56.553000;537
10:36:57.090000;534
10:36:57.624000;531
10:36:58.155000;530
10:36:58.685000;526
10:36:59.211000;526
10:36:59.737000;528
10:37:00.265000;541
10:37:00.806000;557
10:37:01.363000;573
10:37:01.936000;576
10:37:02.512000;578
10:37:03.090000;576
10:37:03.666000;569
10:37:04.235000;560
10:37:04.795000;553
10:37:05.348000;542
10:37:05.890000;534
10:37:06.424000;530
10:37:06.954000;522
10:37:07.476000;521
10:37:07.997000;519
10:37:08.516000;521
10:37:09.037000;531
10:37:09.568000;548
10:37:10.116000;570
10:37:10.686000;596
10:37:11.282000;591
10:37:11.873000;581
10:37:12.454000;575
10:37:13.029000;569
10:37:13.598000;559
10:37:14.157000;550
10:37:14.707000;545
10:37:15.252000;537
10:37:15.789000;530
10:37:16.319000;528
10:37:16.847000;523
10:37:17.370000;526
10:37:17.896000;523
10:37:18.419000;521
10:37:18.940000;517
10:37:19.457000;520
10:37:19.977000;523
10:37:20.500000;530
10:37:21.030000;532
10:37:21.562000;539
10:37:22.101000;548
10:37:22.649000;546
10:37:23.195000;551
10:37:23.746000;542
10:37:24.288000;545
10:37:24.833000;542
10:37:25.375000;541
10:37:25.916000;538
10:37:26.454000;540
10:37:26.994000;535
10:37:27.529000;532
10:37:28.061000;532
10:37:28.593000;525
10:37:29.118000;527
10:37:29.645000;525
10:37:30.170000;530
10:37:30.700000;537
10:37:31.237000;542
10:37:31.779000;545
10:37:32.324000;548
10:37:32.872000;549
10:37:33.421000;547
10:37:33.968000;543
10:37:34.511000;540
10:37:35.051000;537
10:37:35.588000;536
10:37:36.124000;534
10:37:36.658000;535
10:37:37.193000;535
10:37:37.728000;539
10:37:38.267000;546
10:37:38.813000;551
10:37:39.364000;550
10:37:39.914000;551
10:37:40.465000;545
10:37:41.010000;542
10:37:41.552000;537
10:37:42.089000;534
10:37:42.623000;536
10:37:43.159000;540
10:37:43.699000;545
10:37:44.244000;545
10:37:44.789000;548
10:37:45.337000;544
10:37:45.881000;543
10:37:46.424000;537
10:37:46.961000;536
10:37:47.497000;537
10:37:48.034000;538
10:37:48.572000;540
10:37:49.112000;541
10:37:49.653000;539
10:37:50.192000;545
10:37:50.737000;545
10:37:51.282000;545
10:37:51.827000;539
10:37:52.366000;535
10:37:52.901000;542
10:37:53.443000;547
10:37:53.990000;561
10:37:54.551000;566
10:37:55.117000;572
10:37:55.689000;582
10:37:56.271000;578
10:37:56.849000;576
10:37:57.425000;563
10:37:57.988000;559
10:37:58.547000;556
10:37:59.103000;553
10:37:59.656000;545
10:38:00.201000;544
10:38:00.745000;541
10:38:01.286000;539
10:38:01.825000;541
10:38:02.366000;540
10:38:02.906000;541
10:38:03.447000;540
10:38:03.987000;538
10:38:04.525000;535
10:38:05.060000;538
10:38:05.598000;542
10:38:06.140000;550
10:38:06.690000;550
10:38:07.240000;547
10:38:07.787000;547
10:38:08.334000;541
10:38:08.875000;537
10:38:09.412000;529
10:38:09.941000;523
10:38:10.464000;524
10:38:10.988000;521
10:38:11.509000;524
10:38:12.033000;530
10:38:12.563000;532
10:38:13.095000;537
10:38:13.632000;551
10:38:14.183000;562
10:38:14.745000;575
10:38:15.320000;563
10:38:15.883000;553
10:38:16.436000;554
10:38:16.990000;549
10:38:17.539000;547
10:38:18.086000;539
10:38:18.625000;537
10:38:19.162000;530
10:38:19.692000;522
10:38:20.214000;513
10:38:20.727000;511
10:38:21.238000;507
10:38:21.745000;502
10:38:22.247000;501
10:38:22.748000;503
10:38:23.251000;509
10:38:23.760000;511
10:38:24.271000;510
10:38:24.781000;509
10:38:25.290000;507
10:38:25.797000;511
10:38:26.308000;522
10:38:26.830000;519
10:38:27.349000;518
10:38:27.867000;516
10:38:28.383000;509
10:38:28.892000;511
10:38:29.403000;512
10:38:29.915000;509
10:38:30.424000;502
10:38:30.926000;499
10:38:31.425000;490
10:38:31.915000;493
10:38:32.408000;491
10:38:32.899000;492
10:38:33.391000;504
10:38:33.895000;514
10:38:34.409000;521
10:38:34.930000;521
10:38:35.451000;533
10:38:35.984000;547
10:38:36.531000;541
10:38:37.072000;536
10:38:37.608000;526
10:38:38.134000;522
10:38:38.656000;515
10:38:39.171000;511
10:38:39.682000;507
10:38:40.189000;507
10:38:40.696000;507
10:38:41.203000;512
10:38:41.715000;520
10:38:42.235000;521
10:38:42.756000;521
10:38:43.277000;528
10:38:43.805000;530
10:38:44.335000;532
10:38:44.867000;526
10:38:45.393000;524
10:38:45.917000;519
10:38:46.436000;510
10:38:46.946000;508
10:38:47.454000;513
10:38:47.967000;510
10:38:48.477000;517
10:38:48.994000;527
10:38:49.521000;538
10:38:50.059000;542
10:38:50.601000;545
10:38:51.146000;561
10:38:51.707000;567
10:38:52.274000;548
10:38:52.822000;544
10:38:53.366000;522
10:38:53.888000;514
10:38:54.402000;509
10:38:54.911000;515
10:38:55.426000;510
10:38:55.936000;510
10:38:56.446000;510
10:38:56.956000;499
10:38:57.455000;496
10:38:57.951000;493
10:38:58.444000;528
10:38:58.972000;522
10:38:59.494000;519
10:39:00.013000;525
10:39:00.538000;513
10:39:01.051000;551
10:39:01.602000;574
10:39:02.176000;613
10:39:02.789000;639
10:39:03.428000;630
10:39:04.058000;596
10:39:04.654000;590
10:39:05.244000;590
10:39:05.834000;604
10:39:06.438000;622
10:39:07.060000;628
10:39:07.688000;626
10:39:08.314000;617
10:39:08.931000;602
10:39:09.533000;582
10:39:10.115000;571
10:39:10.686000;553
10:39:11.239000;557
10:39:11.796000;556
10:39:12.352000;564
10:39:12.916000;586
10:39:13.502000;612
10:39:14.114000;619
10:39:14.733000;601
10:39:15.334000;597
10:39:15.931000;574
10:39:16.505000;574
10:39:17.079000;625
10:39:17.704000;624
10:39:18.328000;612
10:39:18.940000;600
10:39:19.540000;582
10:39:20.122000;563
10:39:20.685000;551
10:39:21.236000;547
10:39:21.783000;555
10:39:22.338000;564
10:39:22.902000;589
10:39:23.491000;627
10:39:24.118000;654
10:39:24.772000;678
10:39:25.450000;677
10:39:26.127000;660
10:39:26.787000;643
10:39:27.430000;634
10:39:28.064000;627
10:39:28.691000;616
10:39:29.307000;609
10:39:29.916000;607
10:39:30.523000;611
10:39:31.134000;614
10:39:31.748000;582
10:39:32.330000;572
10:39:32.902000;564
10:39:33.466000;573
10:39:34.039000;572
10:39:34.611000;575
10:39:35.186000;576
10:39:35.762000;587
10:39:36.349000;595
10:39:36.944000;608
10:39:37.552000;621
10:39:38.173000;643
10:39:38.816000;594
10:39:39.410000;578
10:39:39.988000;573
10:39:40.561000;575
10:39:41.136000;592
10:39:41.728000;624
10:39:42.352000;639
10:39:42.991000;658
10:39:43.649000;684
10:39:44.333000;709
10:39:45.042000;692
10:39:45.734000;671
10:39:46.405000;643
10:39:47.048000;633
10:39:47.681000;599
10:39:48.280000;588
10:39:48.868000;597
10:39:49.465000;608
10:39:50.073000;623
10:39:50.696000;635
10:39:51.331000;639
10:39:51.970000;638
10:39:52.608000;592
10:39:53.200000;580
10:39:53.780000;565
10:39:54.345000;563
10:39:54.908000;559
10:39:55.467000;563
10:39:56.030000;555
10:39:56.585000;561
10:39:57.146000;563
10:39:57.709000;580
10:39:58.289000;591
10:39:58.880000;578
10:39:59.458000;576
10:40:00.034000;588
10:40:00.622000;604
10:40:01.226000;606
10:40:01.832000;606
10:40:02.438000;597
10:40:03.035000;588
10:40:03.623000;574
10:40:04.197000;563
10:40:04.760000;563
10:40:05.323000;571
10:40:05.894000;598
10:40:06.492000;628
10:40:07.120000;652
10:40:07.772000;675
10:40:08.447000;706
10:40:09.153000;738
10:40:09.891000;725
10:40:10.616000;711
10:40:11.327000;690
10:40:12.017000;656
10:40:12.673000;609
10:40:13.282000;595
10:40:13.877000;572
10:40:14.449000;565
10:40:15.014000;578
10:40:15.592000;568
10:40:16.160000;572
10:40:16.732000;575
10:40:17.307000;577
10:40:17.884000;572
10:40:18.456000;563
10:40:19.019000;552
10:40:19.571000;532
10:40:20.103000;540
10:40:20.643000;524
10:40:21.167000;534
10:40:21.701000;524
10:40:22.225000;524
10:40:22.749000;528
10:40:23.277000;528
10:40:23.805000;539
10:40:24.344000;552
10:40:24.896000;559
10:40:25.455000;564
10:40:26.019000;563
10:40:26.582000;577
10:40:27.159000;580
10:40:27.739000;587
10:40:28.326000;586
10:40:28.912000;589
10:40:29.501000;593
10:40:30.094000;593
10:40:30.687000;595
10:40:31.282000;589
10:40:31.871000;590
10:40:32.461000;594
10:40:33.055000;594
10:40:33.649000;604
10:40:34.253000;611
10:40:34.864000;615
10:40:35.479000;617
10:40:36.096000;626
10:40:36.722000;634
10:40:37.356000;639
10:40:37.995000;639
10:40:38.634000;639
10:40:39.273000;646
10:40:39.919000;659
10:40:40.578000;675
10:40:41.253000;668
10:40:41.921000;660
10:40:42.581000;655
10:40:43.236000;648
10:40:43.884000;628
10:40:44.512000;637
10:40:45.149000;634
10:40:45.783000;626
10:40:46.409000;628
10:40:47.037000;632
10:40:47.669000;638
10:40:48.307000;646
10:40:48.953000;649
10:40:49.602000;644
10:40:50.246000;625
10:40:50.871000;625
10:40:51.496000;617
10:40:52.113000;604
10:40:52.717000;590
10:40:53.307000;596
10:40:53.903000;594
10:40:54.497000;591
10:40:55.088000;581
10:40:55.669000;578
10:40:56.247000;566
10:40:56.813000;558
10:40:57.371000;552
10:40:57.923000;554
10:40:58.477000;556
10:40:59.033000;556
10:40:59.589000;565
10:41:00.154000;565
10:41:00.719000;562
10:41:01.281000;570
10:41:01.851000;612
10:41:02.463000;639
10:41:03.102000;654
10:41:03.756000;664
10:41:04.420000;675
10:41:05.095000;666
10:41:05.761000;687
10:41:06.448000;689
10:41:07.137000;706
10:41:07.843000;709
10:41:08.552000;678
10:41:09.230000;675
10:41:09.905000;678
10:41:10.583000;691
10:41:11.274000;714
10:41:11.988000;712
10:41:12.700000;719
10:41:13.419000;727
10:41:14.146000;732
10:41:14.878000;722
10:41:15.600000;706
10:41:16.306000;688
10:41:16.994000;679
10:41:17.673000;688
10:41:18.361000;690
10:41:19.051000;700
10:41:19.751000;733
10:41:20.484000;738
10:41:21.222000;736
10:41:21.958000;728
10:41:22.686000;721
10:41:23.407000;712
10:41:24.119000;700
10:41:24.819000;694
10:41:25.513000;698
10:41:26.211000;711
10:41:26.922000;746
10:41:27.668000;739
10:41:28.407000;725
10:41:29.132000;715
10:41:29.847000;726
10:41:30.573000;751
10:41:31.324000;737
10:41:32.061000;724
10:41:32.785000;724
10:41:33.509000;711
10:41:34.220000;695
10:41:34.915000;688
10:41:35.603000;692
10:41:36.295000;688
10:41:36.983000;655
10:41:37.638000;645
10:41:38.283000;684
10:41:38.967000;696
10:41:39.663000;694
10:41:40.357000;697
10:41:41.054000;718
10:41:41.772000;721
10:41:42.493000;698
10:41:43.191000;689
10:41:43.880000;697
10:41:44.577000;704
10:41:45.281000;705
10:41:45.986000;717
10:41:46.703000;744
10:41:47.447000;748
10:41:48.195000;738
10:41:48.933000;717
10:41:49.650000;705
10:41:50.355000;703
10:41:51.058000;694
10:41:51.752000;695
10:41:52.447000;717
10:41:53.164000;761
10:41:53.925000;780
10:41:54.705000;761
10:41:55.466000;755
10:41:56.221000;756
10:41:56.977000;753
10:41:57.730000;731
10:41:58.461000;716
10:41:59.177000;701
10:41:59.878000;699
10:42:00.577000;711
10:42:01.288000;721
10:42:02.009000;729
10:42:02.738000;761
10:42:03.499000;777
10:42:04.276000;766
10:42:05.042000;730
10:42:05.772000;705
10:42:06.477000;684
10:42:07.161000;680
10:42:07.841000;677
10:42:08.518000;689
10:42:09.207000;703
10:42:09.910000;729
10:42:10.639000;738
10:42:11.377000;736
10:42:12.113000;739
10:42:12.852000;734
10:42:13.586000;712
10:42:14.298000;683
10:42:14.981000;667
10:42:15.648000;657
10:42:16.305000;648
10:42:16.953000;660
10:42:17.613000;678
10:42:18.291000;694
10:42:18.985000;737
10:42:19.722000;775
10:42:20.497000;758
10:42:21.255000;745
10:42:22.000000;727
10:42:22.727000;699
10:42:23.426000;663
10:42:24.089000;645
10:42:24.734000;645
10:42:25.379000;649
10:42:26.028000;664
10:42:26.692000;670
10:42:27.362000;683
10:42:28.045000;685
10:42:28.730000;695
10:42:29.425000;696
10:42:30.121000;686
10:42:30.807000;669
10:42:31.476000;650
10:42:32.126000;632
10:42:32.758000;631
10:42:33.389000;632
10:42:34.021000;644
10:42:34.665000;617
10:42:35.282000;619
10:42:35.901000;649
10:42:36.550000;676
10:42:37.226000;696
10:42:37.922000;724
10:42:38.646000;729
10:42:39.375000;721
10:42:40.096000;716
10:42:40.812000;701
10:42:41.513000;688
10:42:42.201000;678
10:42:42.879000;680
10:42:43.559000;706
10:42:44.265000;720
10:42:44.985000;731
10:42:45.716000;731
10:42:46.447000;730
10:42:47.177000;734
10:42:47.911000;734
10:42:48.645000;714
10:42:49.359000;699
10:42:50.058000;702
10:42:50.760000;710
10:42:51.470000;727
10:42:52.197000;735
10:42:52.932000;746
10:42:53.678000;760
10:42:54.438000;774
10:42:55.212000;751
10:42:55.963000;737
10:42:56.700000;729
10:42:57.429000;727
10:42:58.156000;720
10:42:58.876000;718
10:42:59.594000;718
10:43:00.312000;740
10:43:01.052000;756
10:43:01.808000;758
10:43:02.566000;765
10:43:03.331000;757
10:43:04.088000;741
10:43:04.829000;723
10:43:05.552000;712
10:43:06.264000;721
10:43:06.985000;730
10:43:07.715000;747
10:43:08.462000;754
10:43:09.216000;763
10:43:09.979000;764
10:43:10.743000;766
10:43:11.509000;758
10:43:12.267000;734
10:43:13.001000;730
10:43:13.731000;735
10:43:14.466000;738
10:43:15.204000;727
10:43:15.931000;737
10:43:16.668000;771
10:43:17.439000;757
10:43:18.196000;724
10:43:18.920000;729
10:43:19.649000;727
10:43:20.376000;722
10:43:21.098000;683
10:43:21.781000;652
10:43:22.433000;629
10:43:23.062000;627
10:43:23.689000;639
10:43:24.328000;644
10:43:24.972000;639
10:43:25.611000;621
10:43:26.232000;623
10:43:26.855000;625
10:43:27.480000;630
10:43:28.110000;640
10:43:28.750000;648
10:43:29.398000;655
10:43:30.053000;657
10:43:30.710000;656
10:43:31.366000;652
10:43:32.018000;644
10:43:32.662000;646
10:43:33.308000;646
10:43:33.954000;646
10:43:34.600000;649
10:43:35.249000;656
10:43:35.905000;670
10:43:36.575000;680
10:43:37.255000;693
10:43:37.948000;690
10:43:38.638000;694
10:43:39.332000;726
10:43:40.058000;742
10:43:40.800000;759
10:43:41.559000;746
10:43:42.305000;758
10:43:43.063000;763
10:43:43.826000;764
10:43:44.590000;757
10:43:45.347000;742
10:43:46.089000;725
10:43:46.814000;730
10:43:47.544000;715
10:43:48.259000;708
10:43:48.967000;704
10:43:49.671000;732
10:43:50.403000;756
10:43:51.159000;747
10:43:51.906000;715
10:43:52.621000;715
10:43:53.336000;717
10:43:54.053000;690
10:43:54.743000;666
10:43:55.409000;649
10:43:56.058000;653
10:43:56.711000;655
10:43:57.366000;681
10:43:58.047000;701
10:43:58.748000;725
10:43:59.473000;739
10:44:00.212000;756
10:44:00.968000;775
10:44:01.743000;781
10:44:02.524000;762
10:44:03.286000;714
10:44:04.000000;688
10:44:04.688000;691
10:44:05.379000;725
10:44:06.104000;736
10:44:06.840000;714
10:44:07.554000;723
10:44:08.277000;711
10:44:08.988000;687
10:44:09.675000;660
10:44:10.335000;631
10:44:10.966000;627
10:44:11.593000;629
10:44:12.222000;706
10:44:12.928000;735
10:44:13.663000;738
10:44:14.401000;689
10:44:15.090000;656
10:44:15.746000;639
10:44:16.385000;602
10:44:16.987000;592
10:44:17.579000;574
10:44:18.153000;561
10:44:18.714000;557
10:44:19.271000;553
10:44:19.824000;546
10:44:20.370000;546
10:44:20.916000;547
10:44:21.463000;545
10:44:22.008000;547
10:44:22.555000;544
10:44:23.099000;550
10:44:23.649000;549
10:44:24.198000;558
10:44:24.756000;563
10:44:25.319000;580
10:44:25.899000;596
10:44:26.495000;602
10:44:27.097000;616
10:44:27.713000;614
10:44:28.327000;611
10:44:28.938000;608
10:44:29.546000;607
10:44:30.153000;618
10:44:30.771000;632
10:44:31.403000;673
10:44:32.076000;692
10:44:32.768000;711
10:44:33.479000;728
10:44:34.207000;742
10:44:34.949000;733
10:44:35.682000;729
10:44:36.411000;738
10:44:37.149000;772
10:44:37.921000;780
10:44:38.701000;783
10:44:39.484000;772
10:44:40.256000;755
10:44:41.011000;772
10:44:41.783000;793
10:44:42.576000;775
10:44:43.351000;646
10:44:43.997000;900
10:44:44.897000;784
10:44:45.681000;778
10:44:46.459000;775
10:44:47.234000;782
10:44:48.016000;804
10:44:48.820000;820
10:44:49.640000;787
10:44:50.427000;773
10:44:51.200000;794
10:44:51.994000;794
10:44:52.788000;786
10:44:53.574000;762
10:44:54.336000;767
10:44:55.103000;769
10:44:55.872000;767
10:44:56.639000;760
10:44:57.399000;755
10:44:58.154000;779
10:44:58.933000;771
10:44:59.704000;766
10:45:00.470000;749
10:45:01.219000;757
10:45:01.976000;768
10:45:02.744000;786
10:45:03.530000;777
10:45:04.307000;780
10:45:05.087000;800
10:45:05.887000;821
10:45:06.708000;801
10:45:07.509000;782
10:45:08.291000;779
10:45:09.070000;758
10:45:09.828000;760
10:45:10.588000;748
10:45:11.336000;733
10:45:12.069000;755
10:45:12.824000;789
10:45:13.613000;820
10:45:14.433000;803
10:45:15.236000;801
10:45:16.037000;807
10:45:16.844000;792
10:45:17.636000;752
10:45:18.388000;740
10:45:19.128000;746
10:45:19.874000;764
10:45:20.638000;752
10:45:21.390000;749
10:45:22.139000;778
10:45:22.917000;801
10:45:23.718000;798
10:45:24.516000;784
10:45:25.300000;778
10:45:26.078000;770
10:45:26.848000;746
10:45:27.594000;727
10:45:28.321000;716
10:45:29.037000;745
10:45:29.782000;781
10:45:30.563000;781
10:45:31.344000;794
10:45:32.138000;832
10:45:32.970000;836
10:45:33.806000;804
10:45:34.610000;804
10:45:35.414000;804
10:45:36.218000;770
10:45:36.988000;744
10:45:37.732000;750
10:45:38.482000;741
10:45:39.223000;721
10:45:39.944000;738
10:45:40.682000;784
10:45:41.466000;780
10:45:42.246000;778
10:45:43.024000;812
10:45:43.836000;813
10:45:44.649000;784
10:45:45.433000;754
10:45:46.187000;760
10:45:46.947000;754
10:45:47.701000;757
10:45:48.458000;754
10:45:49.212000;778
10:45:49.990000;801
10:45:50.791000;775
10:45:51.566000;768
10:45:52.334000;744
10:45:53.078000;730
10:45:53.808000;700
10:45:54.508000;700
10:45:55.208000;717
10:45:55.925000;778
10:45:56.703000;840
10:45:57.543000;810
10:45:58.353000;814
10:45:59.167000;820
10:45:59.987000;815
10:46:00.802000;791
10:46:01.593000;799
10:46:02.392000;848
10:46:03.240000;823
10:46:04.063000;838
10:46:04.901000;807
10:46:05.708000;780
10:46:06.488000;802
10:46:07.290000;804
10:46:08.094000;788
10:46:08.882000;755
10:46:09.637000;772
10:46:10.409000;796
10:46:11.205000;820
10:46:12.025000;777
10:46:12.802000;778
10:46:13.580000;793
10:46:14.373000;798
10:46:15.171000;777
10:46:15.948000;755
10:46:16.703000;771
10:46:17.474000;777
10:46:18.251000;783
10:46:19.034000;782
10:46:19.816000;804
10:46:20.620000;825
10:46:21.445000;824
10:46:22.269000;773
10:46:23.042000;746
10:46:23.788000;730
10:46:24.518000;708
10:46:25.226000;690
10:46:25.916000;659
10:46:26.575000;637
10:46:27.212000;624
10:46:27.836000;649
10:46:28.485000;718
10:46:29.203000;757
10:46:29.960000;765
10:46:30.725000;786
10:46:31.511000;795
10:46:32.306000;771
10:46:33.077000;743
10:46:33.820000;718
10:46:34.538000;676
10:46:35.214000;660
10:46:35.874000;670
10:46:36.544000;725
10:46:37.269000;812
10:46:38.081000;836
10:46:38.917000;834
10:46:39.751000;825
10:46:40.576000;800
10:46:41.376000;774
10:46:42.150000;741
10:46:42.891000;724
10:46:43.615000;731
10:46:44.346000;769
10:46:45.115000;802
10:46:45.917000;794
10:46:46.711000;793
10:46:47.504000;809
10:46:48.313000;828
10:46:49.141000;812
10:46:49.953000;791
10:46:50.744000;812
10:46:51.556000;839
10:46:52.395000;788
10:46:53.183000;751
10:46:53.934000;716
10:46:54.650000;649
10:46:55.299000;634
10:46:55.933000;621
10:46:56.554000;615
10:46:57.169000;610
10:46:57.779000;612
10:46:58.391000;601
10:46:58.992000;596
10:46:59.588000;607
10:47:00.195000;617
10:47:00.812000;628
10:47:01.440000;657
10:47:02.097000;688
10:47:02.785000;695
10:47:03.480000;674
10:47:04.154000;652
10:47:04.806000;651
10:47:05.457000;657
10:47:06.114000;671
10:47:06.785000;706
10:47:07.491000;711
10:47:08.202000;708
10:47:08.910000;727
10:47:09.637000;744
10:47:10.381000;752
10:47:11.133000;740
10:47:11.873000;724
10:47:12.597000;736
10:47:13.333000;736
10:47:14.069000;747
10:47:14.816000;739
10:47:15.555000;751
10:47:16.306000;795
10:47:17.101000;809
10:47:17.910000;791
10:47:18.701000;780
10:47:19.481000;794
10:47:20.275000;790
10:47:21.065000;789
10:47:21.854000;747
10:47:22.601000;739
10:47:23.340000;735
10:47:24.075000;748
10:47:24.823000;744
10:47:25.567000;763
10:47:26.330000;784
10:47:27.114000;780
10:47:27.894000;758
10:47:28.652000;738
10:47:29.390000;716
10:47:30.106000;689
10:47:30.795000;687
10:47:31.482000;655
10:47:32.137000;689
10:47:32.826000;739
10:47:33.565000;763
10:47:34.328000;741
10:47:35.069000;732
10:47:35.801000;723
10:47:36.524000;715
10:47:37.239000;718
10:47:37.957000;726
10:47:38.683000;749
10:47:39.432000;773
10:47:40.205000;823
10:47:41.028000;815
10:47:41.843000;801
10:47:42.644000;841
10:47:43.485000;817
10:47:44.302000;797
10:47:45.099000;761
10:47:45.860000;739
10:47:46.599000;733
10:47:47.332000;739
10:47:48.071000;769
10:47:48.840000;792
10:47:49.632000;857
10:47:50.489000;904
10:47:51.393000;871
10:47:52.264000;831
10:47:53.095000;821
10:47:53.916000;807
10:47:54.723000;789
10:47:55.512000;781
10:47:56.293000;770
10:47:57.063000;794
10:47:57.857000;794
10:47:58.651000;801
10:47:59.452000;786
10:48:00.238000;800
10:48:01.038000;789
10:48:01.827000;784
10:48:02.611000;746
10:48:03.357000;737
10:48:04.094000;752
10:48:04.846000;770
10:48:05.616000;775
10:48:06.391000;755
10:48:07.146000;766
10:48:07.912000;777
10:48:08.689000;780
10:48:09.469000;750
10:48:10.219000;759
10:48:10.978000;756
10:48:11.734000;742
10:48:12.476000;719
10:48:13.195000;702
10:48:13.897000;699
10:48:14.596000;686
10:48:15.282000;677
10:48:15.959000;737
