Phone timestamp;RR-interval [ms]
12:34:49.521000;759
12:34:50.280000;756
12:34:51.036000;754
12:34:51.790000;767
12:34:52.557000;769
12:34:53.326000;770
12:34:54.096000;760
12:34:54.856000;756
12:34:55.612000;748
12:34:56.360000;741
12:34:57.101000;743
12:34:57.844000;743
12:34:58.587000;741
12:34:59.328000;732
12:35:00.060000;731
12:35:00.791000;732
12:35:01.523000;738
12:35:02.261000;738
12:35:02.999000;754
12:35:03.753000;768
12:35:04.521000;796
12:35:05.317000;785
12:35:06.102000;770
12:35:06.872000;768
12:35:07.640000;753
12:35:08.393000;740
12:35:09.133000;747
12:35:09.880000;742
12:35:10.622000;739
12:35:11.361000;732
12:35:12.093000;737
12:35:12.830000;745
12:35:13.575000;743
12:35:14.318000;747
12:35:15.065000;740
12:35:15.805000;749
12:35:16.554000;747
12:35:17.301000;746
12:35:18.047000;747
12:35:18.794000;750
12:35:19.544000;744
12:35:20.288000;750
12:35:21.038000;746
12:35:21.784000;755
12:35:22.539000;744
12:35:23.283000;746
12:35:24.029000;754
12:35:24.783000;749
12:35:25.532000;762
12:35:26.294000;762
12:35:27.056000;760
12:35:27.816000;781
12:35:28.597000;758
12:35:29.355000;757
12:35:30.112000;765
12:35:30.877000;762
12:35:31.639000;754
12:35:32.393000;759
12:35:33.152000;756
12:35:33.908000;746
12:35:34.654000;750
12:35:35.404000;744
12:35:36.148000;742
12:35:36.890000;743
12:35:37.633000;740
12:35:38.373000;740
12:35:39.113000;740
12:35:39.853000;745
12:35:40.598000;746
12:35:41.344000;754
12:35:42.098000;775
12:35:42.873000;772
12:35:43.645000;767
12:35:44.412000;767
12:35:45.179000;762
12:35:45.941000;752
12:35:46.693000;750
12:35:47.443000;744
12:35:48.187000;742
12:35:48.929000;750
12:35:49.679000;744
12:35:50.423000;734
12:35:51.157000;728
12:35:51.885000;731
12:35:52.616000;729
12:35:53.345000;728
12:35:54.073000;722
12:35:54.795000;723
12:35:55.518000;723
12:35:56.241000;724
12:35:56.965000;724
12:35:57.689000;724
12:35:58.413000;722
12:35:59.135000;716
12:35:59.851000;728
12:36:00.579000;719
12:36:01.298000;717
12:36:02.015000;717
12:36:02.732000;720
12:36:03.452000;717
12:36:04.169000;720
12:36:04.889000;719
12:36:05.608000;717
12:36:06.325000;717
12:36:07.042000;720
12:36:07.762000;723
12:36:08.485000;713
12:36:09.198000;717
12:36:09.915000;724
12:36:10.639000;712
12:36:11.351000;716
12:36:12.067000;718
12:36:12.785000;718
12:36:13.503000;719
12:36:14.222000;723
12:36:14.945000;720
12:36:15.665000;723
12:36:16.388000;721
12:36:17.109000;726
12:36:17.835000;726
12:36:18.561000;724
12:36:19.285000;729
12:36:20.014000;719
12:36:20.733000;724
12:36:21.457000;724
12:36:22.181000;715
12:36:22.896000;716
12:36:23.612000;724
12:36:24.336000;724
12:36:25.060000;725
12:36:25.785000;722
12:36:26.507000;725
12:36:27.232000;719
12:36:27.951000;722
12:36:28.673000;726
12:36:29.399000;728
12:36:30.127000;729
12:36:30.856000;739
12:36:31.595000;733
12:36:32.328000;738
12:36:33.066000;745
12:36:33.811000;749
12:36:34.560000;744
12:36:35.304000;739
12:36:36.043000;757
12:36:36.800000;749
12:36:37.549000;749
12:36:38.298000;750
12:36:39.048000;749
12:36:39.797000;751
12:36:40.548000;746
12:36:41.294000;751
12:36:42.045000;758
12:36:42.803000;748
12:36:43.551000;755
12:36:44.306000;748
12:36:45.054000;748
12:36:45.802000;746
12:36:46.548000;751
12:36:47.299000;753
12:36:48.052000;741
12:36:48.793000;752
12:36:49.545000;747
12:36:50.292000;736
12:36:51.028000;746
12:36:51.774000;742
12:36:52.516000;741
12:36:53.257000;745
12:36:54.002000;747
12:36:54.749000;747
12:36:55.496000;756
12:36:56.252000;744
12:36:56.996000;745
12:36:57.741000;748
12:36:58.489000;737
12:36:59.226000;740
12:36:59.966000;750
12:37:00.716000;747
12:37:01.463000;732
12:37:02.195000;741
12:37:02.936000;737
12:37:03.673000;747
12:37:04.420000;749
12:37:05.169000;742
12:37:05.911000;748
12:37:06.659000;749
12:37:07.408000;741
12:37:08.149000;753
12:37:08.902000;751
12:37:09.653000;759
12:37:10.412000;758
12:37:11.170000;747
12:37:11.917000;762
12:37:12.679000;759
12:37:13.438000;766
12:37:14.204000;755
12:37:14.959000;754
12:37:15.713000;758
12:37:16.471000;750
12:37:17.221000;768
12:37:17.989000;770
12:37:18.759000;763
12:37:19.522000;770
12:37:20.292000;767
12:37:21.059000;751
12:37:21.810000;759
12:37:22.569000;765
12:37:23.334000;773
12:37:24.107000;773
12:37:24.880000;775
12:37:25.655000;772
12:37:26.427000;765
12:37:27.192000;771
12:37:27.963000;766
12:37:28.729000;770
12:37:29.499000;763
12:37:30.262000;766
12:37:31.028000;765
12:37:31.793000;761
12:37:32.554000;747
12:37:33.301000;754
12:37:34.055000;759
12:37:34.814000;754
12:37:35.568000;752
12:37:36.320000;758
12:37:37.078000;752
12:37:37.830000;762
12:37:38.592000;756
12:37:39.348000;755
12:37:40.103000;756
12:37:40.859000;761
12:37:41.620000;763
12:37:42.383000;749
12:37:43.132000;749
12:37:43.881000;754
12:37:44.635000;751
12:37:45.386000;750
12:37:46.136000;750
12:37:46.886000;743
12:37:47.629000;750
12:37:48.379000;752
12:37:49.131000;747
12:37:49.878000;754
12:37:50.632000;750
12:37:51.382000;737
12:37:52.119000;742
12:37:52.861000;744
12:37:53.605000;762
12:37:54.367000;761
12:37:55.128000;750
12:37:55.878000;750
12:37:56.628000;755
12:37:57.383000;749
12:37:58.132000;755
12:37:58.887000;753
12:37:59.640000;761
12:38:00.401000;767
12:38:01.168000;759
12:38:01.927000;766
12:38:02.693000;763
12:38:03.456000;754
12:38:04.210000;761
12:38:04.971000;766
12:38:05.737000;752
12:38:06.489000;755
12:38:07.244000;747
12:38:07.991000;756
12:38:08.747000;755
12:38:09.502000;751
12:38:10.253000;750
12:38:11.003000;744
12:38:11.747000;752
12:38:12.499000;747
12:38:13.246000;748
12:38:13.994000;755
12:38:14.749000;740
12:38:15.489000;748
12:38:16.237000;747
12:38:16.984000;736
12:38:17.720000;739
12:38:18.459000;742
12:38:19.201000;742
12:38:19.943000;723
12:38:20.666000;731
12:38:21.397000;738
12:38:22.135000;732
12:38:22.867000;728
12:38:23.595000;733
12:38:24.328000;731
12:38:25.059000;729
12:38:25.788000;729
12:38:26.517000;729
12:38:27.246000;738
12:38:27.984000;730
12:38:28.714000;735
12:38:29.449000;740
12:38:30.189000;734
12:38:30.923000;735
12:38:31.658000;737
12:38:32.395000;739
12:38:33.134000;741
12:38:33.875000;739
12:38:34.614000;734
12:38:35.348000;742
12:38:36.090000;746
12:38:36.836000;747
12:38:37.583000;735
12:38:38.318000;743
12:38:39.061000;739
12:38:39.800000;742
12:38:40.542000;744
12:38:41.286000;744
12:38:42.030000;742
12:38:42.772000;744
12:38:43.516000;751
12:38:44.267000;743
12:38:45.010000;749
12:38:45.759000;751
12:38:46.510000;742
12:38:47.252000;737
12:38:47.989000;746
12:38:48.735000;743
12:38:49.478000;734
12:38:50.212000;739
12:38:50.951000;734
12:38:51.685000;725
12:38:52.410000;729
12:38:53.139000;724
12:38:53.863000;730
12:38:54.593000;726
12:38:55.319000;728
12:38:56.047000;729
12:38:56.776000;725
12:38:57.501000;730
12:38:58.231000;727
12:38:58.958000;729
12:38:59.687000;729
12:39:00.416000;722
12:39:01.138000;729
12:39:01.867000;724
12:39:02.591000;726
12:39:03.317000;726
12:39:04.043000;721
12:39:04.764000;729
12:39:05.493000;728
12:39:06.221000;718
12:39:06.939000;727
12:39:07.666000;728
12:39:08.394000;719
12:39:09.113000;722
12:39:09.835000;720
12:39:10.555000;720
12:39:11.275000;722
12:39:11.997000;724
12:39:12.721000;718
12:39:13.439000;726
12:39:14.165000;725
12:39:14.890000;730
12:39:15.620000;729
12:39:16.349000;729
12:39:17.078000;731
12:39:17.809000;725
12:39:18.534000;725
12:39:19.259000;727
12:39:19.986000;718
12:39:20.704000;728
12:39:21.432000;726
12:39:22.158000;722
12:39:22.880000;723
12:39:23.603000;713
12:39:24.316000;719
12:39:25.035000;716
12:39:25.751000;711
12:39:26.462000;714
12:39:27.176000;707
12:39:27.883000;711
12:39:28.594000;716
12:39:29.310000;706
12:39:30.016000;707
12:39:30.723000;712
12:39:31.435000;704
12:39:32.139000;714
12:39:32.853000;716
12:39:33.569000;714
12:39:34.283000;720
12:39:35.003000;715
12:39:35.718000;714
12:39:36.432000;712
12:39:37.144000;722
12:39:37.866000;714
12:39:38.580000;718
12:39:39.298000;717
12:39:40.015000;709
12:39:40.724000;721
12:39:41.445000;717
12:39:42.162000;718
12:39:42.880000;723
12:39:43.603000;711
12:39:44.314000;722
12:39:45.036000;713
12:39:45.749000;719
12:39:46.468000;712
12:39:47.180000;715
12:39:47.895000;722
12:39:48.617000;712
12:39:49.329000;717
12:39:50.046000;719
12:39:50.765000;717
12:39:51.482000;717
12:39:52.199000;712
12:39:52.911000;711
12:39:53.622000;707
12:39:54.329000;706
12:39:55.035000;703
12:39:55.738000;708
12:39:56.446000;704
12:39:57.150000;711
12:39:57.861000;713
12:39:58.574000;701
12:39:59.275000;704
12:39:59.979000;707
12:40:00.686000;701
12:40:01.387000;709
12:40:02.096000;705
12:40:02.801000;711
12:40:03.512000;711
12:40:04.223000;708
12:40:04.931000;714
12:40:05.645000;710
12:40:06.355000;720
12:40:07.075000;712
12:40:07.787000;712
12:40:08.499000;712
12:40:09.211000;711
12:40:09.922000;712
12:40:10.634000;707
12:40:11.341000;713
12:40:12.054000;712
12:40:12.766000;708
12:40:13.474000;712
12:40:14.186000;705
12:40:14.891000;711
12:40:15.602000;710
12:40:16.312000;702
12:40:17.014000;711
12:40:17.725000;712
12:40:18.437000;713
12:40:19.150000;715
12:40:19.865000;712
12:40:20.577000;716
12:40:21.293000;712
12:40:22.005000;715
12:40:22.720000;716
12:40:23.436000;713
12:40:24.149000;718
12:40:24.867000;719
12:40:25.586000;708
12:40:26.294000;716
12:40:27.010000;716
12:40:27.726000;717
12:40:28.443000;720
12:40:29.163000;710
12:40:29.873000;715
12:40:30.588000;709
12:40:31.297000;713
12:40:32.010000;710
12:40:32.720000;705
12:40:33.425000;712
12:40:34.137000;706
12:40:34.843000;704
12:40:35.547000;710
12:40:36.257000;706
12:40:36.963000;714
12:40:37.677000;710
12:40:38.387000;702
12:40:39.089000;710
12:40:39.799000;706
12:40:40.505000;703
12:40:41.208000;703
12:40:41.911000;699
12:40:42.610000;697
12:40:43.307000;698
12:40:44.005000;699
12:40:44.704000;700
12:40:45.404000;696
12:40:46.100000;701
12:40:46.801000;706
12:40:47.507000;709
12:40:48.216000;707
12:40:48.923000;708
12:40:49.631000;709
12:40:50.340000;706
12:40:51.046000;712
12:40:51.758000;709
12:40:52.467000;706
12:40:53.173000;711
12:40:53.884000;723
12:40:54.607000;728
12:40:55.335000;718
12:40:56.053000;718
12:40:56.771000;715
12:40:57.486000;711
12:40:58.197000;709
12:40:58.906000;716
12:40:59.622000;708
12:41:00.330000;716
12:41:01.046000;714
12:41:01.760000;702
12:41:02.462000;711
12:41:03.173000;709
12:41:03.882000;702
12:41:04.584000;700
12:41:05.284000;699
12:41:05.983000;700
12:41:06.683000;711
12:41:07.394000;702
12:41:08.096000;699
12:41:08.795000;704
12:41:09.499000;710
12:41:10.209000;708
12:41:10.917000;703
12:41:11.620000;703
12:41:12.323000;701
12:41:13.024000;702
12:41:13.726000;701
12:41:14.427000;693
12:41:15.120000;698
12:41:15.818000;702
12:41:16.520000;699
12:41:17.219000;697
12:41:17.916000;702
12:41:18.618000;702
12:41:19.320000;700
12:41:20.020000;700
12:41:20.720000;698
12:41:21.418000;701
12:41:22.119000;703
12:41:22.822000;695
12:41:23.517000;706
12:41:24.223000;706
12:41:24.929000;710
12:41:25.639000;711
12:41:26.350000;706
12:41:27.056000;706
12:41:27.762000;703
12:41:28.465000;700
12:41:29.165000;706
12:41:29.871000;702
12:41:30.573000;706
12:41:31.279000;708
12:41:31.987000;704
12:41:32.691000;712
12:41:33.403000;705
12:41:34.108000;703
12:41:34.811000;706
12:41:35.517000;706
12:41:36.223000;709
12:41:36.932000;701
12:41:37.633000;708
12:41:38.341000;703
12:41:39.044000;703
12:41:39.747000;702
12:41:40.449000;696
12:41:41.145000;701
12:41:41.846000;701
12:41:42.547000;699
12:41:43.246000;705
12:41:43.951000;692
12:41:44.643000;699
12:41:45.342000;694
12:41:46.036000;704
12:41:46.740000;707
12:41:47.447000;696
12:41:48.143000;702
12:41:48.845000;701
12:41:49.546000;707
12:41:50.253000;706
12:41:50.959000;707
12:41:51.666000;711
12:41:52.377000;700
12:41:53.077000;707
12:41:53.784000;709
12:41:54.493000;706
12:41:55.199000;711
12:41:55.910000;701
12:41:56.611000;706
12:41:57.317000;708
12:41:58.025000;705
12:41:58.730000;710
12:41:59.440000;702
12:42:00.142000;712
12:42:00.854000;708
12:42:01.562000;707
12:42:02.269000;708
12:42:02.977000;703
12:42:03.680000;707
12:42:04.387000;697
12:42:05.084000;702
12:42:05.786000;703
12:42:06.489000;694
12:42:07.183000;700
12:42:07.883000;695
12:42:08.578000;703
12:42:09.281000;699
12:42:09.980000;695
12:42:10.675000;698
12:42:11.373000;694
12:42:12.067000;698
12:42:12.765000;699
12:42:13.464000;697
12:42:14.161000;699
12:42:14.860000;695
12:42:15.555000;703
12:42:16.258000;703
12:42:16.961000;705
12:42:17.666000;700
12:42:18.366000;705
12:42:19.071000;702
12:42:19.773000;702
12:42:20.475000;706
12:42:21.181000;705
12:42:21.886000;713
12:42:22.599000;708
12:42:23.307000;706
12:42:24.013000;698
12:42:24.711000;707
12:42:25.418000;707
12:42:26.125000;706
12:42:26.831000;709
12:42:27.540000;706
12:42:28.246000;709
12:42:28.955000;712
12:42:29.667000;713
12:42:30.380000;712
12:42:31.092000;713
12:42:31.805000;720
12:42:32.525000;716
12:42:33.241000;720
12:42:33.961000;718
12:42:34.679000;716
12:42:35.395000;713
12:42:36.108000;710
12:42:36.818000;718
12:42:37.536000;714
12:42:38.250000;712
12:42:38.962000;716
12:42:39.678000;710
12:42:40.388000;715
12:42:41.103000;711
12:42:41.814000;708
12:42:42.522000;711
12:42:43.233000;709
12:42:43.942000;717
12:42:44.659000;705
12:42:45.364000;714
12:42:46.078000;714
12:42:46.792000;711
12:42:47.503000;708
12:42:48.211000;701
12:42:48.912000;710
12:42:49.622000;710
12:42:50.332000;711
12:42:51.043000;706
12:42:51.749000;697
12:42:52.446000;703
12:42:53.149000;704
12:42:53.853000;702
12:42:54.555000;700
12:42:55.255000;698
12:42:55.953000;701
12:42:56.654000;707
12:42:57.361000;701
12:42:58.062000;710
12:42:58.772000;703
12:42:59.475000;712
12:43:00.187000;711
12:43:00.898000;708
12:43:01.606000;711
12:43:02.317000;701
12:43:03.018000;710
12:43:03.728000;711
12:43:04.439000;709
12:43:05.148000;715
12:43:05.863000;703
12:43:06.566000;709
12:43:07.275000;705
12:43:07.980000;706
12:43:08.686000;714
12:43:09.400000;707
12:43:10.107000;711
12:43:10.818000;705
12:43:11.523000;708
12:43:12.231000;711
12:43:12.942000;706
12:43:13.648000;706
12:43:14.354000;701
12:43:15.055000;704
12:43:15.759000;704
12:43:16.463000;701
12:43:17.164000;702
12:43:17.866000;702
12:43:18.568000;705
12:43:19.273000;705
12:43:19.978000;708
12:43:20.686000;702
12:43:21.388000;707
12:43:22.095000;710
12:43:22.805000;706
12:43:23.511000;702
12:43:24.213000;709
12:43:24.922000;707
12:43:25.629000;706
12:43:26.335000;711
12:43:27.046000;711
12:43:27.757000;715
12:43:28.472000;713
12:43:29.185000;710
12:43:29.895000;718
12:43:30.613000;710
12:43:31.323000;714
12:43:32.037000;707
12:43:32.744000;703
12:43:33.447000;708
12:43:34.155000;708
12:43:34.863000;703
12:43:35.566000;709
12:43:36.275000;705
12:43:36.980000;700
12:43:37.680000;707
12:43:38.387000;704
12:43:39.091000;703
12:43:39.794000;708
12:43:40.502000;711
12:43:41.213000;709
12:43:41.922000;709
12:43:42.631000;704
12:43:43.335000;701
12:43:44.036000;709
12:43:44.745000;707
12:43:45.452000;705
12:43:46.157000;712
12:43:46.869000;724
12:43:47.593000;709
12:43:48.302000;707
12:43:49.009000;712
12:43:49.721000;704
12:43:50.425000;712
12:43:51.137000;717
12:43:51.854000;702
12:43:52.556000;706
12:43:53.262000;705
12:43:53.967000;706
12:43:54.673000;706
12:43:55.379000;701
12:43:56.080000;708
12:43:56.788000;711
12:43:57.499000;708
12:43:58.207000;699
12:43:58.906000;712
12:43:59.618000;723
12:44:00.341000;710
12:44:01.051000;711
12:44:01.762000;711
12:44:02.473000;706
12:44:03.179000;707
12:44:03.886000;703
12:44:04.589000;703
12:44:05.292000;712
12:44:06.004000;718
12:44:06.722000;708
12:44:07.430000;703
12:44:08.133000;706
12:44:08.839000;696
12:44:09.535000;699
12:44:10.234000;701
12:44:10.935000;697
12:44:11.632000;706
12:44:12.338000;703
12:44:13.041000;698
12:44:13.739000;700
12:44:14.439000;698
12:44:15.137000;699
12:44:15.836000;702
12:44:16.538000;697
12:44:17.235000;699
12:44:17.934000;699
12:44:18.633000;706
12:44:19.339000;706
12:44:20.045000;702
12:44:20.747000;704
12:44:21.451000;704
12:44:22.155000;706
12:44:22.861000;708
12:44:23.569000;704
12:44:24.273000;705
12:44:24.978000;704
12:44:25.682000;712
12:44:26.394000;711
12:44:27.105000;702
12:44:27.807000;707
12:44:28.514000;707
12:44:29.221000;712
12:44:29.933000;707
12:44:30.640000;705
12:44:31.345000;704
12:44:32.049000;712
12:44:32.761000;711
12:44:33.472000;712
12:44:34.184000;709
12:44:34.893000;710
12:44:35.603000;709
12:44:36.312000;706
12:44:37.018000;707
12:44:37.725000;708
12:44:38.433000;711
12:44:39.144000;703
12:44:39.847000;709
12:44:40.556000;707
12:44:41.263000;706
12:44:41.969000;714
12:44:42.683000;705
12:44:43.388000;712
12:44:44.100000;706
12:44:44.806000;701
12:44:45.507000;706
12:44:46.213000;705
12:44:46.918000;709
12:44:47.627000;706
12:44:48.333000;710
12:44:49.043000;711
12:44:49.754000;704
12:44:50.458000;706
12:44:51.164000;704
12:44:51.868000;709
12:44:52.577000;712
12:44:53.289000;713
12:44:54.002000;713
12:44:54.715000;706
12:44:55.421000;712
12:44:56.133000;705
12:44:56.838000;707
12:44:57.545000;704
12:44:58.249000;704
12:44:58.953000;708
12:44:59.661000;708
12:45:00.369000;705
12:45:01.074000;710
12:45:01.784000;705
12:45:02.489000;709
12:45:03.198000;712
12:45:03.910000;712
12:45:04.622000;709
12:45:05.331000;707
12:45:06.038000;711
12:45:06.749000;707
12:45:07.456000;714
12:45:08.170000;711
12:45:08.881000;710
12:45:09.591000;712
12:45:10.303000;718
12:45:11.021000;710
12:45:11.731000;710
12:45:12.441000;725
12:45:13.166000;723
12:45:13.889000;722
12:45:14.611000;712
12:45:15.323000;719
12:45:16.042000;712
12:45:16.754000;719
12:45:17.473000;727
12:45:18.200000;729
12:45:18.929000;722
12:45:19.651000;716
12:45:20.367000;723
12:45:21.090000;720
12:45:21.810000;718
12:45:22.528000;718
12:45:23.246000;719
12:45:23.965000;720
12:45:24.685000;721
12:45:25.406000;716
12:45:26.122000;725
12:45:26.847000;723
12:45:27.570000;720
12:45:28.290000;720
12:45:29.010000;717
12:45:29.727000;708
12:45:30.435000;707
12:45:31.142000;706
12:45:31.848000;702
12:45:32.550000;702
12:45:33.252000;710
12:45:33.962000;708
12:45:34.670000;711
12:45:35.381000;707
12:45:36.088000;707
12:45:36.795000;708
12:45:37.503000;714
12:45:38.217000;708
12:45:38.925000;714
12:45:39.639000;709
12:45:40.348000;706
12:45:41.054000;707
12:45:41.761000;699
12:45:42.460000;710
12:45:43.170000;708
12:45:43.878000;706
12:45:44.584000;708
12:45:45.292000;705
12:45:45.997000;709
12:45:46.706000;703
12:45:47.409000;703
12:45:48.112000;711
12:45:48.823000;706
12:45:49.529000;713
12:45:50.242000;711
12:45:50.953000;712
12:45:51.665000;718
12:45:52.383000;714
12:45:53.097000;711
12:45:53.808000;714
12:45:54.522000;710
12:45:55.232000;716
12:45:55.948000;721
12:45:56.669000;713
12:45:57.382000;720
12:45:58.102000;720
12:45:58.822000;717
12:45:59.539000;718
12:46:00.257000;706
12:46:00.963000;714
12:46:01.677000;718
12:46:02.395000;714
12:46:03.109000;712
12:46:03.821000;715
12:46:04.536000;715
12:46:05.251000;708
12:46:05.959000;710
12:46:06.669000;710
12:46:07.379000;705
12:46:08.084000;705
12:46:08.789000;695
12:46:09.484000;699
12:46:10.183000;702
12:46:10.885000;698
12:46:11.583000;706
12:46:12.289000;698
12:46:12.987000;704
12:46:13.691000;706
12:46:14.397000;704
12:46:15.101000;706
12:46:15.807000;700
12:46:16.507000;710
12:46:17.217000;697
12:46:17.914000;706
12:46:18.620000;706
12:46:19.326000;706
12:46:20.032000;710
12:46:20.742000;700
12:46:21.442000;705
12:46:22.147000;709
12:46:22.856000;705
12:46:23.561000;708
12:46:24.269000;698
12:46:24.967000;699
12:46:25.666000;698
12:46:26.364000;703
12:46:27.067000;702
12:46:27.769000;709
12:46:28.478000;704
12:46:29.182000;699
12:46:29.881000;709
12:46:30.590000;702
12:46:31.292000;709
12:46:32.001000;708
12:46:32.709000;705
12:46:33.414000;708
12:46:34.122000;703
12:46:34.825000;708
12:46:35.533000;709
12:46:36.242000;702
12:46:36.944000;709
12:46:37.653000;707
12:46:38.360000;708
12:46:39.068000;707
12:46:39.775000;705
12:46:40.480000;710
12:46:41.190000;707
12:46:41.897000;703
12:46:42.600000;699
12:46:43.299000;700
12:46:43.999000;700
12:46:44.699000;701
12:46:45.400000;705
12:46:46.105000;697
12:46:46.802000;701
12:46:47.503000;695
12:46:48.198000;700
12:46:48.898000;702
12:46:49.600000;705
12:46:50.305000;702
12:46:51.007000;697
12:46:51.704000;699
12:46:52.403000;699
12:46:53.102000;697
12:46:53.799000;698
12:46:54.497000;707
12:46:55.204000;699
12:46:55.903000;704
12:46:56.607000;699
12:46:57.306000;696
12:46:58.002000;703
12:46:58.705000;698
12:46:59.403000;700
12:47:00.103000;695
12:47:00.798000;704
12:47:01.502000;701
12:47:02.203000;699
12:47:02.902000;701
12:47:03.603000;702
12:47:04.305000;701
12:47:05.006000;707
12:47:05.713000;694
12:47:06.407000;703
12:47:07.110000;703
12:47:07.813000;707
12:47:08.520000;706
12:47:09.226000;695
12:47:09.921000;700
12:47:10.621000;694
12:47:11.315000;704
12:47:12.019000;702
12:47:12.721000;710
12:47:13.431000;703
12:47:14.134000;707
12:47:14.841000;699
12:47:15.540000;703
12:47:16.243000;702
12:47:16.945000;700
12:47:17.645000;701
12:47:18.346000;701
12:47:19.047000;706
12:47:19.753000;699
12:47:20.452000;701
12:47:21.153000;696
12:47:21.849000;696
12:47:22.545000;695
12:47:23.240000;696
12:47:23.936000;689
12:47:24.625000;689
12:47:25.314000;694
12:47:26.008000;691
12:47:26.699000;696
12:47:27.395000;694
12:47:28.089000;697
12:47:28.786000;700
12:47:29.486000;697
12:47:30.183000;688
12:47:30.871000;696
12:47:31.567000;691
12:47:32.258000;695
12:47:32.953000;693
12:47:33.646000;692
12:47:34.338000;691
12:47:35.029000;703
12:47:35.732000;699
12:47:36.431000;697
12:47:37.128000;695
12:47:37.823000;699
12:47:38.522000;703
12:47:39.225000;694
12:47:39.919000;708
12:47:40.627000;701
12:47:41.328000;699
12:47:42.027000;706
12:47:42.733000;702
12:47:43.435000;698
12:47:44.133000;699
12:47:44.832000;699
12:47:45.531000;697
12:47:46.228000;695
12:47:46.923000;697
12:47:47.620000;709
12:47:48.329000;705
12:47:49.034000;706
12:47:49.740000;700
12:47:50.440000;702
12:47:51.142000;704
12:47:51.846000;706
12:47:52.552000;703
12:47:53.255000;697
12:47:53.952000;707
12:47:54.659000;705
12:47:55.364000;707
12:47:56.071000;711
12:47:56.782000;708
12:47:57.490000;711
12:47:58.201000;697
12:47:58.898000;711
12:47:59.609000;708
12:48:00.317000;706
12:48:01.023000;705
12:48:01.728000;703
12:48:02.431000;709
12:48:03.140000;703
12:48:03.843000;706
12:48:04.549000;709
12:48:05.258000;704
12:48:05.962000;703
12:48:06.665000;707
12:48:07.372000;701
12:48:08.073000;701
12:48:08.774000;700
12:48:09.474000;698
12:48:10.172000;705
12:48:10.877000;707
12:48:11.584000;695
12:48:12.279000;702
12:48:12.981000;690
12:48:13.671000;696
12:48:14.367000;700
12:48:15.067000;703
12:48:15.770000;704
12:48:16.474000;709
12:48:17.183000;707
12:48:17.890000;712
12:48:18.602000;707
12:48:19.309000;707
12:48:20.016000;699
12:48:20.715000;709
12:48:21.424000;702
12:48:22.126000;695
12:48:22.821000;702
12:48:23.523000;707
12:48:24.230000;704
12:48:24.934000;703
12:48:25.637000;703
12:48:26.340000;697
12:48:27.037000;696
12:48:27.733000;695
12:48:28.428000;701
12:48:29.129000;695
12:48:29.824000;690
12:48:30.514000;693
12:48:31.207000;690
12:48:31.897000;693
12:48:32.590000;696
12:48:33.286000;695
12:48:33.981000;701
12:48:34.682000;695
12:48:35.377000;703
12:48:36.080000;700
12:48:36.780000;695
12:48:37.475000;700
12:48:38.175000;698
12:48:38.873000;700
12:48:39.573000;695
12:48:40.268000;696
12:48:40.964000;700
12:48:41.664000;700
12:48:42.364000;694
12:48:43.058000;699
12:48:43.757000;699
12:48:44.456000;696
12:48:45.152000;698
12:48:45.850000;694
12:48:46.544000;700
12:48:47.244000;702
12:48:47.946000;700
12:48:48.646000;706
12:48:49.352000;701
12:48:50.053000;705
12:48:50.758000;711
12:48:51.469000;701
12:48:52.170000;706
12:48:52.876000;700
12:48:53.576000;705
12:48:54.281000;707
12:48:54.988000;701
12:48:55.689000;704
12:48:56.393000;702
12:48:57.095000;707
12:48:57.802000;707
12:48:58.509000;704
12:48:59.213000;707
12:48:59.920000;705
12:49:00.625000;704
12:49:01.329000;703
12:49:02.032000;699
12:49:02.731000;699
12:49:03.430000;706
12:49:04.136000;698
12:49:04.834000;700
12:49:05.534000;702
12:49:06.236000;704
12:49:06.940000;697
12:49:07.637000;702
12:49:08.339000;702
12:49:09.041000;705
12:49:09.746000;700
12:49:10.446000;701
12:49:11.147000;697
12:49:11.844000;692
12:49:12.536000;688
12:49:13.224000;688
12:49:13.912000;683
12:49:14.595000;692
12:49:15.287000;694
12:49:15.981000;694
12:49:16.675000;704
12:49:17.379000;699
12:49:18.078000;701
12:49:18.779000;710
12:49:19.489000;707
12:49:20.196000;709
12:49:20.905000;710
12:49:21.615000;707
12:49:22.322000;700
12:49:23.022000;701
12:49:23.723000;703
12:49:24.426000;696
12:49:25.122000;707
12:49:25.829000;702
12:49:26.531000;708
12:49:27.239000;704
12:49:27.943000;712
12:49:28.655000;707
12:49:29.362000;707
12:49:30.069000;704
12:49:30.773000;710
12:49:31.483000;705
12:49:32.188000;711
12:49:32.899000;709
12:49:33.608000;706
12:49:34.314000;706
12:49:35.020000;706
12:49:35.726000;714
12:49:36.440000;707
12:49:37.147000;712
12:49:37.859000;709
12:49:38.568000;707
12:49:39.275000;711
12:49:39.986000;710
12:49:40.696000;712
12:49:41.408000;709
12:49:42.117000;705
12:49:42.822000;711
12:49:43.533000;709
12:49:44.242000;708
12:49:44.950000;709
12:49:45.659000;727
12:49:46.386000;714
12:49:47.100000;709
12:49:47.809000;712
12:49:48.521000;716
12:49:49.237000;721
12:49:49.958000;718
12:49:50.676000;716
12:49:51.392000;715
12:49:52.107000;716
12:49:52.823000;712
12:49:53.535000;713
12:49:54.248000;714
12:49:54.962000;706
12:49:55.668000;708
12:49:56.376000;713
12:49:57.089000;711
12:49:57.800000;710
12:49:58.510000;708
12:49:59.218000;703
12:49:59.921000;704
