Phone timestamp;RR-interval [ms]
09:13:42.122000;862
09:13:42.984000;826
09:13:43.810000;833
09:13:44.643000;836
09:13:45.479000;834
09:13:46.313000;808
09:13:47.121000;796
09:13:47.917000;775
09:13:48.692000;773
09:13:49.465000;800
09:13:50.265000;782
09:13:51.047000;781
09:13:51.828000;768
09:13:52.596000;747
09:13:53.343000;730
09:13:54.073000;729
09:13:54.802000;740
09:13:55.542000;741
09:13:56.283000;769
09:13:57.052000;833
09:13:57.885000;859
09:13:58.744000;885
09:13:59.629000;859
09:14:00.488000;868
09:14:01.356000;867
09:14:02.223000;850
09:14:03.073000;810
09:14:03.883000;782
09:14:04.665000;770
09:14:05.435000;766
09:14:06.201000;759
09:14:06.960000;762
09:14:07.722000;750
09:14:08.472000;781
09:14:09.253000;779
09:14:10.032000;782
09:14:10.814000;829
09:14:11.643000;849
09:14:12.492000;837
09:14:13.329000;839
09:14:14.168000;820
09:14:14.988000;777
09:14:15.765000;759
09:14:16.524000;730
09:14:17.254000;703
09:14:17.957000;689
09:14:18.646000;686
09:14:19.332000;690
09:14:20.022000;689
09:14:20.711000;697
09:14:21.408000;708
09:14:22.116000;728
09:14:22.844000;717
09:14:23.561000;722
09:14:24.283000;733
09:14:25.016000;755
09:14:25.771000;761
09:14:26.532000;734
09:14:27.266000;737
09:14:28.003000;736
09:14:28.739000;734
09:14:29.473000;729
09:14:30.202000;713
09:14:30.915000;712
09:14:31.627000;710
09:14:32.337000;722
09:14:33.059000;726
09:14:33.785000;728
09:14:34.513000;707
09:14:35.220000;710
09:14:35.930000;690
09:14:36.620000;695
09:14:37.315000;688
09:14:38.003000;690
09:14:38.693000;687
09:14:39.380000;688
09:14:40.068000;677
09:14:40.745000;683
09:14:41.428000;710
09:14:42.138000;735
09:14:42.873000;723
09:14:43.596000;740
09:14:44.336000;751
09:14:45.087000;724
09:14:45.811000;714
09:14:46.525000;708
09:14:47.233000;701
09:14:47.934000;706
09:14:48.640000;708
09:14:49.348000;702
09:14:50.050000;711
09:14:50.761000;741
09:14:51.502000;767
09:14:52.269000;770
09:14:53.039000;755
09:14:53.794000;731
09:14:54.525000;704
09:14:55.229000;695
09:14:55.924000;680
09:14:56.604000;685
09:14:57.289000;692
09:14:57.981000;709
09:14:58.690000;717
09:14:59.407000;708
09:15:00.115000;693
09:15:00.808000;684
09:15:01.492000;684
09:15:02.176000;688
09:15:02.864000;690
09:15:03.554000;694
09:15:04.248000;696
09:15:04.944000;690
09:15:05.634000;690
09:15:06.324000;695
09:15:07.019000;698
09:15:07.717000;699
09:15:08.416000;688
09:15:09.104000;680
09:15:09.784000;670
09:15:10.454000;661
09:15:11.115000;655
09:15:11.770000;657
09:15:12.427000;662
09:15:13.089000;669
09:15:13.758000;678
09:15:14.436000;680
09:15:15.116000;685
09:15:15.801000;697
09:15:16.498000;697
09:15:17.195000;693
09:15:17.888000;690
09:15:18.578000;678
09:15:19.256000;682
09:15:19.938000;682
09:15:20.620000;676
09:15:21.296000;671
09:15:21.967000;660
09:15:22.627000;662
09:15:23.289000;664
09:15:23.953000;662
09:15:24.615000;670
09:15:25.285000;687
09:15:25.972000;701
09:15:26.673000;714
09:15:27.387000;749
09:15:28.136000;797
09:15:28.933000;790
09:15:29.723000;827
09:15:30.550000;812
09:15:31.362000;768
09:15:32.130000;763
09:15:32.893000;765
09:15:33.658000;763
09:15:34.421000;760
09:15:35.181000;751
09:15:35.932000;746
09:15:36.678000;739
09:15:37.417000;729
09:15:38.146000;717
09:15:38.863000;689
09:15:39.552000;687
09:15:40.239000;687
09:15:40.926000;719
09:15:41.645000;755
09:15:42.400000;756
09:15:43.156000;787
09:15:43.943000;786
09:15:44.729000;825
09:15:45.554000;898
09:15:46.452000;932
09:15:47.384000;904
09:15:48.288000;829
09:15:49.117000;814
09:15:49.931000;795
09:15:50.726000;779
09:15:51.505000;753
09:15:52.258000;750
09:15:53.008000;763
09:15:53.771000;791
09:15:54.562000;808
09:15:55.370000;812
09:15:56.182000;795
09:15:56.977000;772
09:15:57.749000;766
09:15:58.515000;759
09:15:59.274000;766
09:16:00.040000;755
09:16:00.795000;738
09:16:01.533000;723
09:16:02.256000;717
09:16:02.973000;728
09:16:03.701000;727
09:16:04.428000;742
09:16:05.170000;746
09:16:05.916000;764
09:16:06.680000;753
09:16:07.433000;751
09:16:08.184000;763
09:16:08.947000;767
09:16:09.714000;767
09:16:10.481000;743
09:16:11.224000;739
09:16:11.963000;717
09:16:12.680000;708
09:16:13.388000;729
09:16:14.117000;753
09:16:14.870000;773
09:16:15.643000;768
09:16:16.411000;744
09:16:17.155000;741
09:16:17.896000;743
09:16:18.639000;746
09:16:19.385000;751
09:16:20.136000;748
09:16:20.884000;739
09:16:21.623000;723
09:16:22.346000;704
09:16:23.050000;690
09:16:23.740000;680
09:16:24.420000;683
09:16:25.103000;674
09:16:25.777000;674
09:16:26.451000;686
09:16:27.137000;698
09:16:27.835000;708
09:16:28.543000;725
09:16:29.268000;737
09:16:30.005000;735
09:16:30.740000;720
09:16:31.460000;691
09:16:32.151000;693
09:16:32.844000;688
09:16:33.532000;698
09:16:34.230000;728
09:16:34.958000;772
09:16:35.730000;798
09:16:36.528000;776
09:16:37.304000;759
09:16:38.063000;744
09:16:38.807000;731
09:16:39.538000;732
09:16:40.270000;774
09:16:41.044000;793
09:16:41.837000;796
09:16:42.633000;772
09:16:43.405000;776
09:16:44.181000;773
09:16:44.954000;771
09:16:45.725000;756
09:16:46.481000;756
09:16:47.237000;747
09:16:47.984000;749
09:16:48.733000;754
09:16:49.487000;766
09:16:50.253000;766
09:16:51.019000;768
09:16:51.787000;762
09:16:52.549000;748
09:16:53.297000;763
09:16:54.060000;794
09:16:54.854000;811
09:16:55.665000;765
09:16:56.430000;764
09:16:57.194000;755
09:16:57.949000;760
09:16:58.709000;746
09:16:59.455000;765
09:17:00.220000;774
09:17:00.994000;788
09:17:01.782000;788
09:17:02.570000;770
09:17:03.340000;741
09:17:04.081000;749
09:17:04.830000;742
09:17:05.572000;756
09:17:06.328000;767
09:17:07.095000;758
09:17:07.853000;734
09:17:08.587000;710
09:17:09.297000;700
09:17:09.997000;700
09:17:10.697000;702
09:17:11.399000;712
09:17:12.111000;755
09:17:12.866000;760
09:17:13.626000;763
09:17:14.389000;761
09:17:15.150000;754
09:17:15.904000;751
09:17:16.655000;746
09:17:17.401000;735
09:17:18.136000;721
09:17:18.857000;741
09:17:19.598000;765
09:17:20.363000;769
09:17:21.132000;762
09:17:21.894000;742
09:17:22.636000;723
09:17:23.359000;700
09:17:24.059000;688
09:17:24.747000;672
09:17:25.419000;664
09:17:26.083000;676
09:17:26.759000;694
09:17:27.453000;706
09:17:28.159000;702
09:17:28.861000;699
09:17:29.560000;704
09:17:30.264000;744
09:17:31.008000;795
09:17:31.803000;813
09:17:32.616000;810
09:17:33.426000;794
09:17:34.220000;774
09:17:34.994000;751
09:17:35.745000;727
09:17:36.472000;692
09:17:37.164000;685
09:17:37.849000;675
09:17:38.524000;670
09:17:39.194000;670
09:17:39.864000;664
09:17:40.528000;664
09:17:41.192000;671
09:17:41.863000;676
09:17:42.539000;680
09:17:43.219000;681
09:17:43.900000;682
09:17:44.582000;669
09:17:45.251000;664
09:17:45.915000;671
09:17:46.586000;668
09:17:47.254000;664
09:17:47.918000;659
09:17:48.577000;653
09:17:49.230000;650
09:17:49.880000;653
09:17:50.533000;660
09:17:51.193000;662
09:17:51.855000;674
09:17:52.529000;670
09:17:53.199000;698
09:17:53.897000;756
09:17:54.653000;783
09:17:55.436000;806
09:17:56.242000;803
09:17:57.045000;802
09:17:57.847000;790
09:17:58.637000;772
09:17:59.409000;760
09:18:00.169000;742
09:18:00.911000;726
09:18:01.637000;698
09:18:02.335000;684
09:18:03.019000;677
09:18:03.696000;675
09:18:04.371000;671
09:18:05.042000;672
09:18:05.714000;670
09:18:06.384000;668
09:18:07.052000;682
09:18:07.734000;751
09:18:08.485000;815
09:18:09.300000;829
09:18:10.129000;817
09:18:10.946000;813
09:18:11.759000;815
09:18:12.574000;768
09:18:13.342000;748
09:18:14.090000;733
09:18:14.823000;729
09:18:15.552000;724
09:18:16.276000;717
09:18:16.993000;695
09:18:17.688000;692
09:18:18.380000;683
09:18:19.063000;687
09:18:19.750000;701
09:18:20.451000;712
09:18:21.163000;709
09:18:21.872000;713
09:18:22.585000;753
09:18:23.338000;787
09:18:24.125000;813
09:18:24.938000;813
09:18:25.751000;778
09:18:26.529000;766
09:18:27.295000;754
09:18:28.049000;754
09:18:28.803000;758
09:18:29.561000;764
09:18:30.325000;785
09:18:31.110000;795
09:18:31.905000;792
09:18:32.697000;779
09:18:33.476000;752
09:18:34.228000;741
09:18:34.969000;729
09:18:35.698000;736
09:18:36.434000;748
09:18:37.182000;741
09:18:37.923000;706
09:18:38.629000;719
09:18:39.348000;695
09:18:40.043000;677
09:18:40.720000;661
09:18:41.381000;649
09:18:42.030000;636
09:18:42.666000;629
09:18:43.295000;622
09:18:43.917000;615
09:18:44.532000;611
09:18:45.143000;610
09:18:45.753000;615
09:18:46.368000;638
09:18:47.006000;656
09:18:47.662000;667
09:18:48.329000;675
09:18:49.004000;677
09:18:49.681000;696
09:18:50.377000;730
09:18:51.107000;758
09:18:51.865000;772
09:18:52.637000;770
09:18:53.407000;757
09:18:54.164000;732
09:18:54.896000;710
09:18:55.606000;688
09:18:56.294000;675
09:18:56.969000;665
09:18:57.634000;662
09:18:58.296000;659
09:18:58.955000;660
09:18:59.615000;667
09:19:00.282000;692
09:19:00.974000;720
09:19:01.694000;720
09:19:02.414000;715
09:19:03.129000;732
09:19:03.861000;741
09:19:04.602000;738
09:19:05.340000;727
09:19:06.067000;712
09:19:06.779000;705
09:19:07.484000;702
09:19:08.186000;704
09:19:08.890000;696
09:19:09.586000;687
09:19:10.273000;681
09:19:10.954000;673
09:19:11.627000;676
09:19:12.303000;687
09:19:12.990000;701
09:19:13.691000;696
09:19:14.387000;699
09:19:15.086000;709
09:19:15.795000;727
09:19:16.522000;729
09:19:17.251000;729
09:19:17.980000;727
09:19:18.707000;720
09:19:19.427000;706
09:19:20.133000;688
09:19:20.821000;672
09:19:21.493000;657
09:19:22.150000;655
09:19:22.805000;651
09:19:23.456000;655
09:19:24.111000;662
09:19:24.773000;677
09:19:25.450000;683
09:19:26.133000;686
09:19:26.819000;672
09:19:27.491000;664
09:19:28.155000;660
09:19:28.815000;650
09:19:29.465000;644
09:19:30.109000;645
09:19:30.754000;660
09:19:31.414000;693
09:19:32.107000;699
09:19:32.806000;709
09:19:33.515000;735
09:19:34.250000;751
09:19:35.001000;741
09:19:35.742000;728
09:19:36.470000;719
09:19:37.189000;704
09:19:37.893000;685
09:19:38.578000;680
09:19:39.258000;669
09:19:39.927000;672
09:19:40.599000;671
09:19:41.270000;675
09:19:41.945000;694
09:19:42.639000;715
09:19:43.354000;712
09:19:44.066000;700
09:19:44.766000;690
09:19:45.456000;689
09:19:46.145000;691
09:19:46.836000;696
09:19:47.532000;696
09:19:48.228000;709
09:19:48.937000;719
09:19:49.656000;740
09:19:50.396000;759
09:19:51.155000;758
09:19:51.913000;750
09:19:52.663000;750
09:19:53.413000;749
09:19:54.162000;735
09:19:54.897000;727
09:19:55.624000;720
09:19:56.344000;719
09:19:57.063000;719
09:19:57.782000;719
09:19:58.501000;719
09:19:59.220000;711
09:19:59.931000;697
09:20:00.628000;685
09:20:01.313000;672
09:20:01.985000;663
09:20:02.648000;655
09:20:03.303000;655
09:20:03.958000;670
09:20:04.628000;695
09:20:05.323000;709
09:20:06.032000;705
09:20:06.737000;702
09:20:07.439000;695
09:20:08.134000;688
09:20:08.822000;692
09:20:09.514000;691
09:20:10.205000;689
09:20:10.894000;681
09:20:11.575000;672
09:20:12.247000;655
09:20:12.902000;652
09:20:13.554000;644
09:20:14.198000;642
09:20:14.840000;644
09:20:15.484000;643
09:20:16.127000;641
09:20:16.768000;634
09:20:17.402000;638
09:20:18.040000;648
09:20:18.688000;653
09:20:19.341000;642
09:20:19.983000;647
09:20:20.630000;645
09:20:21.275000;644
09:20:21.919000;643
09:20:22.562000;646
09:20:23.208000;653
09:20:23.861000;663
09:20:24.524000;674
09:20:25.198000;677
09:20:25.875000;676
09:20:26.551000;671
09:20:27.222000;664
09:20:27.886000;645
09:20:28.531000;645
09:20:29.176000;638
09:20:29.814000;630
09:20:30.444000;628
09:20:31.072000;625
09:20:31.697000;628
09:20:32.325000;636
09:20:32.961000;643
09:20:33.604000;655
09:20:34.259000;663
09:20:34.922000;666
09:20:35.588000;693
09:20:36.281000;724
09:20:37.005000;726
09:20:37.731000;744
09:20:38.475000;799
09:20:39.274000;802
09:20:40.076000;806
09:20:40.882000;811
09:20:41.693000;794
09:20:42.487000;765
09:20:43.252000;747
09:20:43.999000;734
09:20:44.733000;719
09:20:45.452000;710
09:20:46.162000;691
09:20:46.853000;681
09:20:47.534000;678
09:20:48.212000;689
09:20:48.901000;715
09:20:49.616000;737
09:20:50.353000;745
09:20:51.098000;760
09:20:51.858000;764
09:20:52.622000;756
09:20:53.378000;749
09:20:54.127000;748
09:20:54.875000;734
09:20:55.609000;725
09:20:56.334000;718
09:20:57.052000;709
09:20:57.761000;711
09:20:58.472000;757
09:20:59.229000;789
09:21:00.018000;792
09:21:00.810000;792
09:21:01.602000;777
09:21:02.379000;743
09:21:03.122000;736
09:21:03.858000;719
09:21:04.577000;726
09:21:05.303000;722
09:21:06.025000;710
09:21:06.735000;713
09:21:07.448000;726
09:21:08.174000;734
09:21:08.908000;719
09:21:09.627000;712
09:21:10.339000;696
09:21:11.035000;702
09:21:11.737000;699
09:21:12.436000;698
09:21:13.134000;699
09:21:13.833000;695
09:21:14.528000;690
09:21:15.218000;683
09:21:15.901000;676
09:21:16.577000;661
09:21:17.238000;655
09:21:17.893000;644
09:21:18.537000;635
09:21:19.172000;643
09:21:19.815000;659
09:21:20.474000;678
09:21:21.152000;688
09:21:21.840000;697
09:21:22.537000;692
09:21:23.229000;691
09:21:23.920000;702
09:21:24.622000;711
09:21:25.333000;727
09:21:26.060000;744
09:21:26.804000;737
09:21:27.541000;720
09:21:28.261000;713
09:21:28.974000;699
09:21:29.673000;697
09:21:30.370000;697
09:21:31.067000;712
09:21:31.779000;722
09:21:32.501000;734
09:21:33.235000;783
09:21:34.018000;819
09:21:34.837000;825
09:21:35.662000;814
09:21:36.476000;771
09:21:37.247000;761
09:21:38.008000;738
09:21:38.746000;716
09:21:39.462000;706
09:21:40.168000;685
09:21:40.853000;681
09:21:41.534000;686
09:21:42.220000;691
09:21:42.911000;694
09:21:43.605000;709
09:21:44.314000;792
09:21:45.106000;832
09:21:45.938000;830
09:21:46.768000;805
09:21:47.573000;755
09:21:48.328000;740
09:21:49.068000;723
09:21:49.791000;720
09:21:50.511000;718
09:21:51.229000;723
09:21:51.952000;726
09:21:52.678000;721
09:21:53.399000;713
09:21:54.112000;709
09:21:54.821000;710
09:21:55.531000;699
09:21:56.230000;700
09:21:56.930000;694
09:21:57.624000;692
09:21:58.316000;695
09:21:59.011000;703
09:21:59.714000;707
09:22:00.421000;711
09:22:01.132000;700
09:22:01.832000;696
09:22:02.528000;697
09:22:03.225000;708
09:22:03.933000;709
09:22:04.642000;720
09:22:05.362000;713
09:22:06.075000;701
09:22:06.776000;701
09:22:07.477000;697
09:22:08.174000;697
09:22:08.871000;694
09:22:09.565000;688
09:22:10.253000;670
09:22:10.923000;665
09:22:11.588000;656
09:22:12.244000;641
09:22:12.885000;642
09:22:13.527000;640
09:22:14.167000;643
09:22:14.810000;653
09:22:15.463000;667
09:22:16.130000;664
09:22:16.794000;659
09:22:17.453000;668
09:22:18.121000;670
09:22:18.791000;676
09:22:19.467000;678
09:22:20.145000;676
09:22:20.821000;681
09:22:21.502000;686
09:22:22.188000;711
09:22:22.899000;751
09:22:23.650000;769
09:22:24.419000;767
09:22:25.186000;778
09:22:25.964000;793
09:22:26.757000;802
09:22:27.559000;774
09:22:28.333000;768
09:22:29.101000;759
09:22:29.860000;768
09:22:30.628000;748
09:22:31.376000;752
09:22:32.128000;760
09:22:32.888000;766
09:22:33.654000;767
09:22:34.421000;754
09:22:35.175000;746
09:22:35.921000;733
09:22:36.654000;725
09:22:37.379000;713
09:22:38.092000;705
09:22:38.797000;703
09:22:39.500000;708
09:22:40.208000;738
09:22:40.946000;776
09:22:41.722000;805
09:22:42.527000;820
09:22:43.347000;834
09:22:44.181000;825
09:22:45.006000;799
09:22:45.805000;771
09:22:46.576000;747
09:22:47.323000;737
09:22:48.060000;734
09:22:48.794000;737
09:22:49.531000;731
09:22:50.262000;721
09:22:50.983000;706
09:22:51.689000;695
09:22:52.384000;693
09:22:53.077000;709
09:22:53.786000;723
09:22:54.509000;724
09:22:55.233000;736
09:22:55.969000;745
09:22:56.714000;754
09:22:57.468000;759
09:22:58.227000;750
09:22:58.977000;738
09:22:59.715000;716
09:23:00.431000;708
09:23:01.139000;697
09:23:01.836000;704
09:23:02.540000;722
09:23:03.262000;729
09:23:03.991000;742
09:23:04.733000;777
09:23:05.510000;774
09:23:06.284000;767
09:23:07.051000;738
09:23:07.789000;718
09:23:08.507000;697
09:23:09.204000;682
09:23:09.886000;669
09:23:10.555000;667
09:23:11.222000;670
09:23:11.892000;672
09:23:12.564000;666
09:23:13.230000;658
09:23:13.888000;648
09:23:14.536000;644
09:23:15.180000;637
09:23:15.817000;635
09:23:16.452000;671
09:23:17.123000;733
09:23:17.856000;736
09:23:18.592000;713
09:23:19.305000;718
09:23:20.023000;728
09:23:20.751000;771
09:23:21.522000;796
09:23:22.318000;786
09:23:23.104000;758
09:23:23.862000;739
09:23:24.601000;715
09:23:25.316000;693
09:23:26.009000;676
09:23:26.685000;663
09:23:27.348000;662
09:23:28.010000;667
09:23:28.677000;672
09:23:29.349000;681
09:23:30.030000;684
09:23:30.714000;726
09:23:31.440000;744
09:23:32.184000;728
09:23:32.912000;721
09:23:33.633000;724
09:23:34.357000;738
09:23:35.095000;729
09:23:35.824000;718
09:23:36.542000;703
09:23:37.245000;697
09:23:37.942000;697
09:23:38.639000;708
09:23:39.347000;715
09:23:40.062000;722
09:23:40.784000;749
09:23:41.533000;752
09:23:42.285000;734
09:23:43.019000;726
09:23:43.745000;711
09:23:44.456000;712
09:23:45.168000;715
09:23:45.883000;714
09:23:46.597000;715
09:23:47.312000;705
09:23:48.017000;702
09:23:48.719000;678
09:23:49.397000;675
09:23:50.072000;666
09:23:50.738000;667
09:23:51.405000;686
09:23:52.091000;721
09:23:52.812000;750
09:23:53.562000;779
09:23:54.341000;793
09:23:55.134000;827
09:23:55.961000;789
09:23:56.750000;756
09:23:57.506000;733
09:23:58.239000;759
09:23:58.998000;738
09:23:59.736000;746
09:24:00.482000;720
09:24:01.202000;699
09:24:01.901000;680
09:24:02.581000;665
09:24:03.246000;655
09:24:03.901000;647
09:24:04.548000;642
09:24:05.190000;637
09:24:05.827000;629
09:24:06.456000;626
09:24:07.082000;621
09:24:07.703000;619
09:24:08.322000;615
09:24:08.937000;628
09:24:09.565000;661
09:24:10.226000;698
09:24:10.924000;725
09:24:11.649000;805
09:24:12.454000;869
09:24:13.323000;809
09:24:14.132000;862
09:24:14.994000;869
09:24:15.863000;830
09:24:16.693000;792
09:24:17.485000;780
09:24:18.265000;770
09:24:19.035000;791
09:24:19.826000;783
09:24:20.609000;775
09:24:21.384000;766
09:24:22.150000;750
09:24:22.900000;739
09:24:23.639000;729
09:24:24.368000;710
09:24:25.078000;702
09:24:25.780000;695
09:24:26.475000;697
09:24:27.172000;706
09:24:27.878000;724
09:24:28.602000;751
09:24:29.353000;755
09:24:30.108000;737
09:24:30.845000;729
09:24:31.574000;731
09:24:32.305000;737
09:24:33.042000;732
09:24:33.774000;729
09:24:34.503000;725
09:24:35.228000;706
09:24:35.934000;701
09:24:36.635000;698
09:24:37.333000;722
09:24:38.055000;744
09:24:38.799000;773
09:24:39.572000;818
09:24:40.390000;848
09:24:41.238000;853
09:24:42.091000;829
09:24:42.920000;791
09:24:43.711000;756
09:24:44.467000;733
09:24:45.200000;728
09:24:45.928000;727
09:24:46.655000;725
09:24:47.380000;719
09:24:48.099000;705
09:24:48.804000;688
09:24:49.492000;672
09:24:50.164000;668
09:24:50.832000;677
09:24:51.509000;699
09:24:52.208000;706
09:24:52.914000;725
09:24:53.639000;721
09:24:54.360000;723
09:24:55.083000;708
09:24:55.791000;702
09:24:56.493000;689
09:24:57.182000;698
09:24:57.880000;688
09:24:58.568000;715
09:24:59.283000;761
09:25:00.044000;773
09:25:00.817000;782
09:25:01.599000;783
09:25:02.382000;758
09:25:03.140000;739
09:25:03.879000;723
09:25:04.602000;710
09:25:05.312000;692
09:25:06.004000;688
09:25:06.692000;679
09:25:07.371000;682
09:25:08.053000;688
09:25:08.741000;707
09:25:09.448000;772
09:25:10.220000;825
09:25:11.045000;841
09:25:11.886000;807
09:25:12.693000;813
09:25:13.506000;819
09:25:14.325000;824
09:25:15.149000;803
09:25:15.952000;789
09:25:16.741000;764
09:25:17.505000;732
09:25:18.237000;725
09:25:18.962000;738
09:25:19.700000;745
09:25:20.445000;751
09:25:21.196000;744
09:25:21.940000;739
09:25:22.679000;735
09:25:23.414000;736
09:25:24.150000;736
09:25:24.886000;750
09:25:25.636000;772
09:25:26.408000;804
09:25:27.212000;806
09:25:28.018000;801
09:25:28.819000;783
09:25:29.602000;768
09:25:30.370000;758
